日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-16,5.59,5.64,5.66,5.54,64313,0.0,2.55
2023-01-17,5.64,6.2,6.2,5.61,276882,9.93,10.96
2023-01-18,6.03,5.99,6.2,5.92,248600,-3.39,9.84
2023-01-19,5.97,5.85,5.98,5.82,126235,-2.34,5.0
2023-01-20,5.89,5.85,5.89,5.83,89674,0.0,3.55
2023-01-30,5.92,6.0,6.02,5.85,126744,2.56,5.02
2023-01-31,5.96,6.15,6.31,5.83,196139,2.5,7.77
2023-02-01,6.16,6.13,6.19,6.06,118926,-0.33,4.71
2023-02-02,6.11,6.31,6.69,6.08,246365,2.94,9.76
2023-02-03,6.23,6.34,6.64,6.2,214671,0.48,8.5
2023-02-06,6.33,6.15,6.33,6.13,132081,-3.0,5.23
2023-02-07,6.2,6.39,6.77,6.18,180287,3.9,7.14
2023-02-08,6.37,6.26,6.39,6.21,109087,-2.03,4.32
2023-02-09,6.31,6.25,6.31,6.12,91546,-0.16,3.63
2023-02-10,6.24,6.21,6.35,6.16,82221,-0.64,3.26
2023-02-13,6.16,6.12,6.19,6.04,82921,-1.45,3.28
2023-02-14,6.12,6.11,6.16,6.05,55447,-0.16,2.2
2023-02-15,6.11,6.14,6.15,6.08,50360,0.49,1.99
2023-02-16,6.14,5.89,6.2,5.85,97345,-4.07,3.85
2023-02-17,5.87,5.81,5.95,5.76,60338,-1.36,2.39
2023-02-20,5.83,5.85,5.87,5.71,48488,0.69,1.92
2023-02-21,5.81,5.86,5.88,5.81,30985,0.17,1.23
2023-02-22,5.82,5.87,5.88,5.76,30056,0.17,1.19
2023-02-23,5.87,6.03,6.28,5.83,126749,2.73,5.02
2023-02-24,6.0,5.98,6.03,5.88,55342,-0.83,2.19
2023-02-27,5.98,5.83,5.98,5.81,38664,-2.51,1.53
2023-02-28,5.84,6.03,6.26,5.84,85679,3.43,3.39
2023-03-01,6.05,6.13,6.17,5.99,93792,1.66,3.71
2023-03-02,6.17,6.22,6.4,6.13,125401,1.47,4.97
2023-03-03,6.25,6.19,6.27,6.17,68254,-0.48,2.7
2023-03-06,6.24,6.13,6.24,6.11,46084,-0.97,1.82
2023-03-07,6.1,6.05,6.16,5.95,39850,-1.31,1.58
2023-03-08,6.0,6.14,6.15,5.94,36501,1.49,1.45
2023-03-09,6.14,6.09,6.15,6.05,26727,-0.81,1.06
2023-03-10,6.12,5.98,6.12,5.97,28990,-1.81,1.15
2023-03-13,5.96,5.98,5.99,5.85,30006,0.0,1.19
2023-03-14,5.97,5.89,5.97,5.74,42658,-1.51,1.69
2023-03-15,5.93,5.95,6.0,5.9,24371,1.02,0.97
2023-03-16,5.93,5.86,5.93,5.77,34548,-1.51,1.37
2023-03-17,5.85,5.89,6.0,5.84,35846,0.51,1.42
2023-03-20,5.89,5.85,5.96,5.76,54316,-0.68,2.15
2023-03-21,5.81,5.91,5.94,5.77,35303,1.03,1.4
2023-03-22,5.93,5.98,5.99,5.89,34703,1.18,1.37
2023-03-23,5.93,6.08,6.14,5.93,54749,1.67,2.17
2023-03-24,6.08,6.16,6.17,6.06,51607,1.32,2.04
2023-03-27,6.17,6.11,6.17,6.07,32624,-0.81,1.29
2023-03-28,6.16,6.14,6.25,6.08,53594,0.49,2.12
2023-03-29,6.16,6.06,6.16,6.0,40547,-1.3,1.61
2023-03-30,6.03,6.04,6.09,5.95,31267,-0.33,1.24
2023-03-31,6.0,6.12,6.15,5.99,35749,1.32,1.42
2023-04-03,6.12,6.17,6.24,6.08,42773,0.82,1.69
2023-04-04,6.2,6.08,6.21,6.04,38948,-1.46,1.54
2023-04-06,6.08,6.06,6.08,5.99,27674,-0.33,1.1
2023-04-07,6.08,6.09,6.12,6.01,22383,0.5,0.89
2023-04-10,6.09,6.0,6.22,6.0,50727,-1.48,2.01
2023-04-11,6.0,5.95,6.05,5.9,31042,-0.83,1.23
2023-04-12,5.95,6.06,6.07,5.89,36518,1.85,1.45
2023-04-13,6.06,5.87,6.06,5.83,39863,-3.14,1.58
2023-04-14,5.88,5.82,5.9,5.75,35298,-0.85,1.4
2023-04-17,5.81,5.75,5.9,5.74,36450,-1.2,1.44
2023-04-18,5.76,5.62,5.78,5.55,31161,-2.26,1.23
2023-04-19,5.64,5.6,5.65,5.55,17004,-0.36,0.67
2023-04-20,5.63,5.52,5.63,5.37,38942,-1.43,1.54
2023-04-21,5.49,5.13,5.5,5.13,48534,-7.07,1.92
2023-04-24,5.13,5.29,5.31,5.08,56633,3.12,2.24
2023-04-25,5.33,5.17,5.33,5.1,34943,-2.27,1.38
2023-04-26,5.25,5.14,5.27,5.12,22197,-0.58,0.88
2023-04-27,5.14,5.09,5.17,5.03,41256,-0.97,1.63
2023-04-28,5.05,5.38,5.38,5.05,49321,5.7,1.95
2023-05-05,5.11,5.11,5.11,5.11,1424,-5.02,0.06
2023-05-08,4.85,4.85,4.85,4.85,1228,-5.09,0.05
2023-05-09,4.61,4.61,4.61,4.61,985,-4.95,0.04
2023-05-10,4.38,4.38,4.38,4.38,1369,-4.99,0.05
2023-05-11,4.16,4.16,4.16,4.16,2458,-5.02,0.1
2023-05-12,3.95,3.95,3.99,3.95,131619,-5.05,5.21
2023-05-15,3.82,3.75,3.87,3.75,100399,-5.06,3.98
2023-05-16,3.73,3.56,3.76,3.56,57141,-5.07,2.26
2023-05-17,3.45,3.44,3.57,3.38,159724,-3.37,6.33
2023-05-18,3.43,3.49,3.52,3.4,81390,1.45,3.22
2023-05-19,3.47,3.42,3.48,3.4,42484,-2.01,1.68
2023-05-22,3.35,3.49,3.53,3.35,54445,2.05,2.16
2023-05-23,3.47,3.56,3.66,3.47,75811,2.01,3.0
2023-05-24,3.56,3.56,3.67,3.56,51329,0.0,2.03
2023-05-25,3.55,3.4,3.58,3.38,52735,-4.49,2.09
2023-05-26,3.49,3.43,3.49,3.29,45805,0.88,1.81
2023-05-29,3.42,3.27,3.42,3.26,53266,-4.66,2.11
2023-05-30,3.17,3.12,3.26,3.11,57339,-4.59,2.27
2023-05-31,3.1,3.18,3.26,3.07,35036,1.92,1.39
2023-06-01,3.18,3.16,3.25,3.13,29464,-0.63,1.17
2023-06-02,3.21,3.29,3.32,3.17,45148,4.11,1.79
2023-06-05,3.3,3.45,3.45,3.29,38365,4.86,1.52
2023-06-06,3.62,3.62,3.62,3.5,47089,4.93,1.86
2023-06-07,3.7,3.8,3.8,3.57,68098,4.97,2.7
2023-06-08,3.96,3.99,3.99,3.83,96333,5.0,3.81
2023-06-09,4.06,3.79,4.07,3.79,45102,-5.01,1.79
2023-06-12,3.6,3.6,3.6,3.6,7844,-5.01,0.31
2023-06-13,3.42,3.6,3.73,3.42,100517,0.0,3.98
2023-06-14,3.53,3.65,3.73,3.49,61042,1.39,2.42
2023-06-15,3.64,3.5,3.7,3.48,47659,-4.11,1.89
2023-06-16,3.52,3.61,3.64,3.5,32256,3.14,1.28
2023-06-19,3.58,3.54,3.64,3.51,29998,-1.94,1.19
2023-06-20,3.52,3.36,3.58,3.36,43161,-5.08,1.71
2023-06-21,3.4,3.32,3.43,3.31,18601,-1.19,0.74
2023-06-26,3.29,3.48,3.49,3.25,38679,4.82,1.53
2023-06-26,3.29,3.48,3.49,3.25,38679,4.82,1.53
