日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,3.5,3.51,3.53,3.48,64734,0.86,0.61
2022-10-28,3.52,3.41,3.52,3.41,94672,-2.85,0.9
2022-10-31,3.43,3.37,3.44,3.35,67576,-1.17,0.64
2022-11-01,3.37,3.46,3.46,3.35,57939,2.67,0.55
2022-11-02,3.44,3.46,3.48,3.43,41585,0.0,0.39
2022-11-03,3.45,3.43,3.46,3.42,42591,-0.87,0.4
2022-11-04,3.43,3.48,3.48,3.42,58499,1.46,0.55
2022-11-07,3.48,3.5,3.51,3.45,66408,0.57,0.63
2022-11-08,3.5,3.48,3.51,3.47,43817,-0.57,0.41
2022-11-09,3.5,3.48,3.5,3.47,35270,0.0,0.33
2022-11-10,3.46,3.5,3.51,3.45,67932,0.57,0.64
2022-11-11,3.54,3.51,3.55,3.51,95000,0.29,0.9
2022-11-14,3.52,3.53,3.55,3.51,55650,0.57,0.53
2022-11-15,3.55,3.54,3.55,3.52,66328,0.28,0.63
2022-11-16,3.55,3.53,3.55,3.52,52575,-0.28,0.5
2022-11-17,3.52,3.52,3.54,3.51,48633,-0.28,0.46
2022-11-18,3.53,3.5,3.54,3.49,47376,-0.57,0.45
2022-11-21,3.51,3.48,3.51,3.46,58399,-0.57,0.55
2022-11-22,3.49,3.5,3.54,3.48,78415,0.57,0.74
2022-11-23,3.5,3.49,3.51,3.47,47781,-0.29,0.45
2022-11-24,3.49,3.52,3.52,3.48,54922,0.86,0.52
2022-11-25,3.51,3.51,3.52,3.49,43922,-0.28,0.42
2022-11-28,3.5,3.5,3.5,3.46,46331,-0.28,0.44
2022-11-29,3.51,3.54,3.54,3.49,77821,1.14,0.74
2022-11-30,3.54,3.54,3.56,3.52,70101,0.0,0.66
2022-12-01,3.55,3.56,3.57,3.54,78819,0.56,0.75
2022-12-02,3.57,3.56,3.58,3.53,75305,0.0,0.71
2022-12-05,3.57,3.6,3.61,3.56,97467,1.12,0.92
2022-12-06,3.59,3.58,3.62,3.56,77441,-0.56,0.73
2022-12-07,3.59,3.56,3.59,3.54,51915,-0.56,0.49
2022-12-08,3.56,3.55,3.57,3.54,58097,-0.28,0.55
2022-12-09,3.57,3.55,3.58,3.53,59976,0.0,0.57
2022-12-12,3.55,3.54,3.58,3.53,61032,-0.28,0.58
2022-12-13,3.55,3.6,3.62,3.53,124264,1.69,1.18
2022-12-14,3.62,3.57,3.62,3.55,66097,-0.83,0.63
2022-12-15,3.59,3.56,3.6,3.55,59612,-0.28,0.56
2022-12-16,3.55,3.52,3.56,3.51,61020,-1.12,0.58
2022-12-19,3.52,3.44,3.54,3.42,93086,-2.27,0.88
2022-12-20,3.44,3.43,3.45,3.39,48189,-0.29,0.46
2022-12-21,3.43,3.42,3.46,3.41,41393,-0.29,0.39
2022-12-22,3.43,3.38,3.45,3.38,43908,-1.17,0.42
2022-12-23,3.36,3.37,3.41,3.36,34834,-0.3,0.33
2022-12-26,3.38,3.38,3.4,3.36,44073,0.3,0.42
2022-12-27,3.38,3.42,3.42,3.37,51824,1.18,0.49
2022-12-28,3.43,3.4,3.43,3.38,35764,-0.58,0.34
2022-12-29,3.37,3.38,3.41,3.37,36742,-0.59,0.35
2022-12-30,3.38,3.39,3.4,3.37,72098,0.3,0.68
2023-01-03,3.39,3.43,3.43,3.38,65383,1.18,0.62
2023-01-04,3.43,3.52,3.57,3.41,202502,2.62,1.92
2023-01-05,3.52,3.59,3.67,3.48,260918,1.99,2.47
2023-01-06,3.57,3.53,3.64,3.53,299426,-1.67,2.83
2023-01-09,3.55,3.51,3.6,3.5,178470,-0.57,1.69
2023-01-10,3.52,3.48,3.52,3.46,101176,-0.85,0.96
2023-01-11,3.5,3.47,3.51,3.46,61503,-0.29,0.58
2023-01-12,3.49,3.48,3.52,3.45,78181,0.29,0.74
2023-01-13,3.5,3.51,3.52,3.48,63388,0.86,0.6
2023-01-16,3.52,3.54,3.55,3.5,118932,0.85,1.13
2023-01-17,3.55,3.56,3.6,3.53,100498,0.56,0.95
2023-01-18,3.58,3.57,3.59,3.55,59402,0.28,0.56
2023-01-19,3.59,3.57,3.59,3.54,64060,0.0,0.61
2023-01-20,3.57,3.56,3.58,3.54,73397,-0.28,0.69
2023-01-30,3.58,3.57,3.62,3.57,88783,0.28,0.84
2023-01-31,3.58,3.61,3.62,3.55,94186,1.12,0.89
2023-02-01,3.61,3.63,3.63,3.59,97511,0.55,0.92
2023-02-02,3.64,3.6,3.64,3.59,62393,-0.83,0.59
2023-02-03,3.6,3.57,3.6,3.54,76742,-0.83,0.73
2023-02-06,3.56,3.58,3.59,3.55,64068,0.28,0.61
2023-02-07,3.6,3.6,3.6,3.56,67297,0.56,0.64
2023-02-08,3.61,3.57,3.62,3.56,66393,-0.83,0.63
2023-02-09,3.58,3.59,3.59,3.56,68414,0.56,0.65
2023-02-10,3.6,3.68,3.69,3.58,335022,2.51,3.17
2023-02-13,3.67,3.67,3.69,3.64,131154,-0.27,1.24
2023-02-14,3.68,3.71,3.72,3.65,124677,1.09,1.18
2023-02-15,3.72,3.67,3.73,3.65,119063,-1.08,1.13
2023-02-16,3.68,3.61,3.69,3.56,170878,-1.63,1.62
2023-02-17,3.61,3.6,3.64,3.6,91550,-0.28,0.87
2023-02-20,3.6,3.66,3.66,3.59,88104,1.67,0.83
2023-02-21,3.68,3.72,3.73,3.66,193574,1.64,1.83
2023-02-22,3.71,3.75,3.8,3.68,197341,0.81,1.87
2023-02-23,3.78,3.74,3.79,3.72,98690,-0.27,0.93
2023-02-24,3.76,3.74,3.79,3.71,150949,0.0,1.43
2023-02-27,3.76,3.7,3.77,3.68,103972,-1.07,0.98
2023-02-28,3.69,3.73,3.73,3.68,84697,0.81,0.8
2023-03-01,3.73,3.73,3.73,3.7,97716,0.0,0.93
2023-03-02,3.74,3.75,3.79,3.71,128404,0.54,1.22
2023-03-03,3.76,3.74,3.77,3.72,75942,-0.27,0.72
2023-03-06,3.74,3.7,3.75,3.69,95907,-1.07,0.91
2023-03-07,3.7,3.64,3.72,3.63,110769,-1.62,1.05
2023-03-08,3.64,3.65,3.66,3.61,76758,0.27,0.73
2023-03-09,3.67,3.63,3.67,3.6,64485,-0.55,0.61
2023-03-10,3.61,3.58,3.62,3.56,91504,-1.38,0.87
2023-03-13,3.57,3.56,3.58,3.54,73170,-0.56,0.69
2023-03-14,3.55,3.52,3.57,3.49,82448,-1.12,0.78
2023-03-15,3.53,3.58,3.6,3.52,119543,1.7,1.13
2023-03-16,3.57,3.52,3.61,3.5,97733,-1.68,0.93
2023-03-17,3.54,3.56,3.58,3.53,64947,1.14,0.61
2023-03-20,3.57,3.55,3.61,3.53,87597,-0.28,0.83
2023-03-21,3.56,3.57,3.57,3.51,84722,0.56,0.8
2023-03-22,3.56,3.61,3.61,3.55,80905,1.12,0.77
2023-03-23,3.6,3.59,3.6,3.56,53093,-0.55,0.5
2023-03-24,3.6,3.58,3.61,3.56,56564,-0.28,0.54
2023-03-27,3.58,3.56,3.58,3.53,79614,-0.56,0.75
2023-03-28,3.57,3.54,3.57,3.53,63211,-0.56,0.6
2023-03-29,3.55,3.51,3.56,3.51,78881,-0.85,0.75
2023-03-30,3.52,3.49,3.53,3.47,82313,-0.57,0.78
2023-03-31,3.5,3.51,3.53,3.49,59511,0.57,0.56
2023-04-03,3.51,3.54,3.55,3.51,61623,0.85,0.58
2023-04-04,3.55,3.53,3.59,3.51,99832,-0.28,0.94
2023-04-06,3.53,3.48,3.53,3.45,85429,-1.42,0.81
2023-04-07,3.47,3.53,3.53,3.47,89392,1.44,0.85
2023-04-10,3.51,3.43,3.52,3.41,170132,-2.83,1.61
2023-04-11,3.44,3.42,3.44,3.4,66958,-0.29,0.63
2023-04-12,3.43,3.44,3.45,3.42,88178,0.58,0.83
2023-04-13,3.44,3.45,3.45,3.41,79000,0.29,0.75
2023-04-14,3.45,3.43,3.45,3.41,78809,-0.58,0.75
2023-04-17,3.43,3.46,3.49,3.41,107806,0.87,1.02
2023-04-18,3.48,3.44,3.48,3.44,54381,-0.58,0.51
2023-04-19,3.45,3.42,3.45,3.42,63893,-0.58,0.6
2023-04-20,3.43,3.4,3.43,3.39,73120,-0.58,0.69
2023-04-21,3.42,3.35,3.42,3.34,98655,-1.47,0.93
2023-04-24,3.35,3.35,3.38,3.3,88839,0.0,0.84
2023-04-25,3.35,3.31,3.36,3.26,96171,-1.19,0.91
2023-04-26,3.32,3.34,3.35,3.28,73799,0.91,0.7
2023-04-27,3.35,3.36,3.39,3.32,74130,0.6,0.7
2023-04-28,3.35,3.4,3.41,3.31,68943,1.19,0.65
2023-05-04,3.39,3.45,3.46,3.38,123147,1.47,1.17
2023-05-05,3.46,3.44,3.46,3.42,68503,-0.29,0.65
2023-05-08,3.46,3.47,3.48,3.44,67024,0.87,0.63
2023-05-09,3.48,3.47,3.52,3.45,146597,0.0,1.39
2023-05-10,3.47,3.51,3.51,3.46,73453,1.15,0.7
2023-05-11,3.51,3.5,3.51,3.48,51561,-0.28,0.49
2023-05-12,3.49,3.54,3.6,3.49,165378,1.14,1.57
2023-05-15,3.53,3.52,3.55,3.47,83125,-0.56,0.79
2023-05-16,3.51,3.47,3.51,3.46,68015,-1.42,0.64
2023-05-17,3.47,3.49,3.5,3.45,45868,0.58,0.43
2023-05-18,3.49,3.46,3.49,3.45,76284,-0.86,0.72
2023-05-19,3.47,3.46,3.48,3.44,48533,0.0,0.46
2023-05-22,3.47,3.53,3.55,3.46,145190,2.02,1.37
2023-05-23,3.54,3.54,3.58,3.52,97368,0.28,0.92
2023-05-24,3.55,3.51,3.56,3.49,65422,-0.85,0.62
2023-05-25,3.51,3.47,3.52,3.43,87934,-1.14,0.83
2023-05-26,3.49,3.44,3.49,3.41,57190,-0.86,0.54
2023-05-29,3.44,3.43,3.48,3.42,56988,-0.29,0.54
2023-05-30,3.43,3.41,3.44,3.37,91115,-0.58,0.86
2023-05-31,3.42,3.4,3.42,3.38,45679,-0.29,0.43
2023-06-01,3.4,3.41,3.45,3.38,60369,0.29,0.57
2023-06-02,3.41,3.46,3.47,3.41,62363,1.47,0.59
2023-06-05,3.45,3.46,3.47,3.44,30919,0.0,0.29
2023-06-06,3.45,3.4,3.46,3.38,52765,-1.73,0.5
2023-06-07,3.38,3.39,3.42,3.38,40543,-0.29,0.38
2023-06-08,3.39,3.43,3.44,3.38,56775,1.18,0.54
2023-06-09,3.43,3.4,3.44,3.39,39089,-0.87,0.37
2023-06-12,3.39,3.44,3.45,3.38,57321,1.18,0.54
2023-06-13,3.43,3.43,3.45,3.41,45605,-0.29,0.43
2023-06-14,3.41,3.46,3.52,3.4,108407,0.87,1.03
2023-06-15,3.46,3.44,3.46,3.41,70192,-0.58,0.66
2023-06-16,3.44,3.43,3.47,3.42,55186,-0.29,0.52
2023-06-19,3.44,3.42,3.46,3.4,60454,-0.29,0.57
2023-06-20,3.41,3.38,3.41,3.38,62361,-1.17,0.59
2023-06-21,3.38,3.34,3.39,3.33,94279,-1.18,0.89
2023-06-26,3.34,3.3,3.35,3.29,87969,-1.2,0.83
2023-06-26,3.34,3.3,3.35,3.29,87969,-1.2,0.83
2023-06-26,3.34,3.3,3.35,3.29,87969,-1.2,0.83
