日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.09,8.03,8.15,7.88,223098,-1.83,4.23
2022-07-07,8.0,7.82,8.05,7.79,172068,-2.62,3.27
2022-07-08,8.08,7.84,8.14,7.82,189906,0.26,3.6
2022-07-11,7.73,7.86,7.92,7.66,192364,0.26,3.65
2022-07-12,7.85,7.63,7.9,7.61,117620,-2.93,2.23
2022-07-13,7.65,7.76,7.8,7.61,107693,1.7,2.04
2022-07-14,7.77,7.76,7.82,7.66,93185,0.0,1.77
2022-07-15,7.72,7.73,7.98,7.65,198170,-0.39,3.76
2022-07-18,7.65,7.74,7.82,7.61,116672,0.13,2.21
2022-07-19,7.98,7.84,8.04,7.81,168315,1.29,3.19
2022-07-20,7.8,7.97,8.23,7.8,163417,1.66,3.1
2022-07-21,7.91,7.85,8.09,7.83,101877,-1.51,1.93
2022-07-22,7.86,7.88,8.04,7.78,100216,0.38,1.9
2022-07-25,7.86,7.68,7.89,7.63,75687,-2.54,1.44
2022-07-26,7.88,7.92,7.98,7.8,147646,3.13,2.8
2022-07-27,7.85,7.75,7.91,7.74,89728,-2.15,1.7
2022-07-28,7.79,7.69,7.81,7.68,78343,-0.77,1.49
2022-07-29,7.65,7.46,7.68,7.44,125333,-2.99,2.38
2022-08-01,7.46,7.37,7.47,7.25,96660,-1.21,1.83
2022-08-02,7.3,7.0,7.3,6.86,151598,-5.02,2.88
2022-08-03,7.0,6.92,7.12,6.91,95295,-1.14,1.81
2022-08-04,6.96,7.07,7.09,6.85,87614,2.17,1.66
2022-08-05,7.03,7.08,7.08,6.98,67891,0.14,1.29
2022-08-08,6.98,7.08,7.11,6.88,89887,0.0,1.71
2022-08-09,7.05,7.04,7.12,7.02,53531,-0.56,1.02
2022-08-10,7.05,7.0,7.05,6.96,44304,-0.57,0.84
2022-08-11,7.0,7.14,7.17,6.98,76957,2.0,1.46
2022-08-12,7.14,7.26,7.32,7.13,90838,1.68,1.72
2022-08-15,7.26,7.18,7.26,7.13,74575,-1.1,1.42
2022-08-16,7.17,7.16,7.21,7.05,60558,-0.28,1.15
2022-08-17,7.16,7.26,7.3,7.12,79351,1.4,1.51
2022-08-18,7.24,7.15,7.24,7.11,61430,-1.52,1.17
2022-08-19,7.12,7.12,7.18,7.09,49165,-0.42,0.93
2022-08-22,7.11,7.27,7.29,7.06,89854,2.11,1.71
2022-08-23,7.25,7.3,7.35,7.23,58095,0.41,1.1
2022-08-24,7.32,7.22,7.38,7.16,76931,-1.1,1.46
2022-08-25,7.23,7.17,7.32,7.12,103139,-0.69,1.96
2022-08-26,7.22,7.32,7.42,7.19,108706,2.09,2.06
2022-08-29,7.21,7.45,7.51,7.16,119968,1.78,2.28
2022-08-30,7.46,7.44,7.5,7.4,62660,-0.13,1.19
2022-08-31,7.44,7.51,7.62,7.35,130784,0.94,2.48
2022-09-01,7.57,7.3,7.58,7.24,103297,-2.8,1.96
2022-09-02,7.34,7.36,7.37,7.2,69912,0.82,1.33
2022-09-05,7.31,7.25,7.36,7.19,73170,-1.49,1.39
2022-09-06,7.24,7.34,7.39,7.22,72382,1.24,1.37
2022-09-07,7.33,7.32,7.36,7.19,73336,-0.27,1.39
2022-09-08,7.35,7.48,7.55,7.31,130735,2.19,2.48
2022-09-09,7.38,7.47,7.49,7.28,89866,-0.13,1.71
2022-09-13,7.56,7.64,7.69,7.48,118468,2.28,2.25
2022-09-14,7.6,7.63,7.71,7.52,76696,-0.13,1.46
2022-09-15,7.74,7.66,7.78,7.52,92445,0.39,1.75
2022-09-16,7.61,7.48,7.77,7.46,110485,-2.35,2.1
2022-09-19,7.43,7.71,7.72,7.43,170615,3.07,3.24
2022-09-20,7.65,7.69,7.73,7.57,118816,-0.26,2.25
2022-09-21,7.65,7.56,7.65,7.43,93573,-1.69,1.78
2022-09-22,7.51,7.27,7.58,7.26,111387,-3.84,2.11
2022-09-23,7.23,7.05,7.36,7.02,108243,-3.03,2.05
2022-09-26,7.01,7.17,7.36,6.98,129171,1.7,2.45
2022-09-27,7.13,7.73,7.8,7.05,203932,7.81,3.87
2022-09-28,7.78,7.49,7.81,7.46,125409,-3.1,2.38
2022-09-29,7.52,7.15,7.54,7.11,126005,-4.54,2.39
2022-09-30,7.13,6.8,7.25,6.8,127247,-4.9,2.41
2022-10-10,6.83,6.46,6.85,6.41,118708,-5.0,2.25
2022-10-11,6.47,6.41,6.49,6.3,72051,-0.77,1.37
2022-10-12,6.42,6.47,6.48,6.23,73957,0.94,1.4
