日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-24,6.12,6.1,6.17,6.05,107343,-0.49,0.48
2023-05-25,6.12,6.12,6.19,6.04,75821,0.33,0.34
2023-05-26,6.09,6.17,6.18,6.0,111382,0.82,0.5
2023-05-29,6.17,6.14,6.2,6.12,65124,-0.49,0.29
2023-05-30,6.16,6.25,6.25,6.08,87710,1.79,0.39
2023-05-31,6.2,6.28,6.31,6.2,94843,0.48,0.43
2023-06-01,6.29,6.23,6.31,6.21,75043,-0.8,0.34
2023-06-02,6.26,6.24,6.28,6.22,61446,0.16,0.28
2023-06-05,6.24,6.25,6.27,6.18,72955,0.16,0.33
2023-06-06,6.24,6.15,6.27,6.14,77587,-1.6,0.35
2023-06-07,6.14,6.26,6.29,6.11,91002,1.79,0.41
2023-06-08,6.23,6.31,6.34,6.22,95389,0.8,0.43
2023-06-09,6.35,6.29,6.42,6.28,109595,-0.32,0.49
2023-06-12,6.26,6.27,6.3,6.21,86482,-0.32,0.39
2023-06-13,6.28,6.17,6.32,6.16,84128,-1.59,0.38
2023-06-14,6.2,6.23,6.28,6.18,74132,0.97,0.33
2023-06-15,6.21,6.19,6.25,6.15,83831,-0.64,0.38
2023-06-16,6.19,6.33,6.37,6.18,142327,2.26,0.64
2023-06-19,6.33,6.18,6.33,6.18,120407,-2.37,0.54
2023-06-20,6.19,6.09,6.21,6.07,91498,-1.46,0.41
2023-06-21,6.09,5.82,6.14,5.75,399035,-4.43,1.79
2023-06-26,5.87,5.83,5.94,5.75,208984,0.17,0.94
2023-06-26,5.87,5.83,5.94,5.75,208984,0.17,0.94
2023-06-26,5.87,5.83,5.94,5.75,208984,0.17,0.94
