日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.82,5.73,5.86,5.68,113648,-1.72,1.11
2022-07-07,5.72,5.7,5.78,5.7,93864,-0.52,0.91
2022-07-08,5.69,6.27,6.27,5.69,342708,10.0,3.34
2022-07-11,6.52,6.27,6.77,6.24,1084244,0.0,10.55
2022-07-12,6.15,6.35,6.47,6.1,664582,1.28,6.47
2022-07-13,6.18,6.35,6.44,6.13,470716,0.0,4.58
2022-07-14,6.42,6.37,6.5,6.25,463905,0.31,4.51
2022-07-15,6.3,6.15,6.4,6.15,397623,-3.45,3.87
2022-07-18,6.17,6.23,6.25,6.15,262330,1.3,2.55
2022-07-19,6.24,6.85,6.85,6.21,848782,9.95,8.26
2022-07-20,7.1,6.9,7.5,6.77,1334163,0.73,12.98
2022-07-21,6.67,6.73,6.95,6.67,699269,-2.46,6.81
2022-07-22,6.77,6.56,6.81,6.51,496679,-2.53,4.83
2022-07-25,6.54,6.7,6.82,6.54,477702,2.13,4.65
2022-07-26,6.62,6.85,7.2,6.62,615524,2.24,5.99
2022-07-27,6.81,6.77,6.84,6.67,370079,-1.17,3.6
2022-07-28,6.85,6.91,6.94,6.73,406102,2.07,3.95
2022-07-29,6.84,6.97,7.06,6.81,471141,0.87,4.59
2022-08-01,6.92,6.77,6.93,6.61,352930,-2.87,3.43
2022-08-02,6.76,6.42,6.76,6.23,461971,-5.17,4.5
2022-08-03,6.36,6.41,6.62,6.33,370067,-0.16,3.6
2022-08-04,6.44,6.63,6.69,6.44,367550,3.43,3.58
2022-08-05,6.66,6.82,6.84,6.55,387171,2.87,3.77
2022-08-08,6.82,6.84,6.89,6.75,304044,0.29,2.96
2022-08-09,6.82,6.81,6.88,6.7,211071,-0.44,2.05
2022-08-10,6.79,6.82,6.87,6.71,244633,0.15,2.38
2022-08-11,6.84,6.87,6.94,6.82,267664,0.73,2.6
2022-08-12,6.91,6.78,6.94,6.76,234332,-1.31,2.28
2022-08-15,6.78,6.69,6.78,6.65,199346,-1.33,1.94
2022-08-16,6.71,6.77,6.82,6.7,165173,1.2,1.61
2022-08-17,6.79,6.78,6.85,6.75,206478,0.15,2.01
2022-08-18,6.75,6.77,6.78,6.6,224149,-0.15,2.18
2022-08-19,6.76,6.57,6.89,6.56,254432,-2.95,2.48
2022-08-22,6.56,6.73,6.83,6.45,267150,2.44,2.6
2022-08-23,6.69,6.65,6.72,6.61,160171,-1.19,1.56
2022-08-24,6.63,6.36,6.64,6.32,239361,-4.36,2.33
2022-08-25,6.36,6.35,6.42,6.25,163229,-0.16,1.59
2022-08-26,6.4,6.23,6.41,6.21,146746,-1.89,1.43
2022-08-29,6.14,6.26,6.28,6.06,127753,0.48,1.24
2022-08-30,6.28,6.21,6.36,6.17,131112,-0.8,1.28
2022-08-31,6.18,6.06,6.27,6.05,149288,-2.42,1.45
2022-09-01,6.07,6.04,6.18,6.03,117216,-0.33,1.14
2022-09-02,6.09,6.19,6.23,6.03,136075,2.48,1.32
2022-09-05,6.2,6.15,6.23,6.1,87950,-0.65,0.86
2022-09-06,6.15,6.2,6.2,6.12,103113,0.81,1.0
2022-09-07,6.17,6.15,6.2,6.12,105929,-0.81,1.03
2022-09-08,6.15,6.07,6.2,6.06,98615,-1.3,0.96
2022-09-09,6.11,6.07,6.12,6.04,78459,0.0,0.76
2022-09-13,6.1,6.08,6.19,6.07,85135,0.16,0.83
2022-09-14,5.99,6.01,6.03,5.93,98680,-1.15,0.96
2022-09-15,6.01,5.86,6.06,5.76,118486,-2.5,1.15
2022-09-16,5.86,5.78,5.99,5.76,123704,-1.37,1.2
2022-09-19,5.78,5.63,5.78,5.58,120794,-2.6,1.18
2022-09-20,5.68,5.69,5.73,5.64,83862,1.07,0.82
2022-09-21,5.65,5.75,5.79,5.54,95308,1.05,0.93
2022-09-22,5.7,5.76,5.85,5.65,66925,0.17,0.65
2022-09-23,5.76,5.61,5.77,5.57,77291,-2.6,0.75
2022-09-26,5.6,5.4,5.6,5.38,111613,-3.74,1.09
2022-09-27,5.47,5.58,5.59,5.42,111254,3.33,1.08
2022-09-28,5.55,5.4,5.59,5.4,81544,-3.23,0.79
2022-09-29,5.47,5.34,5.52,5.31,71815,-1.11,0.7
2022-09-30,5.34,5.31,5.43,5.31,59815,-0.56,0.58
2022-10-10,5.33,5.22,5.38,5.2,64783,-1.69,0.63
2022-10-11,5.21,5.28,5.3,5.16,67032,1.15,0.65
2022-10-12,5.28,5.61,5.61,5.25,147860,6.25,1.44
2022-10-13,5.59,5.76,5.83,5.55,202982,2.67,1.98
2022-10-14,5.77,5.91,6.04,5.72,213956,2.6,2.08
2022-10-17,5.88,6.05,6.09,5.85,157445,2.37,1.53
2022-10-18,6.08,6.06,6.11,5.98,180764,0.17,1.76
2022-10-19,6.05,6.02,6.11,5.92,128573,-0.66,1.25
2022-10-20,6.0,6.02,6.16,5.93,156013,0.0,1.52
2022-10-21,6.02,6.04,6.09,5.93,114989,0.33,1.12
2022-10-24,6.05,5.96,6.23,5.94,172519,-1.32,1.68
2022-10-25,5.92,5.86,6.01,5.74,167563,-1.68,1.63
2022-10-26,5.9,6.12,6.19,5.88,215290,4.44,2.1
2022-10-27,6.1,6.2,6.32,6.1,225235,1.31,2.19
2022-10-28,6.17,6.08,6.28,6.04,161897,-1.94,1.58
2022-10-31,6.07,6.31,6.33,6.07,332628,3.78,3.24
2022-11-01,6.32,6.29,6.35,6.2,272203,-0.32,2.65
2022-11-02,6.28,6.3,6.33,6.2,248234,0.16,2.42
2022-11-03,6.26,6.21,6.27,6.09,209020,-1.43,2.03
2022-11-04,6.4,6.31,6.52,6.2,373242,1.61,3.63
2022-11-07,6.28,6.23,6.38,6.21,209873,-1.27,2.04
2022-11-08,6.21,6.32,6.33,6.1,232168,1.44,2.26
2022-11-09,6.3,6.25,6.33,6.22,152005,-1.11,1.48
2022-11-10,6.23,6.33,6.36,6.18,211163,1.28,2.06
2022-11-11,6.4,6.29,6.48,6.27,259035,-0.63,2.52
2022-11-14,6.26,6.33,6.35,6.23,151801,0.64,1.48
2022-11-15,6.31,6.38,6.44,6.26,202428,0.79,1.97
2022-11-16,6.38,6.53,6.54,6.37,367066,2.35,3.57
2022-11-17,6.63,6.54,6.65,6.37,340197,0.15,3.31
2022-11-18,6.54,6.41,6.63,6.38,280295,-1.99,2.73
2022-11-21,6.39,6.38,6.45,6.25,219743,-0.47,2.14
2022-11-22,6.34,6.26,6.43,6.22,195230,-1.88,1.9
2022-11-23,6.27,6.24,6.34,6.08,226358,-0.32,2.2
2022-11-24,6.25,6.17,6.31,6.15,117298,-1.12,1.14
2022-11-25,6.19,6.13,6.2,6.11,112581,-0.65,1.1
2022-11-28,6.01,6.05,6.13,5.97,160078,-1.31,1.56
2022-11-29,6.05,6.31,6.35,6.02,243517,4.3,2.37
2022-11-30,6.31,6.22,6.33,6.2,175540,-1.43,1.71
2022-12-01,6.25,6.34,6.36,6.23,181081,1.93,1.76
2022-12-02,6.33,6.42,6.54,6.3,226817,1.26,2.21
2022-12-05,6.45,6.53,6.58,6.4,206153,1.71,2.01
2022-12-06,6.53,6.45,6.55,6.42,132801,-1.23,1.29
2022-12-07,6.45,6.37,6.47,6.35,118630,-1.24,1.15
2022-12-08,6.4,6.2,6.41,6.19,133960,-2.67,1.3
2022-12-09,6.23,6.13,6.24,6.09,125975,-1.13,1.23
2022-12-12,6.14,6.2,6.23,6.07,125640,1.14,1.22
2022-12-13,6.2,6.09,6.24,6.06,106596,-1.77,1.04
2022-12-14,6.11,6.08,6.18,6.05,104513,-0.16,1.02
2022-12-15,6.07,6.15,6.2,6.02,115703,1.15,1.13
2022-12-16,6.11,5.99,6.12,5.98,126581,-2.6,1.23
2022-12-19,5.98,5.92,6.04,5.83,146514,-1.17,1.43
2022-12-20,6.0,5.75,6.0,5.75,134665,-2.87,1.31
2022-12-21,5.76,5.78,5.81,5.7,91459,0.52,0.89
2022-12-22,5.79,5.72,5.88,5.69,97578,-1.04,0.95
2022-12-23,5.71,5.84,5.92,5.69,105746,2.1,1.03
2022-12-26,5.84,5.83,5.87,5.8,66513,-0.17,0.65
2022-12-27,5.83,5.79,5.86,5.7,93987,-0.69,0.91
2022-12-28,5.75,5.66,5.78,5.62,117830,-2.25,1.15
2022-12-29,5.62,5.74,5.83,5.62,126235,1.41,1.23
2022-12-30,5.76,5.85,5.85,5.7,88129,1.92,0.86
2023-01-03,5.85,6.11,6.11,5.82,172447,4.44,1.68
2023-01-04,6.1,6.25,6.25,6.07,219320,2.29,2.13
2023-01-05,6.28,6.26,6.35,6.22,193603,0.16,1.88
2023-01-06,6.29,6.16,6.3,6.15,124440,-1.6,1.21
2023-01-09,6.19,6.18,6.3,6.17,114981,0.32,1.12
2023-01-10,6.16,6.16,6.23,6.11,82100,-0.32,0.8
2023-01-11,6.2,6.1,6.23,6.09,97738,-0.97,0.95
2023-01-12,6.14,6.14,6.18,6.06,85534,0.66,0.83
2023-01-13,6.12,6.15,6.17,6.06,89054,0.16,0.87
2023-01-16,6.18,6.25,6.3,6.16,113267,1.63,1.1
2023-01-17,6.24,6.22,6.34,6.19,89891,-0.48,0.87
2023-01-18,6.24,6.33,6.36,6.18,143403,1.77,1.4
2023-01-19,6.3,6.41,6.45,6.29,129661,1.26,1.26
2023-01-20,6.47,6.51,6.56,6.41,197974,1.56,1.93
2023-01-30,6.59,6.67,6.74,6.56,297078,2.46,2.89
2023-01-31,6.64,6.61,6.68,6.58,143723,-0.9,1.4
2023-02-01,6.6,6.79,6.8,6.59,200497,2.72,1.95
2023-02-02,6.8,6.76,6.88,6.74,232663,-0.44,2.26
2023-02-03,6.73,6.86,6.87,6.72,223226,1.48,2.17
2023-02-06,6.9,7.01,7.1,6.8,414429,2.19,4.03
2023-02-07,6.95,7.07,7.15,6.85,388192,0.86,3.78
2023-02-08,7.0,6.91,7.04,6.85,279575,-2.26,2.72
2023-02-09,6.85,7.1,7.17,6.84,312870,2.75,3.04
2023-02-10,7.08,6.98,7.16,6.92,317881,-1.69,3.09
2023-02-13,6.98,7.16,7.16,6.93,321033,2.58,3.12
2023-02-14,7.15,7.2,7.38,7.06,481207,0.56,4.68
2023-02-15,7.2,7.63,7.69,7.17,936659,5.97,9.12
2023-02-16,7.4,7.12,7.47,7.08,875229,-6.68,8.52
2023-02-17,7.12,6.97,7.25,6.9,554564,-2.11,5.4
2023-02-20,7.09,7.12,7.13,6.99,307905,2.15,3.0
2023-02-21,7.11,7.17,7.3,7.09,365310,0.7,3.56
2023-02-22,7.07,7.22,7.3,6.99,318835,0.7,3.1
2023-02-23,7.23,7.07,7.23,7.03,245621,-2.08,2.39
2023-02-24,7.07,7.21,7.26,7.06,290087,1.98,2.82
2023-02-27,7.12,7.01,7.27,7.0,309738,-2.77,3.01
2023-02-28,7.15,7.22,7.29,7.1,368768,3.0,3.59
2023-03-01,7.2,7.39,7.43,7.15,496199,2.35,4.83
2023-03-02,7.38,7.39,7.42,7.29,333256,0.0,3.24
2023-03-03,7.3,7.31,7.36,7.16,266698,-1.08,2.6
2023-03-06,7.28,7.17,7.29,7.14,264634,-1.92,2.58
2023-03-07,7.17,6.98,7.25,6.97,256133,-2.65,2.49
2023-03-08,7.01,7.17,7.18,7.0,245006,2.72,2.38
2023-03-09,7.19,7.16,7.21,7.02,185455,-0.14,1.8
2023-03-10,7.1,7.19,7.3,7.07,301692,0.42,2.94
2023-03-13,7.17,7.34,7.35,7.06,297620,2.09,2.9
2023-03-14,7.28,7.27,7.33,7.14,258964,-0.95,2.52
2023-03-15,7.33,7.19,7.38,7.17,207402,-1.1,2.02
2023-03-16,7.11,7.09,7.2,7.0,215446,-1.39,2.1
2023-03-17,7.23,7.48,7.58,7.2,652845,5.5,6.35
2023-03-20,7.99,7.57,8.23,7.5,1247033,1.2,12.14
2023-03-21,7.62,7.6,7.69,7.35,694225,0.4,6.76
2023-03-22,7.62,7.95,8.02,7.53,921309,4.61,8.97
2023-03-23,7.84,7.88,7.91,7.7,678994,-0.88,6.61
2023-03-24,7.82,8.17,8.22,7.77,952977,3.68,9.27
2023-03-27,8.33,8.72,8.98,8.17,1515681,6.73,14.75
2023-03-28,8.56,8.29,8.58,8.2,1010215,-4.93,9.83
2023-03-29,8.26,8.15,8.4,8.0,790186,-1.69,7.69
2023-03-30,8.1,7.91,8.3,7.86,650949,-2.94,6.34
2023-03-31,7.93,8.14,8.16,7.78,561692,2.91,5.47
2023-04-03,7.99,8.3,8.4,7.91,910510,1.97,8.86
2023-04-04,8.4,8.23,8.5,8.1,833543,-0.84,8.11
2023-04-06,7.95,8.05,8.13,7.85,600585,-2.19,5.84
2023-04-07,8.04,8.26,8.33,7.91,633474,2.61,6.17
2023-04-10,8.26,7.84,8.48,7.8,648177,-5.08,6.31
2023-04-11,7.84,7.98,8.08,7.77,386763,1.79,3.76
2023-04-12,8.02,8.25,8.33,8.0,495814,3.38,4.83
2023-04-13,8.2,8.12,8.33,8.08,498404,-1.58,4.85
2023-04-14,8.12,8.1,8.25,7.9,385510,-0.25,3.75
2023-04-17,8.07,7.92,8.07,7.82,307418,-2.22,2.99
2023-04-18,7.93,7.85,7.96,7.7,305070,-0.88,2.97
2023-04-19,7.85,7.87,8.04,7.84,297684,0.25,2.9
2023-04-20,7.87,8.16,8.19,7.87,507524,3.68,4.94
2023-04-21,8.12,7.52,8.13,7.49,625767,-7.84,6.09
2023-04-24,7.51,7.5,7.67,7.43,358362,-0.27,3.49
2023-04-25,7.55,7.68,7.9,7.45,521927,2.4,5.08
2023-04-26,7.52,7.22,7.64,7.08,590450,-5.99,5.75
2023-04-27,7.17,7.1,7.35,7.02,355823,-1.66,3.46
2023-04-28,6.98,7.39,7.52,6.83,606023,4.08,5.9
2023-05-04,7.24,7.26,7.44,7.1,482853,-1.76,4.7
2023-05-05,7.25,7.39,7.48,7.18,444584,1.79,4.33
2023-05-08,7.39,7.73,7.82,7.32,708641,4.6,6.9
2023-05-09,7.9,8.05,8.5,7.85,1643324,4.14,15.99
2023-05-10,8.05,7.89,8.26,7.78,1016259,-1.99,9.89
2023-05-11,7.92,7.86,8.11,7.83,623399,-0.38,6.07
2023-05-12,7.86,7.53,7.94,7.53,490995,-4.2,4.78
2023-05-15,7.55,7.28,7.59,7.06,421214,-3.32,4.1
2023-05-16,7.26,6.87,7.27,6.83,455937,-5.63,4.44
2023-05-17,6.84,6.91,7.0,6.75,272800,0.58,2.65
2023-05-18,6.71,6.91,6.95,6.6,394498,0.0,3.84
2023-05-19,6.91,6.81,6.97,6.8,206106,-1.45,2.01
2023-05-22,6.86,6.66,6.86,6.61,253771,-2.2,2.47
2023-05-23,6.66,6.44,6.67,6.44,293658,-3.3,2.86
2023-05-24,6.37,6.37,6.48,6.34,249529,-1.09,2.43
2023-05-25,6.37,6.39,6.49,6.26,252788,0.31,2.46
2023-05-26,6.39,6.54,6.57,6.35,278309,2.35,2.71
2023-05-29,6.62,7.18,7.19,6.6,1082007,9.79,10.53
2023-05-30,7.01,7.29,7.33,6.9,823561,1.53,8.01
2023-05-31,7.33,7.33,7.49,7.27,573833,0.55,5.58
2023-06-01,7.29,7.41,7.55,7.21,546160,1.09,5.32
2023-06-02,7.41,7.38,7.49,7.35,382168,-0.4,3.72
2023-06-05,7.38,7.39,7.45,7.36,246427,0.14,2.4
2023-06-06,7.39,7.18,7.46,7.13,354371,-2.84,3.45
2023-06-07,7.15,7.36,7.43,7.15,281504,2.51,2.74
2023-06-08,7.36,7.25,7.36,7.12,226402,-1.49,2.2
2023-06-09,7.29,7.45,7.46,7.21,340951,2.76,3.32
2023-06-12,7.46,7.47,7.57,7.38,311644,0.27,3.03
2023-06-13,7.46,7.9,7.98,7.36,765932,5.76,7.45
2023-06-14,7.8,7.78,7.92,7.67,570797,-1.52,5.56
2023-06-15,7.88,7.69,8.11,7.67,488920,-1.16,4.76
2023-06-16,7.72,7.89,8.03,7.57,533746,2.6,5.19
2023-06-19,7.96,7.85,7.96,7.83,434280,-0.51,4.23
2023-06-20,7.8,7.83,7.94,7.75,354043,-0.25,3.45
2023-06-21,7.76,7.55,7.78,7.52,345773,-3.58,3.37
2023-06-26,7.47,7.13,7.54,7.07,332046,-5.56,3.23
2023-06-26,7.47,7.13,7.54,7.07,332046,-5.56,3.23
