日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.55,40.17,41.21,39.55,2531,1.36,0.69
2022-07-07,39.99,39.6,41.26,39.28,2591,-1.42,0.71
2022-07-08,39.6,39.57,40.49,39.43,2020,-0.08,0.55
2022-07-11,39.41,38.89,40.3,38.68,2042,-1.72,0.56
2022-07-12,38.43,37.43,39.16,37.32,3008,-3.75,0.82
2022-07-13,37.43,37.2,38.39,36.7,1718,-0.61,0.47
2022-07-14,37.5,37.28,37.88,37.14,1423,0.22,0.39
2022-07-15,37.28,36.6,37.94,36.27,1965,-1.82,0.54
2022-07-18,36.63,37.24,37.72,36.3,2271,1.75,0.62
2022-07-19,37.1,37.23,37.59,36.06,2395,-0.03,0.65
2022-07-20,37.75,37.22,37.89,36.92,3457,-0.03,0.95
2022-07-21,37.22,37.23,37.57,36.94,2034,0.03,0.56
2022-07-22,37.46,36.53,37.97,36.38,2896,-1.88,0.79
2022-07-25,36.2,36.93,37.19,36.2,2345,1.09,0.64
2022-07-26,37.06,36.31,37.29,35.9,2837,-1.68,0.78
2022-07-27,36.44,41.19,41.5,36.16,10378,13.44,2.84
2022-07-28,41.93,40.4,41.95,40.35,7094,-1.92,1.94
2022-07-29,40.6,39.2,41.82,39.07,6349,-2.97,1.74
2022-08-01,39.68,38.97,39.73,38.76,3322,-0.59,0.91
2022-08-02,38.73,37.48,38.73,36.64,3675,-3.82,1.0
2022-08-03,37.64,37.88,39.5,37.31,4211,1.07,1.15
2022-08-04,38.0,39.6,40.9,38.0,4520,4.54,1.24
2022-08-05,39.98,40.8,40.84,39.2,4275,3.03,1.17
2022-08-08,40.8,42.19,44.39,40.79,8379,3.41,2.29
2022-08-09,42.19,41.96,42.51,41.52,2502,-0.55,0.68
2022-08-10,41.96,42.44,43.04,41.67,2649,1.14,0.72
2022-08-11,42.42,42.97,44.22,42.04,5080,1.25,1.39
2022-08-12,43.0,42.16,43.41,42.0,3309,-1.89,0.9
2022-08-15,42.01,41.23,42.68,40.94,2685,-2.21,0.73
2022-08-16,41.46,41.38,42.67,41.24,2217,0.36,0.61
2022-08-17,41.45,41.12,41.98,40.59,1607,-0.63,0.44
2022-08-18,41.55,42.49,43.1,40.58,4071,3.33,1.11
2022-08-19,42.49,41.33,42.93,41.25,3078,-2.73,0.84
2022-08-22,40.81,41.05,42.5,40.23,2570,-0.68,0.7
2022-08-23,40.7,40.19,41.75,40.1,2152,-2.1,0.59
2022-08-24,40.3,38.9,40.64,38.88,2480,-3.21,0.68
2022-08-25,40.73,44.82,45.44,40.6,21930,15.22,6.0
2022-08-26,44.5,44.97,45.99,43.0,26100,0.33,7.14
2022-08-29,44.89,46.1,46.5,44.05,12735,2.51,3.48
2022-08-30,45.55,45.05,45.67,44.01,7650,-2.28,2.09
2022-08-31,45.0,44.11,45.78,43.44,7147,-2.09,1.95
2022-09-01,44.06,46.75,48.73,43.69,18518,5.99,5.06
2022-09-02,46.2,46.32,47.36,45.13,9176,-0.92,2.51
2022-09-05,46.35,44.53,48.11,43.8,9529,-3.86,2.61
2022-09-06,44.87,43.65,44.97,43.33,5767,-1.98,1.58
2022-09-07,43.58,42.7,43.58,42.02,6639,-2.18,1.82
2022-09-08,42.7,43.24,43.61,42.28,4136,1.26,1.13
2022-09-09,43.19,42.38,43.55,41.67,5004,-1.99,1.37
2022-09-13,42.7,41.9,43.38,41.6,3599,-1.13,0.98
2022-09-14,41.2,42.07,42.35,40.77,3501,0.41,0.96
2022-09-15,42.07,40.26,42.39,39.81,7538,-4.3,2.06
2022-09-16,40.5,39.17,41.36,39.01,4469,-2.71,1.22
2022-09-19,39.17,38.49,40.2,38.02,3952,-1.74,1.08
2022-09-20,38.49,39.01,39.59,38.39,2229,1.35,0.61
2022-09-21,39.55,39.09,39.88,38.6,2138,0.21,0.58
2022-09-22,39.0,38.85,39.8,38.77,2991,-0.61,0.82
2022-09-23,39.4,37.22,39.4,37.02,4767,-4.2,1.3
2022-09-26,37.8,35.82,37.8,35.8,6731,-3.76,1.84
2022-09-27,36.28,38.0,38.2,35.82,4416,6.09,1.21
2022-09-28,37.3,37.37,39.7,37.3,4598,-1.66,1.26
2022-09-29,38.42,39.96,40.78,38.0,7556,6.93,2.07
2022-09-30,39.96,39.92,40.87,37.65,6278,-0.1,1.72
2022-10-10,39.6,39.5,40.99,39.01,4263,-1.05,1.17
2022-10-11,39.71,38.45,39.73,38.0,3443,-2.66,0.94
2022-10-12,38.07,39.19,39.5,37.04,3436,1.92,0.94
2022-10-13,39.01,40.0,40.78,38.79,4833,2.07,1.32
2022-10-14,40.3,43.01,43.46,39.82,9535,7.53,2.61
2022-10-17,43.3,43.12,45.0,42.87,10784,0.26,2.95
2022-10-18,43.72,44.31,44.95,42.71,9147,2.76,2.5
2022-10-19,44.31,44.23,45.6,43.73,8513,-0.18,2.33
2022-10-20,44.25,43.42,45.2,43.42,6315,-1.83,1.73
2022-10-21,43.77,46.02,48.52,43.05,13811,5.99,3.78
2022-10-24,46.5,43.93,46.78,43.33,10388,-4.54,2.84
2022-10-25,43.49,42.5,44.73,41.29,7989,-3.26,2.18
2022-10-26,43.12,45.24,46.2,42.49,9767,6.45,2.67
2022-10-27,46.11,42.63,46.11,42.63,11699,-5.77,3.2
2022-10-28,43.27,41.76,44.5,41.72,7269,-2.04,1.99
2022-10-31,41.72,42.16,43.15,40.5,6749,0.96,1.85
2022-11-01,43.5,43.22,43.88,41.52,6116,2.51,1.67
2022-11-02,43.0,45.36,45.71,42.74,13057,4.95,3.57
2022-11-03,45.08,45.6,45.93,43.43,10866,0.53,2.97
2022-11-04,44.8,45.35,46.48,44.6,8636,-0.55,2.36
2022-11-07,45.45,44.84,45.8,44.59,4633,-1.12,1.27
2022-11-08,44.57,44.67,45.09,44.1,4085,-0.38,1.12
2022-11-09,45.0,43.84,45.11,43.71,4668,-1.86,1.28
2022-11-10,43.85,43.09,45.04,43.0,7056,-1.71,1.93
2022-11-11,43.81,42.85,45.15,42.85,10115,-0.56,2.77
2022-11-14,42.62,43.66,43.9,41.81,8142,1.89,2.23
2022-11-15,43.52,44.65,44.72,43.06,9282,2.27,2.54
2022-11-16,44.79,43.94,45.25,43.72,5710,-1.59,1.56
2022-11-17,44.1,43.87,44.8,43.25,3875,-0.16,1.06
2022-11-18,43.9,44.2,44.97,43.4,6392,0.75,1.75
2022-11-21,44.1,44.96,45.47,43.64,8594,1.72,2.35
2022-11-22,44.35,42.25,45.16,42.0,10568,-6.03,2.89
2022-11-23,42.21,40.89,42.9,40.1,7052,-3.22,1.93
2022-11-24,40.89,41.09,42.07,40.8,3754,0.49,1.03
2022-11-25,41.35,40.88,41.4,40.4,3673,-0.51,1.0
2022-11-28,40.76,39.8,41.2,39.69,4348,-2.64,1.19
2022-11-29,39.85,41.29,41.76,39.81,4449,3.74,1.22
2022-11-30,41.33,39.95,41.88,39.75,4710,-3.25,1.29
2022-12-01,40.58,40.11,41.21,39.51,5007,0.4,1.37
2022-12-02,40.05,40.33,41.0,40.04,3152,0.55,0.86
2022-12-05,40.43,39.56,40.43,38.88,6692,-1.91,1.83
2022-12-06,39.48,38.98,39.87,38.9,3464,-1.47,0.95
2022-12-07,38.96,39.17,39.38,38.29,2996,0.49,0.82
2022-12-08,39.17,39.79,39.79,38.69,4001,1.58,1.09
2022-12-09,39.99,40.29,40.53,38.93,4808,1.26,1.31
2022-12-12,40.3,41.07,41.48,40.0,5831,1.94,1.59
2022-12-13,41.17,39.81,41.17,39.39,4951,-3.07,1.35
2022-12-14,39.81,39.62,40.33,39.21,3399,-0.48,0.93
2022-12-15,39.01,39.4,39.8,39.01,2368,-0.56,0.65
2022-12-16,39.13,38.8,39.5,38.7,3010,-1.52,0.82
2022-12-19,38.03,36.65,38.32,36.6,5567,-5.54,1.52
2022-12-20,36.5,36.84,37.19,36.03,2245,0.52,0.61
2022-12-21,36.87,36.36,37.16,36.25,1871,-1.3,0.51
2022-12-22,36.56,36.27,36.7,36.13,1932,-0.25,0.53
2022-12-23,36.23,36.56,36.72,35.81,2407,0.8,0.66
2022-12-26,36.95,36.34,36.95,35.99,3319,-0.6,0.91
2022-12-27,36.16,36.1,36.59,35.42,3213,-0.66,0.88
2022-12-28,36.3,35.71,36.66,35.45,1974,-1.08,0.54
2022-12-29,35.03,35.74,36.12,35.02,1909,0.08,0.52
2022-12-30,36.3,35.35,36.3,35.21,2423,-1.09,0.66
2023-01-03,35.08,37.6,37.68,35.08,6240,6.36,1.7
2023-01-04,37.6,37.76,38.18,37.17,4722,0.43,1.29
2023-01-05,37.88,37.6,38.25,37.07,3663,-0.42,1.0
2023-01-06,37.85,37.57,38.2,37.31,4664,-0.08,1.27
2023-01-09,38.14,37.68,38.15,37.47,3276,0.29,0.89
2023-01-10,37.61,37.9,38.15,37.3,2894,0.58,0.79
2023-01-11,37.89,37.67,38.82,37.58,2577,-0.61,0.7
2023-01-12,37.86,38.6,38.68,37.85,4122,2.47,1.13
2023-01-13,38.57,41.12,41.6,38.18,9374,6.53,2.56
2023-01-16,40.96,42.0,43.37,40.96,13327,2.14,3.64
2023-01-17,42.03,41.92,42.64,41.6,5973,-0.19,1.63
2023-01-18,41.64,42.24,42.6,40.87,5958,0.76,1.63
2023-01-19,42.84,42.9,43.95,41.78,10455,1.56,2.85
2023-01-20,42.88,41.98,43.86,41.84,5195,-2.14,1.42
2023-01-30,42.55,44.01,44.2,42.1,8989,4.84,2.45
2023-01-31,43.78,43.27,44.08,43.11,5184,-1.68,1.42
2023-02-01,43.27,45.61,45.85,43.26,14422,5.41,3.94
2023-02-02,45.46,51.12,51.2,45.38,39557,12.08,10.8
2023-02-03,50.7,52.52,53.0,50.7,26495,2.74,7.23
2023-02-06,52.4,51.77,53.5,50.71,17791,-1.43,4.86
2023-02-07,51.77,54.33,54.97,49.08,36202,4.94,9.88
2023-02-08,53.92,54.6,55.99,53.08,17136,0.5,4.68
2023-02-09,55.25,54.73,55.25,52.9,10687,0.24,2.92
2023-02-10,54.45,52.95,55.26,52.51,9792,-3.25,2.67
2023-02-13,52.95,52.16,54.35,51.08,14619,-1.49,3.99
2023-02-14,52.88,51.58,52.88,50.7,8251,-1.11,2.25
2023-02-15,51.48,51.39,51.84,50.42,10450,-0.37,2.85
2023-02-16,51.5,48.49,51.5,47.81,18671,-5.64,5.1
2023-02-17,48.4,48.2,48.89,47.7,7637,-0.6,2.08
2023-02-20,47.72,48.42,49.07,46.73,11265,0.46,3.08
2023-02-21,48.67,48.37,48.8,47.3,6205,-0.1,1.69
2023-02-22,48.62,47.76,48.62,47.52,5154,-1.26,1.41
2023-02-23,47.83,46.58,48.39,46.14,11406,-2.47,3.11
2023-02-24,46.92,46.94,47.45,46.4,8026,0.77,2.19
2023-02-27,46.94,46.44,47.4,45.99,6769,-1.07,1.85
2023-02-28,46.77,47.8,48.58,46.71,9521,2.93,2.6
2023-03-01,47.91,47.02,49.04,46.75,9445,-1.63,2.58
2023-03-02,47.26,47.34,48.15,46.83,7042,0.68,1.92
2023-03-03,47.58,47.35,48.42,47.28,8357,0.02,2.28
2023-03-06,47.35,48.0,48.18,47.0,5892,1.37,1.61
2023-03-07,48.0,48.13,49.71,48.0,11045,0.27,3.02
2023-03-08,48.13,48.33,48.87,47.4,5591,0.42,1.53
2023-03-09,47.99,49.22,49.38,47.61,5882,1.84,1.61
2023-03-10,48.89,48.0,49.1,47.9,6195,-2.48,1.69
2023-03-13,48.01,46.5,48.25,46.37,10262,-3.13,2.8
2023-03-14,47.36,44.93,47.36,44.9,12256,-3.38,3.35
2023-03-15,45.63,46.5,47.61,44.75,8930,3.49,2.44
2023-03-16,46.5,45.49,47.21,44.8,5489,-2.17,1.5
2023-03-17,45.93,44.4,45.95,44.23,6146,-2.4,1.68
2023-03-20,44.38,46.76,47.67,44.24,14612,5.32,3.99
2023-03-21,46.59,48.08,48.49,46.0,7577,2.82,2.07
2023-03-22,48.73,47.12,48.73,46.85,5570,-2.0,1.52
2023-03-23,46.52,46.05,46.86,45.64,6952,-2.27,1.9
2023-03-24,45.61,45.54,46.87,45.21,4291,-1.11,1.17
2023-03-27,45.34,46.32,47.87,45.34,7584,1.71,2.07
2023-03-28,45.8,47.98,49.31,45.8,12552,3.58,3.43
2023-03-29,47.8,46.03,48.99,44.2,14836,-4.06,4.05
2023-03-30,45.71,44.85,46.39,44.55,5018,-2.56,1.37
2023-03-31,44.5,45.08,45.35,44.0,4385,0.51,1.2
2023-04-03,45.08,45.28,46.22,44.06,6253,0.44,1.71
2023-04-04,45.61,43.58,45.71,43.1,8460,-3.75,2.31
2023-04-06,43.46,44.47,44.87,43.46,3218,2.04,0.88
2023-04-07,44.47,45.81,46.5,44.21,5608,3.01,1.53
2023-04-10,46.18,44.6,46.6,44.36,6674,-2.64,1.82
2023-04-11,44.6,44.07,45.03,43.85,4107,-1.19,1.12
2023-04-12,44.99,47.5,49.12,44.9,12682,7.78,3.46
2023-04-13,48.0,47.98,48.8,46.5,12564,1.01,3.43
2023-04-14,49.28,48.98,51.88,48.5,14887,2.08,4.06
2023-04-17,48.0,45.95,48.9,45.61,15702,-6.19,4.29
2023-04-18,46.43,46.43,46.88,45.12,8659,1.04,2.36
2023-04-19,46.75,46.7,47.8,46.18,6008,0.58,1.64
2023-04-20,46.76,44.85,47.03,44.63,8719,-3.96,2.38
2023-04-21,44.52,44.31,46.0,44.24,5844,-1.2,1.6
2023-04-24,44.93,43.35,45.09,42.9,5908,-2.17,1.61
2023-04-25,43.73,40.26,43.74,39.52,10293,-7.13,2.81
2023-04-26,40.57,43.38,43.73,39.8,8455,7.75,2.31
2023-04-27,42.98,42.53,43.25,42.0,3778,-1.96,1.03
2023-04-28,42.61,43.18,43.88,41.92,5124,1.53,1.4
2023-05-04,42.32,42.59,43.57,41.56,5946,-1.37,1.62
2023-05-05,42.56,41.58,42.56,41.15,2714,-2.37,0.74
2023-05-08,41.67,41.0,41.81,40.62,3604,-1.39,0.98
2023-05-09,41.23,40.55,41.64,40.55,5065,-1.1,1.38
2023-05-10,40.6,41.08,41.57,40.38,3247,1.31,0.89
2023-05-11,41.09,41.34,42.2,40.91,2756,0.63,0.75
2023-05-12,41.09,40.79,41.3,40.47,3117,-1.33,0.85
2023-05-15,40.39,41.91,41.96,40.22,3664,2.75,1.0
2023-05-16,41.89,41.77,42.55,41.51,3361,-0.33,0.92
2023-05-17,41.98,41.13,42.4,40.66,5679,-1.53,1.53
2023-05-18,41.11,41.18,41.78,40.81,3923,0.12,1.05
2023-05-19,41.42,42.6,42.8,40.92,3779,3.45,1.02
2023-05-22,43.14,42.17,43.4,41.83,2618,-1.01,0.7
2023-05-23,42.14,43.27,43.79,42.06,4433,2.61,1.18
2023-05-24,43.43,42.7,43.43,42.0,2901,-1.32,0.77
2023-05-25,43.12,41.85,43.12,41.4,3330,-1.99,0.89
2023-05-26,41.85,42.58,42.67,41.37,2929,1.74,0.78
2023-05-29,42.74,41.81,43.16,41.39,3007,-1.81,0.8
2023-05-30,41.93,41.39,42.0,40.71,4698,-1.0,1.25
2023-05-31,41.48,40.82,42.24,40.66,4053,-1.38,1.08
2023-06-01,41.1,41.19,41.82,40.5,6855,0.91,1.83
2023-06-02,41.4,41.13,41.77,40.96,2769,-0.15,0.74
2023-06-05,40.96,40.93,41.24,40.56,2544,-0.49,0.68
2023-06-06,41.16,39.97,41.16,39.81,4791,-2.35,1.28
2023-06-07,40.81,40.69,40.96,39.58,7297,1.8,1.95
2023-06-08,40.78,40.01,40.97,39.88,3079,-1.67,0.82
2023-06-09,39.93,40.62,41.01,39.67,4164,1.52,1.11
2023-06-12,40.59,40.07,40.6,39.6,3435,-1.35,0.92
2023-06-13,40.0,40.25,40.29,39.66,5408,0.45,1.44
2023-06-14,40.32,39.16,40.32,39.16,6127,-2.71,1.63
2023-06-15,39.38,39.88,39.91,38.87,3479,1.84,0.93
2023-06-16,40.24,39.53,40.24,39.25,2742,-0.88,0.73
2023-06-19,39.53,39.75,39.88,39.0,3943,0.56,1.05
2023-06-20,41.58,39.17,41.58,39.04,4203,-1.46,1.12
2023-06-21,39.17,38.57,39.2,38.33,3556,-1.53,0.95
2023-06-26,38.75,39.01,39.25,38.14,3153,1.14,0.84
2023-06-26,38.75,39.01,39.25,38.14,3153,1.14,0.84
