日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.48,38.19,38.68,38.05,9509,-0.75,5.18
2022-07-07,38.38,37.14,38.38,37.05,14915,-2.75,8.12
2022-07-08,37.17,37.5,37.98,37.04,12651,0.97,6.89
2022-07-11,37.22,36.39,37.45,36.34,11347,-2.96,6.18
2022-07-12,36.55,35.64,36.55,35.61,9185,-2.06,5.0
2022-07-13,35.76,35.99,36.1,35.42,7810,0.98,4.25
2022-07-14,36.09,37.16,37.38,35.8,15262,3.25,8.31
2022-07-15,36.99,39.63,40.78,36.99,52681,6.65,28.68
2022-07-18,39.05,39.05,39.75,38.91,31817,-1.46,17.32
2022-07-19,38.92,39.35,39.51,38.58,18503,0.77,10.07
2022-07-20,39.39,38.79,39.4,38.36,18760,-1.42,10.21
2022-07-21,38.7,38.46,39.15,38.46,12888,-0.85,7.02
2022-07-22,38.52,38.46,38.88,37.5,14323,0.0,7.8
2022-07-25,38.46,37.3,38.75,37.26,9780,-3.02,5.32
2022-07-26,37.31,37.58,37.63,36.21,10382,0.75,5.65
2022-07-27,37.49,38.12,38.2,37.42,9716,1.44,5.29
2022-07-28,38.26,38.4,38.78,37.97,11203,0.73,6.1
2022-07-29,38.67,38.22,39.39,38.19,15320,-0.47,8.34
2022-08-01,37.89,38.8,38.93,37.5,12774,1.52,6.95
2022-08-02,38.53,35.36,38.59,35.36,24158,-8.87,13.15
2022-08-03,35.51,35.67,37.47,35.51,18274,0.88,9.95
2022-08-04,36.01,36.44,36.73,35.8,8538,2.16,4.65
2022-08-05,36.38,36.72,36.79,36.05,9257,0.77,5.04
2022-08-08,36.6,37.19,37.3,36.12,8630,1.28,4.7
2022-08-09,37.08,37.26,37.41,36.91,7220,0.19,3.93
2022-08-10,37.38,37.07,37.47,36.92,7809,-0.51,4.25
2022-08-11,37.1,37.16,37.38,36.92,8639,0.24,4.7
2022-08-12,37.16,36.1,37.18,36.1,13647,-2.85,7.43
2022-08-15,36.24,36.35,36.49,35.93,5319,0.69,2.9
2022-08-16,36.26,37.09,38.0,36.26,14618,2.04,7.96
2022-08-17,37.47,36.85,37.47,36.67,7925,-0.65,4.31
2022-08-18,36.77,37.98,37.99,36.77,18870,3.07,10.27
2022-08-19,38.12,36.61,38.26,36.59,17303,-3.61,9.42
2022-08-22,36.6,36.42,36.69,35.83,7926,-0.52,4.31
2022-08-23,36.14,36.27,36.62,36.02,7978,-0.41,4.34
2022-08-24,36.2,34.82,36.26,34.72,11969,-4.0,6.52
2022-08-25,35.0,34.08,35.19,33.88,9812,-2.13,5.34
2022-08-26,34.01,33.3,34.6,33.21,7315,-2.29,3.98
2022-08-29,33.09,33.95,34.0,32.6,4878,1.95,2.66
2022-08-30,33.57,33.84,34.18,33.4,4839,-0.32,2.63
2022-08-31,33.84,32.85,33.9,32.75,6295,-2.93,3.43
2022-09-01,32.9,32.36,33.33,32.32,5438,-1.49,2.96
2022-09-02,32.55,32.69,32.9,32.3,5203,1.02,2.83
2022-09-05,32.71,32.77,32.86,32.11,6184,0.24,3.37
2022-09-06,32.8,32.92,32.96,32.5,4397,0.46,2.39
2022-09-07,32.92,33.3,33.8,32.73,8744,1.15,4.76
2022-09-08,33.1,32.38,33.4,32.38,6180,-2.76,3.36
2022-09-09,32.41,32.43,32.6,32.12,3908,0.15,2.13
2022-09-13,32.43,32.76,32.86,32.43,3555,1.02,1.93
2022-09-14,32.36,33.11,33.24,32.2,6558,1.07,3.57
2022-09-15,32.98,31.5,33.2,31.26,9163,-4.86,4.99
2022-09-16,31.51,30.6,31.62,30.6,5179,-2.86,2.82
2022-09-19,30.7,29.43,30.87,29.4,5243,-3.82,2.85
2022-09-20,29.53,30.27,30.43,29.53,4978,2.85,2.71
2022-09-21,30.08,30.55,30.59,29.74,3764,0.93,2.05
2022-09-22,30.38,30.29,30.96,30.25,3266,-0.85,1.78
2022-09-23,30.29,29.4,30.59,29.4,4104,-2.94,2.23
2022-09-26,29.77,28.68,29.77,28.67,3925,-2.45,2.14
2022-09-27,28.97,29.36,29.48,28.89,3139,2.37,1.71
2022-09-28,29.31,28.4,29.66,28.38,4949,-3.27,2.69
2022-09-29,28.6,27.88,28.71,27.82,4921,-1.83,2.68
2022-09-30,27.98,27.11,28.29,27.11,5322,-2.76,2.9
2022-10-10,27.21,27.16,27.56,26.91,4722,0.18,2.57
2022-10-11,27.38,27.29,27.38,26.89,2514,0.48,1.37
2022-10-12,27.15,28.21,28.28,27.14,4659,3.37,2.54
2022-10-13,28.25,28.41,28.88,27.86,4341,0.71,2.36
2022-10-14,28.57,28.69,28.86,28.44,4068,0.99,2.21
2022-10-17,28.67,29.04,29.12,28.49,4532,1.22,2.47
2022-10-18,29.25,29.43,29.62,28.85,6616,1.34,3.6
2022-10-19,29.2,28.99,29.5,28.88,5210,-1.5,2.84
2022-10-20,29.01,30.01,30.82,28.65,14906,3.52,8.11
2022-10-21,29.74,29.26,30.12,29.23,8641,-2.5,4.7
2022-10-24,29.5,28.72,29.63,28.47,6700,-1.85,3.65
2022-10-25,28.76,28.48,28.95,27.84,4869,-0.84,2.65
2022-10-26,28.51,29.16,29.29,28.51,5160,2.39,2.81
2022-10-27,29.19,28.68,29.41,28.65,4634,-1.65,2.52
