日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.12,10.25,10.28,9.94,98479,1.79,1.7
2022-07-07,10.18,10.02,10.18,9.99,70169,-2.24,1.21
2022-07-08,10.07,10.0,10.1,9.94,42493,-0.2,0.73
2022-07-11,10.05,10.05,10.19,9.97,54934,0.5,0.95
2022-07-12,10.08,9.95,10.14,9.94,54818,-1.0,0.95
2022-07-13,9.96,9.89,9.98,9.83,41142,-0.6,0.71
2022-07-14,9.9,10.09,10.22,9.87,84415,2.02,1.46
2022-07-15,10.06,9.96,10.15,9.84,67152,-1.29,1.16
2022-07-18,9.96,10.14,10.18,9.92,51398,1.81,0.89
2022-07-19,10.14,10.19,10.24,10.04,47969,0.49,0.83
2022-07-20,10.18,10.27,10.28,10.15,60510,0.79,1.04
2022-07-21,10.26,10.11,10.27,10.11,37252,-1.56,0.64
2022-07-22,10.12,10.03,10.18,9.94,49286,-0.79,0.85
2022-07-25,10.28,10.18,10.33,10.01,87438,1.5,1.51
2022-07-26,10.17,10.1,10.17,9.94,48679,-0.79,0.84
2022-07-27,10.02,10.2,10.45,10.01,113142,0.99,1.95
2022-07-28,10.19,10.22,10.26,10.15,89227,0.2,1.54
2022-07-29,10.26,10.14,10.26,10.09,52627,-0.78,0.91
2022-08-01,10.12,10.12,10.19,10.03,45206,-0.2,0.78
2022-08-02,10.05,9.75,10.12,9.58,109890,-3.66,1.9
2022-08-03,9.68,9.8,10.02,9.68,45170,0.51,0.78
2022-08-04,9.85,9.88,9.94,9.79,30552,0.82,0.53
2022-08-05,9.96,10.04,10.14,9.88,61286,1.62,1.06
2022-08-08,10.13,10.05,10.18,10.02,51450,0.1,0.89
2022-08-09,9.99,10.02,10.08,9.95,31782,-0.3,0.55
2022-08-10,10.04,9.93,10.04,9.89,36557,-0.9,0.63
2022-08-11,10.01,10.07,10.13,9.97,46710,1.41,0.81
2022-08-12,10.09,10.09,10.13,10.03,27249,0.2,0.47
2022-08-15,10.09,10.01,10.13,9.98,28100,-0.79,0.48
2022-08-16,10.06,9.98,10.06,9.95,30140,-0.3,0.52
2022-08-17,9.99,10.18,10.2,9.91,69471,2.0,1.2
2022-08-18,10.18,10.09,10.19,10.06,50163,-0.88,0.87
2022-08-19,10.11,10.43,10.7,10.11,175586,3.37,3.03
2022-08-22,10.71,11.1,11.47,10.7,315688,6.42,5.45
2022-08-23,11.35,11.63,11.77,11.12,274361,4.77,4.73
2022-08-24,11.34,10.92,11.41,10.87,157507,-6.1,2.72
2022-08-25,10.95,11.03,11.16,10.67,100218,1.01,1.73
2022-08-26,11.25,11.55,11.76,11.11,189463,4.71,3.27
2022-08-29,11.24,11.27,11.32,10.88,127135,-2.42,2.19
2022-08-30,11.29,11.32,11.4,11.13,69480,0.44,1.2
2022-08-31,11.29,11.38,11.8,11.15,120496,0.53,2.08
2022-09-01,11.35,11.76,11.93,11.3,157438,3.34,2.72
2022-09-02,11.84,11.91,12.18,11.73,152378,1.28,2.63
2022-09-05,11.82,11.71,11.92,11.6,81841,-1.68,1.41
2022-09-06,11.71,12.0,12.17,11.49,97321,2.48,1.68
2022-09-07,12.09,11.78,12.1,11.71,79065,-1.83,1.36
2022-09-08,11.78,11.69,11.8,11.55,55687,-0.76,0.96
2022-09-09,11.71,11.46,11.82,11.37,83038,-1.97,1.43
2022-09-13,11.47,11.34,11.55,11.28,50539,-1.05,0.87
2022-09-14,11.24,11.19,11.28,10.92,65621,-1.32,1.13
