日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,31.51,32.1,35.0,30.98,121746,1.87,50.66
2022-11-02,33.5,32.63,34.38,32.55,98986,1.65,41.19
2022-11-03,30.7,30.95,31.08,29.88,82286,-5.15,34.24
2022-11-04,30.61,30.94,31.59,30.3,65170,-0.03,27.12
2022-11-07,30.66,31.41,31.94,30.65,68015,1.52,28.3
2022-11-08,31.5,30.83,31.5,30.51,49620,-1.85,20.65
2022-11-09,30.3,31.63,31.64,30.25,56714,2.59,23.6
2022-11-10,31.1,31.04,31.57,30.54,48622,-1.87,20.23
2022-11-11,31.5,30.96,31.59,30.9,44053,-0.26,18.33
2022-11-14,30.8,30.23,30.8,30.12,34342,-2.36,14.29
2022-11-15,30.23,30.8,30.88,30.17,29232,1.89,12.16
2022-11-16,30.91,30.59,31.42,30.46,29028,-0.68,12.08
2022-11-17,30.33,30.63,30.63,30.15,19309,0.13,8.03
2022-11-18,30.58,31.06,31.5,30.5,38261,1.4,15.92
2022-11-21,30.99,31.33,31.97,30.72,37709,0.87,15.69
2022-11-22,31.0,30.55,31.28,30.3,33733,-2.49,14.04
2022-11-23,30.42,29.96,30.44,29.68,21439,-1.93,8.92
2022-11-24,29.98,30.12,30.2,29.97,10673,0.53,4.44
2022-11-25,30.04,29.55,30.14,29.55,13971,-1.89,5.81
2022-11-28,29.17,28.93,29.28,28.75,15204,-2.1,6.33
2022-11-29,29.04,29.29,29.37,28.9,11867,1.24,4.94
2022-11-30,29.18,28.85,29.4,28.8,14180,-1.5,5.9
2022-12-01,29.03,29.15,29.25,29.02,11959,1.04,4.98
2022-12-02,29.19,29.66,29.74,29.18,19830,1.75,8.25
2022-12-05,29.53,29.55,29.67,29.36,12478,-0.37,5.19
2022-12-06,29.49,29.49,29.61,29.35,9479,-0.2,3.94
2022-12-07,29.37,29.45,29.62,29.26,10257,-0.14,4.27
2022-12-08,29.46,29.14,29.52,29.09,9156,-1.05,3.81
2022-12-09,29.25,29.03,29.26,29.02,8009,-0.38,3.33
2022-12-12,29.03,29.11,29.14,28.78,8035,0.28,3.34
2022-12-13,28.98,28.78,29.12,28.57,10182,-1.13,4.24
2022-12-14,28.61,28.69,28.98,28.61,7150,-0.31,2.98
2022-12-15,28.59,28.92,29.05,28.59,6982,0.8,2.91
2022-12-16,28.9,27.92,28.9,27.79,14276,-3.46,5.94
2022-12-19,27.92,26.83,27.94,26.78,13102,-3.9,5.45
2022-12-20,26.84,26.95,27.06,26.79,5977,0.45,2.49
2022-12-21,27.0,26.19,27.0,26.1,8819,-2.82,3.67
2022-12-22,26.39,25.49,26.39,25.41,11822,-2.67,4.92
2022-12-23,25.3,25.57,25.63,25.26,7263,0.31,3.02
2022-12-26,25.56,26.77,27.05,25.5,14193,4.69,5.91
2022-12-27,26.46,26.5,26.69,26.15,8393,-1.01,3.49
2022-12-28,26.38,25.8,26.38,25.8,6259,-2.64,2.6
2022-12-29,25.68,25.59,26.15,25.54,4531,-0.81,1.89
2022-12-30,25.61,25.6,25.85,25.57,3712,0.04,1.54
2023-01-03,25.59,26.34,26.38,25.55,8270,2.89,3.44
2023-01-04,26.26,26.31,26.42,26.04,9004,-0.11,3.75
2023-01-05,26.15,26.48,26.57,26.15,9058,0.65,3.77
2023-01-06,26.48,26.25,26.53,26.21,7821,-0.87,3.25
2023-01-09,26.31,26.56,26.56,26.19,8607,1.18,3.58
2023-01-10,26.58,26.33,26.58,26.25,6154,-0.87,2.56
2023-01-11,26.38,26.12,26.55,26.09,6773,-0.8,2.82
2023-01-12,26.05,26.22,26.39,26.05,3132,0.38,1.3
2023-01-13,26.39,26.74,27.33,26.31,15879,1.98,6.61
2023-01-16,26.49,26.77,26.9,26.49,12089,0.11,5.03
2023-01-17,26.78,26.82,27.13,26.66,7192,0.19,2.99
2023-01-18,26.67,27.26,27.28,26.67,9862,1.64,4.1
2023-01-19,27.09,27.63,27.67,27.09,11486,1.36,4.78
2023-01-20,27.65,27.53,27.73,27.38,8399,-0.36,3.49
2023-01-30,27.68,27.62,27.8,27.42,11233,0.33,4.67
2023-01-31,27.61,27.56,27.61,27.32,6268,-0.22,2.61
2023-02-01,27.57,28.01,28.03,27.57,12276,1.63,5.11
2023-02-02,28.16,28.31,28.44,28.05,14359,1.07,5.98
2023-02-03,28.28,28.06,28.34,27.72,11577,-0.88,4.82
2023-02-06,27.96,27.89,28.18,27.86,5196,-0.61,2.16
2023-02-07,27.99,28.25,28.3,27.9,8936,1.29,3.72
2023-02-08,28.35,27.96,28.35,27.95,6613,-1.03,2.75
2023-02-09,28.06,28.59,28.63,27.86,12506,2.25,5.2
2023-02-10,28.57,28.67,29.13,28.49,18013,0.28,7.5
2023-02-13,28.77,28.8,28.99,28.52,10517,0.45,4.38
2023-02-14,28.78,28.76,29.15,28.65,9186,-0.14,3.82
2023-02-15,28.9,29.04,29.15,28.65,11954,0.97,4.97
2023-02-16,28.99,28.03,29.0,27.6,17125,-3.48,7.13
2023-02-17,28.05,27.92,28.36,27.86,9868,-0.39,4.11
