日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.9,1.88,1.9,1.86,478090,-1.57,0.57
2022-07-07,1.88,1.89,1.9,1.87,326714,0.53,0.39
2022-07-08,1.9,1.88,1.9,1.88,227526,-0.53,0.27
2022-07-11,1.88,1.86,1.88,1.85,335910,-1.06,0.4
2022-07-12,1.86,1.87,1.88,1.85,287573,0.54,0.34
2022-07-13,1.86,1.87,1.87,1.86,198213,0.0,0.24
2022-07-14,1.87,1.86,1.87,1.85,248704,-0.53,0.3
2022-07-15,1.84,1.78,1.85,1.78,593464,-4.3,0.71
2022-07-18,1.78,1.84,1.85,1.77,456885,3.37,0.55
2022-07-19,1.84,1.85,1.85,1.82,294774,0.54,0.35
2022-07-20,1.85,1.86,1.87,1.84,348825,0.54,0.42
2022-07-21,1.87,1.84,1.87,1.84,263472,-1.08,0.31
2022-07-22,1.84,1.82,1.85,1.81,309483,-1.09,0.37
2022-07-25,1.82,1.8,1.83,1.79,343835,-1.1,0.41
2022-07-26,1.8,1.81,1.81,1.79,239985,0.56,0.29
2022-07-27,1.8,1.8,1.81,1.79,145648,-0.55,0.17
2022-07-28,1.81,1.8,1.81,1.8,173459,0.0,0.21
2022-07-29,1.8,1.8,1.82,1.79,233858,0.0,0.28
2022-08-01,1.8,1.78,1.81,1.78,264401,-1.11,0.32
2022-08-02,1.77,1.72,1.78,1.69,639876,-3.37,0.76
2022-08-03,1.71,1.68,1.74,1.67,369696,-2.33,0.44
2022-08-04,1.69,1.69,1.7,1.67,313513,0.6,0.37
2022-08-05,1.69,1.72,1.73,1.68,255126,1.78,0.3
2022-08-08,1.73,1.73,1.74,1.71,182944,0.58,0.22
2022-08-09,1.73,1.72,1.74,1.72,183200,-0.58,0.22
2022-08-10,1.73,1.7,1.73,1.7,177756,-1.16,0.21
2022-08-11,1.71,1.73,1.74,1.7,259611,1.76,0.31
2022-08-12,1.73,1.75,1.75,1.73,199536,1.16,0.24
2022-08-15,1.75,1.74,1.76,1.73,235133,-0.57,0.28
2022-08-16,1.74,1.75,1.76,1.74,251871,0.57,0.3
2022-08-17,1.76,1.76,1.76,1.73,303004,0.57,0.36
2022-08-18,1.75,1.72,1.76,1.72,295017,-2.27,0.35
2022-08-19,1.72,1.73,1.74,1.72,259573,0.58,0.31
2022-08-22,1.72,1.73,1.74,1.71,233976,0.0,0.28
2022-08-23,1.73,1.73,1.74,1.72,238241,0.0,0.28
2022-08-24,1.74,1.71,1.75,1.71,315044,-1.16,0.38
2022-08-25,1.71,1.72,1.73,1.7,278937,0.58,0.33
2022-08-26,1.73,1.71,1.73,1.71,160526,-0.58,0.19
2022-08-29,1.69,1.72,1.73,1.68,288707,0.58,0.34
2022-08-30,1.73,1.72,1.73,1.7,211857,0.0,0.25
2022-08-31,1.71,1.7,1.72,1.7,262635,-1.16,0.31
2022-09-01,1.7,1.7,1.72,1.69,232315,0.0,0.28
2022-09-02,1.69,1.7,1.71,1.69,174369,0.0,0.21
2022-09-05,1.7,1.72,1.73,1.69,405430,1.18,0.48
2022-09-06,1.72,1.73,1.74,1.71,355438,0.58,0.42
2022-09-07,1.73,1.73,1.73,1.72,218167,0.0,0.26
2022-09-08,1.73,1.74,1.76,1.72,457175,0.58,0.55
2022-09-09,1.74,1.74,1.75,1.73,325140,0.0,0.39
2022-09-13,1.75,1.73,1.75,1.73,254473,-0.57,0.3
