日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,22.0,20.01,23.5,19.3,350794,44.16,61.64
2022-12-01,20.4,22.56,24.28,20.16,342502,12.74,60.18
2022-12-02,21.66,21.08,22.18,20.86,242658,-6.56,42.64
2022-12-05,21.84,23.2,24.55,21.63,283832,10.06,49.87
2022-12-06,22.49,25.5,25.85,22.33,295932,9.91,52.0
2022-12-07,25.0,24.8,25.0,23.64,216131,-2.75,37.98
2022-12-08,24.22,22.85,24.5,22.68,220742,-7.86,38.79
2022-12-09,23.23,22.96,24.35,22.95,193834,0.48,34.06
2022-12-12,22.1,21.98,22.5,21.62,185404,-4.27,32.58
2022-12-13,21.7,22.2,22.91,21.21,176080,1.0,30.94
2022-12-14,21.82,21.4,22.39,21.4,120819,-3.6,21.23
2022-12-15,21.15,21.55,22.3,20.92,119217,0.7,20.95
2022-12-16,21.17,20.66,21.22,20.43,120663,-4.13,21.2
2022-12-19,20.58,20.26,20.87,20.12,69143,-1.94,12.15
2022-12-20,20.19,20.34,20.91,19.95,80942,0.39,14.22
2022-12-21,20.08,19.75,20.48,19.5,82311,-2.9,14.46
2022-12-22,19.78,19.26,20.09,19.11,70693,-2.48,12.42
2022-12-23,18.96,18.3,19.2,18.24,90134,-4.98,15.84
2022-12-26,18.3,19.04,19.13,18.3,74797,4.04,13.14
2022-12-27,18.92,18.98,19.15,18.67,57387,-0.32,10.08
2022-12-28,18.76,18.24,18.79,17.91,78934,-3.9,13.87
2022-12-29,18.05,18.24,18.59,18.0,50215,0.0,8.82
2022-12-30,18.4,17.73,18.4,17.67,64129,-2.8,11.27
2023-01-03,17.73,18.45,18.5,17.69,66488,4.06,11.68
2023-01-04,18.32,18.57,18.57,18.03,58432,0.65,10.27
2023-01-05,18.5,18.4,18.67,18.28,57262,-0.92,10.06
2023-01-06,18.39,18.36,18.69,18.24,57022,-0.22,10.02
2023-01-09,18.3,18.42,18.49,18.21,37063,0.33,6.51
2023-01-10,18.65,20.02,20.03,18.65,164045,8.69,28.83
2023-01-11,19.66,19.26,19.84,19.02,102296,-3.8,17.98
2023-01-12,19.11,19.0,19.61,18.9,73904,-1.35,12.99
2023-01-13,19.08,19.41,19.75,18.75,82254,2.16,14.45
2023-01-16,19.19,19.63,19.69,19.12,70790,1.13,12.44
2023-01-17,19.42,19.95,20.6,19.3,103277,1.63,18.15
2023-01-18,19.72,20.45,20.68,19.53,112002,2.51,19.68
2023-01-19,20.2,20.45,20.77,20.02,98467,0.0,17.3
2023-01-20,21.28,19.96,21.48,19.88,104957,-2.4,18.44
2023-01-30,20.45,21.22,21.65,20.36,151079,6.31,26.55
2023-01-31,21.01,21.2,22.2,20.85,152016,-0.09,26.71
2023-02-01,20.81,22.35,22.35,20.81,174315,5.42,30.63
2023-02-02,22.62,21.9,23.5,21.82,209573,-2.01,36.83
2023-02-03,21.54,21.82,22.17,21.32,117243,-0.37,20.6
2023-02-06,21.54,21.2,21.8,21.1,86797,-2.84,15.25
2023-02-07,21.2,21.4,21.57,21.02,65130,0.94,11.44
2023-02-08,21.28,20.62,21.35,20.58,79559,-3.64,13.98
2023-02-09,20.57,21.13,21.35,20.5,63609,2.47,11.18
2023-02-10,21.03,21.47,21.69,20.91,80627,1.61,14.17
2023-02-13,21.42,21.43,21.71,21.28,65378,-0.19,11.49
2023-02-14,21.2,20.92,21.38,20.81,58168,-2.38,10.22
2023-02-15,20.84,20.88,21.15,20.83,39883,-0.19,7.01
2023-02-16,20.88,19.77,20.88,19.56,81859,-5.32,14.38
2023-02-17,19.86,19.64,20.1,19.48,45753,-0.66,8.04
2023-02-20,19.65,19.79,19.79,19.41,32730,0.76,5.75
2023-02-21,19.63,20.1,20.14,19.63,40958,1.57,7.2
2023-02-22,20.18,20.09,20.33,19.89,40661,-0.05,7.14
2023-02-23,20.0,19.88,20.12,19.8,33538,-1.05,5.89
2023-02-24,20.13,20.64,20.85,20.05,103418,3.82,18.17
2023-02-27,20.4,19.77,20.43,19.75,73364,-4.22,12.89
2023-02-28,19.84,19.97,19.98,19.62,36911,1.01,6.49
2023-03-01,19.9,20.16,20.25,19.81,38159,0.95,6.71
2023-03-02,20.05,20.33,20.52,20.0,50395,0.84,8.86
2023-03-03,20.2,21.01,21.18,20.11,104434,3.34,18.35
2023-03-06,20.9,21.01,21.6,20.86,98877,0.0,17.37
2023-03-07,20.87,20.45,21.01,20.3,73250,-2.67,12.87
2023-03-08,20.21,20.74,20.76,20.15,48576,1.42,8.54
2023-03-09,20.68,21.0,21.16,20.5,63196,1.25,11.1
2023-03-10,20.72,20.55,21.0,20.54,48584,-2.14,8.54
2023-03-13,20.5,20.64,20.98,20.23,39471,0.44,6.94
2023-03-14,20.45,20.04,20.58,19.61,61701,-2.91,10.84
2023-03-15,20.03,19.98,20.62,19.87,43589,-0.3,7.66
2023-03-16,19.82,19.35,19.88,19.29,50821,-3.15,8.93
2023-03-17,19.58,19.48,19.84,19.4,33856,0.67,5.95
2023-03-20,19.5,19.01,19.61,19.01,38495,-2.41,6.76
