日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.45,11.34,11.57,11.12,36391,-1.05,0.85
2022-07-07,11.55,11.07,11.59,11.03,33790,-2.38,0.79
2022-07-08,11.13,11.02,11.41,10.89,27623,-0.45,0.64
2022-07-11,10.87,10.57,11.02,10.44,35431,-4.08,0.83
2022-07-12,10.52,10.47,11.63,10.43,54188,-0.95,1.26
2022-07-13,10.48,10.8,11.0,10.26,37058,3.15,0.86
2022-07-14,10.75,10.53,11.15,10.47,32708,-2.5,0.76
2022-07-15,10.51,10.08,10.55,10.08,44729,-4.27,1.04
2022-07-18,10.12,11.09,11.09,10.12,50596,10.02,1.18
2022-07-19,11.35,10.92,11.35,10.88,62556,-1.53,1.46
2022-07-20,10.92,11.3,11.57,10.92,90734,3.48,2.12
2022-07-21,11.17,10.83,11.3,10.79,60519,-4.16,1.41
2022-07-22,10.9,10.52,11.01,10.33,45229,-2.86,1.06
2022-07-25,10.59,10.29,10.61,10.25,38602,-2.19,0.9
2022-07-26,10.31,10.89,10.95,10.16,53014,5.83,1.24
2022-07-27,10.88,10.39,10.98,10.34,56391,-4.59,1.32
2022-07-28,10.45,10.42,10.5,10.3,32019,0.29,0.75
2022-07-29,10.34,10.14,10.44,10.11,44724,-2.69,1.04
2022-08-01,10.11,9.93,10.21,9.85,45636,-2.07,1.06
2022-08-02,9.82,9.58,9.82,9.36,46052,-3.52,1.07
2022-08-03,9.57,9.39,9.77,9.38,29892,-1.98,0.7
2022-08-04,9.48,9.49,9.58,9.3,23900,1.06,0.56
2022-08-05,9.55,9.81,9.83,9.49,26357,3.37,0.61
2022-08-08,9.9,9.77,10.0,9.63,23372,-0.41,0.55
2022-08-09,9.77,9.69,9.78,9.6,17907,-0.82,0.42
2022-08-10,9.68,9.6,9.73,9.52,18899,-0.93,0.44
2022-08-11,9.65,10.0,10.02,9.61,30784,4.17,0.72
2022-08-12,10.06,9.92,10.1,9.86,22303,-0.8,0.52
2022-08-15,9.92,10.03,10.04,9.86,18887,1.11,0.44
2022-08-16,10.13,10.37,10.66,10.0,49880,3.39,1.16
2022-08-17,10.3,10.32,10.37,10.11,31713,-0.48,0.74
2022-08-18,10.2,10.28,10.34,10.09,29840,-0.39,0.7
2022-08-19,10.35,10.26,10.77,10.23,60174,-0.19,1.4
2022-08-22,10.26,10.11,10.32,10.01,39773,-1.46,0.93
2022-08-23,10.22,9.94,10.28,9.88,35782,-1.68,0.83
2022-08-24,10.06,9.63,10.06,9.57,30868,-3.12,0.72
2022-08-25,9.64,9.48,9.79,9.38,26950,-1.56,0.63
2022-08-26,9.55,9.27,9.63,9.25,24230,-2.22,0.57
2022-08-29,9.15,9.32,9.34,9.02,21548,0.54,0.5
2022-08-30,9.35,9.31,9.48,9.18,18463,-0.11,0.43
2022-08-31,9.3,9.14,9.36,9.06,22108,-1.83,0.52
2022-09-01,9.14,9.16,9.36,9.07,22614,0.22,0.53
2022-09-02,9.17,9.25,9.28,9.05,23189,0.98,0.54
2022-09-05,9.32,9.17,9.32,9.09,17169,-0.86,0.4
2022-09-06,9.19,9.29,9.31,9.1,20580,1.31,0.48
2022-09-07,9.29,9.37,9.41,9.2,24185,0.86,0.56
2022-09-08,9.4,9.11,9.4,9.1,20822,-2.77,0.49
2022-09-09,9.12,9.34,9.5,9.07,38742,2.52,0.9
2022-09-13,9.3,9.38,9.5,9.29,23067,0.43,0.54
2022-09-14,9.19,9.42,9.5,9.18,20515,0.43,0.48
2022-09-15,9.49,9.59,9.85,9.35,54100,1.8,1.26
2022-09-16,9.5,9.06,9.86,9.05,62422,-5.53,1.46
2022-09-19,9.1,8.87,9.19,8.68,40978,-2.1,0.96
2022-09-20,8.94,8.81,8.98,8.73,28408,-0.68,0.66
2022-09-21,8.82,8.95,9.0,8.58,31826,1.59,0.74
2022-09-22,8.95,8.65,9.0,8.62,33219,-3.35,0.78
2022-09-23,8.66,8.43,8.72,8.3,30719,-2.54,0.72
2022-09-26,8.4,8.5,8.78,8.3,35714,0.83,0.83
2022-09-27,8.39,8.84,8.85,8.39,34478,4.0,0.8
2022-09-28,8.81,8.54,8.87,8.52,28482,-3.39,0.66
2022-09-29,8.55,8.41,8.66,8.39,24369,-1.52,0.57
2022-09-30,8.4,8.2,8.57,8.2,19711,-2.5,0.46
2022-10-10,8.25,8.03,8.3,8.01,16671,-2.07,0.39
2022-10-11,8.06,7.97,8.08,7.83,18738,-0.75,0.44
2022-10-12,7.97,8.09,8.1,7.71,30395,1.51,0.71
2022-10-13,7.98,8.06,8.49,7.9,31865,-0.37,0.74
2022-10-14,8.15,8.29,8.36,8.1,31103,2.85,0.73
2022-10-17,8.3,8.44,8.45,8.25,16348,1.81,0.38
2022-10-18,8.54,8.46,8.57,8.36,20814,0.24,0.49
2022-10-19,8.5,8.24,8.5,8.23,17210,-2.6,0.4
2022-10-20,8.22,8.24,8.38,8.13,20677,0.0,0.48
2022-10-21,8.29,8.13,8.31,8.11,18356,-1.33,0.43
2022-10-24,8.1,7.98,8.29,7.9,35444,-1.85,0.83
2022-10-25,8.0,8.16,8.26,7.88,29333,2.26,0.68
2022-10-26,8.15,8.28,8.35,8.08,27272,1.47,0.64
2022-10-27,8.33,8.17,8.36,8.1,19381,-1.33,0.45
2022-10-28,8.21,7.81,8.22,7.8,25673,-4.41,0.6
2022-10-31,7.79,7.86,7.97,7.7,25902,0.64,0.6
2022-11-01,7.88,8.2,8.2,7.86,32711,4.33,0.76
2022-11-02,8.24,8.58,8.76,8.14,57255,4.63,1.34
2022-11-03,8.52,8.59,8.67,8.5,24840,0.12,0.58
2022-11-04,8.6,8.61,8.68,8.52,30039,0.23,0.7
2022-11-07,8.62,8.68,8.77,8.58,27910,0.81,0.65
2022-11-08,8.66,8.63,8.72,8.55,23914,-0.58,0.56
2022-11-09,8.68,8.63,8.82,8.61,27653,0.0,0.65
2022-11-10,8.63,8.59,8.64,8.47,28292,-0.46,0.66
2022-11-11,8.76,9.45,9.45,8.64,79396,10.01,1.85
2022-11-14,9.89,10.07,10.4,9.69,229596,6.56,5.36
2022-11-15,9.86,10.56,10.65,9.84,206942,4.87,4.83
2022-11-16,10.3,9.99,10.37,9.93,131330,-5.4,3.06
2022-11-17,10.07,10.17,10.28,9.78,94683,1.8,2.21
2022-11-18,10.09,9.96,10.29,9.93,74534,-2.06,1.74
2022-11-21,9.96,9.98,10.02,9.8,61329,0.2,1.43
2022-11-22,10.17,10.0,10.34,9.91,86087,0.2,2.01
2022-11-23,9.88,9.85,10.03,9.68,68247,-1.5,1.59
2022-11-24,9.94,10.13,10.2,9.91,115886,2.84,2.7
2022-11-25,10.28,11.14,11.14,10.0,246196,9.97,5.74
2022-11-28,11.11,10.83,11.11,10.6,235565,-2.78,5.5
2022-11-29,11.32,11.91,11.91,11.3,366233,9.97,8.54
2022-11-30,11.73,11.22,11.79,11.16,226528,-5.79,5.29
2022-12-01,11.23,11.25,11.73,10.9,170127,0.27,3.97
2022-12-02,11.3,11.06,11.39,10.87,111717,-1.69,2.61
2022-12-05,11.12,11.91,12.16,11.08,206156,7.69,4.81
2022-12-06,11.8,12.0,12.88,11.68,169423,0.76,3.95
2022-12-07,12.0,12.1,12.3,11.62,129410,0.83,3.02
2022-12-08,11.91,12.32,12.34,11.68,116808,1.82,2.73
2022-12-09,12.32,13.25,13.52,11.99,206225,7.55,4.81
2022-12-12,13.05,13.27,13.91,13.0,135152,0.15,3.15
2022-12-13,12.96,13.97,14.6,12.81,143573,5.28,3.35
2022-12-14,13.94,14.04,14.15,13.69,87009,0.5,2.03
2022-12-15,13.81,12.77,13.9,12.64,143438,-9.05,3.35
2022-12-16,12.5,12.38,13.29,12.31,140504,-3.05,3.28
2022-12-19,12.38,12.12,12.74,12.05,96484,-2.1,2.25
2022-12-20,12.12,12.0,12.29,11.88,82663,-0.99,1.93
2022-12-21,11.9,12.47,12.62,11.9,93052,3.92,2.17
2022-12-22,12.43,12.67,13.32,12.3,129470,1.6,3.02
2022-12-23,12.61,12.37,12.73,12.0,67967,-2.37,1.59
2022-12-26,12.49,12.21,12.6,12.02,76600,-1.29,1.79
2022-12-27,12.33,12.38,12.65,12.02,73423,1.39,1.71
2022-12-28,12.22,12.02,12.46,11.76,94659,-2.91,2.21
2022-12-29,11.97,12.03,12.3,11.95,62711,0.08,1.46
2022-12-30,12.04,11.53,12.15,11.29,132734,-4.16,3.1
2023-01-03,11.5,11.5,11.78,11.19,87157,-0.26,2.03
2023-01-04,11.51,12.65,12.65,11.33,76677,10.0,1.79
2023-01-05,12.7,12.55,13.24,12.5,163846,-0.79,3.82
2023-01-06,12.88,12.88,13.54,12.74,132902,2.63,3.1
2023-01-09,12.97,12.67,13.09,12.42,84927,-1.63,1.98
2023-01-10,12.88,12.7,13.08,12.44,81915,0.24,1.91
2023-01-11,12.63,13.4,13.58,12.63,110640,5.51,2.58
2023-01-12,13.2,13.36,13.48,13.19,59384,-0.3,1.39
2023-01-13,13.37,13.59,14.27,13.07,132468,1.72,3.09
2023-01-16,13.46,14.19,14.52,13.31,110213,4.42,2.57
2023-01-17,14.16,13.76,14.28,13.65,55573,-3.03,1.3
2023-01-18,13.76,13.55,13.93,13.51,46432,-1.53,1.08
2023-01-19,13.5,13.35,13.6,13.27,36476,-1.48,0.85
2023-01-20,13.24,13.48,13.8,13.21,39035,0.97,0.91
2023-01-30,13.66,13.23,13.78,12.92,69917,-1.85,1.63
2023-01-31,13.17,13.17,13.35,13.05,47816,-0.45,1.12
2023-02-01,13.2,12.89,13.23,12.61,71375,-2.13,1.67
2023-02-02,12.89,12.71,12.93,12.65,68175,-1.4,1.59
2023-02-03,12.7,12.4,12.7,12.24,73452,-2.44,1.71
2023-02-06,12.32,12.22,12.57,12.04,54018,-1.45,1.26
2023-02-07,12.28,12.4,12.42,12.2,56390,1.47,1.32
2023-02-08,12.41,12.13,12.42,12.13,42461,-2.18,0.99
2023-02-09,12.2,12.55,12.73,12.11,72158,3.46,1.68
2023-02-10,12.63,12.49,12.68,12.35,42113,-0.48,0.98
2023-02-13,12.38,12.98,13.03,12.37,84480,3.92,1.97
2023-02-14,12.97,13.09,13.17,12.83,56853,0.85,1.33
2023-02-15,13.11,12.9,13.27,12.84,49068,-1.45,1.14
2023-02-16,12.87,12.4,12.98,12.37,53108,-3.88,1.24
2023-02-17,12.34,12.45,12.7,12.09,45046,0.4,1.05
2023-02-20,12.48,13.07,13.09,12.31,78584,4.98,1.83
2023-02-21,13.18,13.58,13.7,13.09,95648,3.9,2.23
2023-02-22,13.5,13.52,13.88,13.31,80692,-0.44,1.88
2023-02-23,13.57,13.53,14.14,13.39,69617,0.07,1.62
2023-02-24,13.51,13.31,13.64,13.14,48413,-1.63,1.13
2023-02-27,13.32,13.07,13.36,12.96,40261,-1.8,0.94
2023-02-28,13.07,13.22,13.22,12.9,34354,1.15,0.8
2023-03-01,13.25,13.29,13.65,13.17,53038,0.53,1.24
2023-03-02,13.31,13.95,14.07,13.29,84222,4.97,1.97
2023-03-03,13.95,13.19,14.04,13.15,76368,-5.45,1.78
2023-03-06,13.15,13.26,13.53,13.05,51844,0.53,1.21
2023-03-07,13.14,12.6,13.2,12.57,55439,-4.98,1.29
2023-03-08,12.7,12.7,12.86,12.5,27286,0.79,0.64
2023-03-09,12.81,12.34,12.81,12.25,45736,-2.83,1.07
2023-03-10,12.22,11.96,12.31,11.77,57315,-3.08,1.34
2023-03-13,11.87,11.95,12.15,11.85,30572,-0.08,0.71
