日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-01,8.54,8.49,8.6,8.45,233097,-1.05,1.98
2023-03-02,8.47,8.09,8.47,8.08,655793,-4.71,5.57
2023-03-03,8.1,8.16,8.27,8.08,332460,0.87,2.83
2023-03-06,8.12,8.24,8.38,7.96,400990,0.98,3.41
2023-03-07,8.23,7.93,8.24,7.93,376021,-3.76,3.2
2023-03-08,7.93,8.01,8.18,7.88,270102,1.01,2.3
2023-03-09,8.06,7.85,8.07,7.77,272285,-2.0,2.31
2023-03-10,7.8,7.68,7.85,7.65,223688,-2.17,1.9
2023-03-13,7.63,7.59,7.79,7.56,255192,-1.17,2.17
2023-03-14,7.63,7.34,7.64,7.24,433449,-3.29,3.68
2023-03-15,7.49,7.36,7.5,7.3,242143,0.27,2.06
2023-03-16,7.3,6.99,7.31,6.94,532615,-5.03,4.53
2023-03-17,7.07,6.89,7.07,6.88,271578,-1.43,2.31
2023-03-20,6.89,6.9,7.07,6.6,516894,0.15,4.39
2023-03-21,6.9,6.98,6.99,6.78,281173,1.16,2.39
2023-03-22,7.0,7.0,7.09,6.92,323232,0.29,2.75
2023-03-23,6.97,6.89,7.01,6.81,268849,-1.57,2.29
2023-03-24,6.89,6.98,7.05,6.8,334085,1.31,2.84
2023-03-27,6.94,7.07,7.13,6.88,424510,1.29,3.61
2023-03-28,7.05,6.83,7.08,6.83,330952,-3.39,2.81
2023-03-29,6.9,6.81,6.97,6.78,246329,-0.29,2.09
2023-03-30,6.8,6.89,6.94,6.7,268897,1.17,2.29
2023-03-31,6.88,7.0,7.09,6.88,252615,1.6,2.15
2023-04-03,6.99,7.14,7.16,6.94,353389,2.0,3.0
2023-04-04,7.15,6.87,7.17,6.79,382797,-3.78,3.25
2023-04-06,6.82,6.9,6.9,6.8,188062,0.44,1.6
2023-04-07,6.89,6.9,6.96,6.83,198796,0.0,1.69
2023-04-10,6.94,6.9,7.08,6.87,314436,0.0,2.67
2023-04-11,6.9,6.91,6.92,6.79,226167,0.14,1.92
2023-04-12,6.9,6.78,6.9,6.73,224242,-1.88,1.91
2023-04-13,6.82,6.64,6.89,6.62,350105,-2.06,2.98
2023-04-14,6.6,6.65,6.7,6.57,281936,0.15,2.4
2023-04-17,6.7,6.69,6.83,6.64,236985,0.6,2.01
2023-04-18,6.7,6.66,6.75,6.54,242267,-0.45,2.06
2023-04-19,6.63,6.57,6.66,6.55,193965,-1.35,1.65
2023-04-20,6.57,6.44,6.58,6.4,264675,-1.98,2.25
2023-04-21,6.52,6.34,6.59,6.33,288989,-1.55,2.46
2023-04-24,6.38,6.3,6.4,6.27,260351,-0.63,2.21
2023-04-25,6.35,6.24,6.42,6.13,276066,-0.95,2.35
2023-04-26,6.25,6.72,6.84,6.2,598744,7.69,5.09
2023-04-27,6.66,6.68,6.75,6.52,498504,-0.6,4.24
2023-04-28,6.72,6.73,6.75,6.55,366443,0.75,3.12
2023-05-04,6.93,7.03,7.15,6.88,904310,4.46,7.69
2023-05-05,7.0,6.7,7.0,6.68,618903,-4.69,5.26
2023-05-08,6.7,6.65,6.77,6.54,411126,-0.75,3.49
2023-05-09,6.64,6.3,6.66,6.28,633362,-5.26,5.38
2023-05-10,6.23,6.93,6.93,6.23,1076086,10.0,9.15
2023-05-11,7.0,7.05,7.21,6.87,1146610,1.73,9.75
2023-05-12,7.0,6.99,7.17,6.88,776953,-0.85,6.6
2023-05-15,7.0,7.19,7.33,6.99,1019492,2.86,8.67
2023-05-16,7.1,7.54,7.57,7.07,1258833,4.87,10.7
2023-05-17,7.43,7.4,7.55,7.26,981854,-1.86,8.35
2023-05-18,7.36,7.12,7.37,7.07,818507,-3.78,6.96
2023-05-19,7.13,7.06,7.15,6.96,445638,-0.84,3.79
2023-05-22,7.0,7.06,7.15,6.92,432541,0.0,3.68
2023-05-23,7.02,6.99,7.15,6.92,472386,-0.99,4.02
2023-05-24,6.93,7.3,7.35,6.9,984756,4.43,8.37
2023-05-25,7.22,7.62,7.76,7.16,1450466,4.38,12.33
2023-05-26,7.5,7.31,7.5,7.26,819535,-4.07,6.97
2023-05-29,7.22,7.31,7.37,7.06,770495,0.0,6.55
2023-05-30,7.24,7.13,7.35,7.02,677789,-2.46,5.76
2023-05-31,7.1,7.2,7.21,6.95,579403,0.98,4.93
2023-06-01,7.18,6.99,7.22,6.98,593948,-2.92,5.05
2023-06-02,6.97,7.1,7.23,6.85,631218,1.57,5.37
2023-06-05,7.07,6.96,7.07,6.93,411293,-1.97,3.5
2023-06-06,7.0,6.58,7.03,6.57,745871,-5.46,6.34
2023-06-07,6.68,6.61,6.68,6.51,444949,0.46,3.78
2023-06-08,6.64,6.38,6.71,6.38,619233,-3.48,5.26
2023-06-09,6.4,6.59,6.65,6.3,619201,3.29,5.26
2023-06-12,6.6,6.69,6.71,6.48,483346,1.52,4.11
2023-06-13,6.67,7.06,7.27,6.64,951230,5.53,8.09
2023-06-14,7.05,6.8,7.09,6.75,623784,-3.68,5.3
2023-06-15,6.84,7.16,7.18,6.7,1048316,5.29,8.91
2023-06-16,7.14,7.1,7.2,7.02,743817,-0.84,6.32
2023-06-19,7.11,7.03,7.13,6.95,524379,-0.99,4.46
2023-06-20,7.02,7.09,7.11,7.01,436664,0.85,3.71
2023-06-21,7.09,6.96,7.27,6.93,572136,-1.83,4.86
2023-06-26,6.89,6.89,7.09,6.77,497612,-1.01,4.23
2023-06-26,6.89,6.89,7.09,6.77,497612,-1.01,4.23
