日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,47.07,47.6,47.88,46.7,709579,0.95,0.66
2022-12-12,47.2,46.17,47.28,46.08,656471,-3.0,0.61
2022-12-13,46.46,46.7,47.09,46.3,423663,1.15,0.39
2022-12-14,47.08,46.89,47.11,46.14,346973,0.41,0.32
2022-12-15,46.8,46.43,47.09,45.8,404021,-0.98,0.37
2022-12-16,46.11,46.9,47.01,46.07,421348,1.01,0.39
2022-12-19,46.9,45.77,47.27,45.45,505896,-2.41,0.47
2022-12-20,45.56,44.93,45.88,44.58,495245,-1.84,0.46
2022-12-21,45.1,45.26,45.6,44.94,297896,0.73,0.27
2022-12-22,46.0,45.88,46.18,45.65,353462,1.37,0.33
2022-12-23,45.53,45.64,46.01,45.32,306472,-0.52,0.28
2022-12-26,45.64,44.66,45.88,44.66,403282,-2.15,0.37
2022-12-27,45.27,45.58,45.95,45.03,347793,2.06,0.32
2022-12-28,45.43,46.28,46.45,45.3,456267,1.54,0.42
2022-12-29,45.95,45.82,46.01,45.11,469576,-0.99,0.43
2022-12-30,46.0,47.0,47.2,46.0,553005,2.58,0.51
2023-01-03,46.59,47.15,47.26,46.06,602304,0.32,0.56
2023-01-04,47.3,48.53,48.63,47.3,869496,2.93,0.8
2023-01-05,49.2,48.93,49.5,48.5,737048,0.82,0.68
2023-01-06,49.5,49.74,49.83,49.05,780346,1.66,0.72
2023-01-09,50.0,50.91,50.95,49.7,881857,2.35,0.81
2023-01-10,50.9,49.21,50.91,49.14,837949,-3.34,0.77
2023-01-11,49.5,50.7,51.0,49.44,966895,3.03,0.89
2023-01-12,50.9,50.91,51.11,50.43,600256,0.41,0.55
2023-01-13,51.2,52.35,52.35,51.05,896257,2.83,0.83
2023-01-16,52.52,52.09,53.48,51.49,1229794,-0.5,1.14
2023-01-17,51.96,51.5,52.07,51.0,698873,-1.13,0.65
2023-01-18,51.5,51.55,51.87,51.16,419603,0.1,0.39
2023-01-19,51.4,51.81,51.87,51.15,510461,0.5,0.47
2023-01-20,52.1,52.1,52.24,51.5,497069,0.56,0.46
2023-01-30,53.59,51.48,53.6,51.48,857579,-1.19,0.79
2023-01-31,51.76,50.98,52.28,50.85,612418,-0.97,0.57
2023-02-01,51.55,51.35,51.75,50.41,565301,0.73,0.52
2023-02-02,51.6,50.83,51.6,50.4,636217,-1.01,0.59
2023-02-03,50.5,49.6,50.55,48.9,927310,-2.42,0.86
2023-02-06,48.8,48.16,48.86,47.72,921595,-2.9,0.85
2023-02-07,48.5,48.7,48.84,48.2,444363,1.12,0.41
2023-02-08,48.75,48.5,49.19,48.38,347190,-0.41,0.32
2023-02-09,48.5,49.32,49.55,48.39,564907,1.69,0.52
2023-02-10,49.46,49.3,49.55,49.01,309173,-0.04,0.29
2023-02-13,49.19,49.25,49.3,48.29,457973,-0.1,0.42
2023-02-14,49.3,49.9,49.9,49.17,370402,1.32,0.34
2023-02-15,49.84,48.88,49.89,48.71,461027,-2.04,0.43
2023-02-16,49.08,49.2,50.05,49.0,576891,0.65,0.53
2023-02-17,49.2,48.8,49.83,48.71,417519,-0.81,0.39
2023-02-20,48.85,49.95,49.99,48.75,664285,2.36,0.61
2023-02-21,49.86,50.01,50.12,49.45,426660,0.12,0.39
2023-02-22,49.5,49.18,49.96,49.11,446046,-1.66,0.41
2023-02-23,49.0,48.98,49.7,48.81,385254,-0.41,0.36
2023-02-24,48.89,48.2,49.01,48.11,446548,-1.59,0.41
2023-02-27,48.0,47.8,48.39,47.78,467917,-0.83,0.43
2023-02-28,48.01,48.2,48.28,47.51,380417,0.84,0.35
2023-03-01,48.02,49.99,50.0,48.01,724323,3.71,0.67
2023-03-02,49.97,50.2,50.46,49.72,380889,0.42,0.35
2023-03-03,50.48,50.28,50.66,49.85,284133,0.16,0.26
2023-03-06,50.0,48.58,50.17,48.45,773237,-3.38,0.71
2023-03-07,48.55,47.91,49.2,47.75,587302,-1.38,0.54
2023-03-08,47.55,47.23,47.61,46.99,527417,-1.42,0.49
2023-03-09,47.38,46.64,47.38,46.47,518325,-1.25,0.48
2023-03-10,46.06,46.0,46.65,46.0,457092,-1.37,0.42
2023-03-13,46.0,46.5,46.79,45.91,399483,1.09,0.37
2023-03-14,46.22,45.46,46.22,45.39,490733,-2.24,0.45
2023-03-15,46.03,45.95,46.66,45.78,443643,1.08,0.41
2023-03-16,44.9,45.23,45.83,44.75,789609,-1.57,0.73
2023-03-17,45.81,46.2,46.96,45.81,950191,2.14,0.88
2023-03-20,46.0,45.58,46.58,45.56,719244,-1.34,0.66
2023-03-21,45.89,46.01,46.4,45.78,446659,0.94,0.41
2023-03-22,46.25,46.5,46.77,46.22,552251,1.06,0.51
2023-03-23,46.3,46.88,46.89,46.3,554274,0.82,0.51
2023-03-24,46.8,46.2,46.8,46.06,437694,-1.45,0.4
2023-03-27,46.26,45.99,46.33,45.5,362173,-0.45,0.33
2023-03-28,46.09,45.88,46.38,45.68,283324,-0.24,0.26
2023-03-29,46.33,45.42,46.58,45.4,409020,-1.0,0.38
2023-03-30,45.51,45.48,45.7,44.94,450030,0.13,0.42
2023-03-31,45.6,45.6,46.3,45.38,524540,0.26,0.48
2023-04-03,45.55,45.68,45.9,45.29,451215,0.18,0.42
2023-04-04,45.67,45.57,45.86,45.23,473486,-0.24,0.44
2023-04-06,45.55,45.08,45.55,45.03,361627,-1.08,0.33
2023-04-07,45.29,45.63,45.78,45.15,326336,1.22,0.3
2023-04-10,45.73,46.06,46.27,45.5,527369,0.94,0.49
2023-04-11,46.02,45.66,46.3,45.63,543094,-0.87,0.5
2023-04-12,45.8,45.6,46.08,45.45,460938,-0.13,0.43
2023-04-13,45.3,45.12,45.37,44.81,569479,-1.05,0.53
2023-04-14,45.35,45.49,45.97,45.2,428919,0.82,0.4
2023-04-17,45.33,47.48,47.48,45.02,1036161,4.37,0.96
2023-04-18,47.2,48.62,49.08,47.13,1310275,2.4,1.21
2023-04-19,48.55,48.4,48.9,48.27,497165,-0.45,0.46
2023-04-20,48.41,48.79,48.95,48.12,476734,0.81,0.44
2023-04-21,48.6,46.74,48.69,46.63,811976,-4.2,0.75
2023-04-24,46.88,46.4,47.75,46.2,587482,-0.73,0.54
2023-04-25,46.54,46.09,47.08,45.88,617583,-0.67,0.57
2023-04-26,45.86,45.79,46.25,45.66,505147,-0.65,0.47
2023-04-27,46.98,50.37,50.37,46.81,2570645,10.0,2.37
2023-04-28,50.61,51.8,52.65,50.28,2149502,2.84,1.98
2023-05-04,50.77,53.7,54.35,50.59,1837641,3.67,1.7
2023-05-05,54.0,53.83,55.0,53.24,1264107,0.24,1.17
2023-05-08,53.99,54.92,55.08,53.51,1504054,2.02,1.39
2023-05-09,54.92,53.48,56.0,53.37,1461587,-2.62,1.35
2023-05-10,53.48,52.31,53.86,52.11,1055610,-2.19,0.97
2023-05-11,52.9,52.35,53.47,52.16,593884,0.08,0.55
2023-05-12,52.33,51.27,52.5,51.17,626681,-2.06,0.58
2023-05-15,51.28,53.71,53.87,50.78,1113754,4.76,1.03
2023-05-16,53.67,53.2,53.82,52.8,644969,-0.95,0.6
2023-05-17,52.79,51.91,52.85,51.58,642552,-2.42,0.59
2023-05-18,51.8,51.82,52.85,51.53,555166,-0.17,0.51
2023-05-19,51.21,51.04,51.7,50.8,554236,-1.51,0.51
2023-05-22,51.0,51.42,51.85,50.8,498812,0.74,0.46
2023-05-23,51.4,49.9,51.67,49.9,685386,-2.96,0.63
2023-05-24,49.86,48.47,49.9,48.4,713134,-2.87,0.66
2023-05-25,48.38,48.4,48.75,47.9,525529,-0.14,0.49
2023-05-26,48.39,48.44,48.88,47.81,403366,0.08,0.37
2023-05-29,48.63,48.04,48.75,47.8,484344,-0.83,0.45
2023-05-30,48.05,47.99,48.33,47.42,570291,-0.1,0.53
2023-05-31,47.7,47.0,47.79,47.0,610689,-2.06,0.56
2023-06-01,47.05,47.45,47.93,46.9,518074,0.96,0.48
2023-06-02,47.88,49.1,49.2,47.83,832840,3.48,0.77
2023-06-05,48.76,48.51,48.93,48.23,466456,-1.2,0.43
2023-06-06,48.34,48.76,49.93,48.25,644502,0.52,0.59
2023-06-07,49.4,49.01,49.69,48.77,425436,0.51,0.39
2023-06-08,48.92,49.67,49.96,48.68,572284,1.35,0.53
2023-06-09,49.67,49.48,49.95,49.41,428043,-0.38,0.4
2023-06-12,49.46,49.57,49.94,48.89,476457,0.18,0.44
2023-06-13,49.48,49.63,49.7,48.75,440029,0.12,0.41
2023-06-14,48.57,48.05,48.91,47.87,553664,-3.18,0.51
2023-06-15,48.3,48.42,49.1,47.87,473440,0.77,0.44
2023-06-16,48.7,48.6,48.84,48.1,534142,0.37,0.5
2023-06-19,48.46,47.5,48.48,47.33,642164,-2.26,0.6
2023-06-20,47.5,46.89,47.75,46.8,615333,-1.28,0.57
2023-06-21,46.61,46.64,47.25,46.48,381031,-0.53,0.35
2023-06-26,46.3,45.93,46.37,45.7,485350,-1.52,0.45
2023-06-26,46.3,45.93,46.37,45.7,485350,-1.52,0.45
