日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,176.59,171.65,179.5,170.0,143099,-3.68,3.73
2022-07-07,171.0,174.99,174.99,166.1,129430,1.95,3.37
2022-07-08,174.99,167.0,175.0,165.58,120839,-4.57,3.15
2022-07-11,164.28,159.52,168.5,155.22,148254,-4.48,3.86
2022-07-12,159.0,163.14,168.77,159.0,149280,2.27,3.89
2022-07-13,165.0,162.3,167.18,158.99,90098,-0.51,2.35
2022-07-14,162.0,169.35,170.0,160.67,128611,4.34,3.35
2022-07-15,170.0,166.68,177.0,165.94,148082,-1.58,3.86
2022-07-18,165.11,163.39,166.68,158.43,93307,-1.97,2.43
2022-07-19,162.0,157.94,162.36,156.76,86828,-3.34,2.26
2022-07-20,157.5,164.95,165.0,157.42,99404,4.44,2.59
2022-07-21,163.0,163.0,165.21,160.1,68246,-1.18,1.78
2022-07-22,164.7,168.78,171.59,163.0,107429,3.55,2.8
2022-07-25,168.78,159.0,169.9,157.86,88939,-5.79,2.32
2022-07-26,157.39,163.76,165.8,155.25,83871,2.99,2.19
2022-07-27,163.01,167.3,168.99,161.4,101457,2.16,2.64
2022-07-28,167.7,161.95,167.99,160.51,75137,-3.2,1.96
2022-07-29,161.47,163.46,165.39,159.12,60922,0.93,1.59
2022-08-01,163.0,171.1,175.01,159.25,108770,4.67,2.83
2022-08-02,167.9,161.38,171.1,160.56,92682,-5.68,2.42
2022-08-03,163.99,157.0,165.93,155.3,91358,-2.71,2.38
2022-08-04,158.57,151.8,159.68,149.44,94835,-3.31,2.47
2022-08-05,152.49,154.05,156.3,150.62,68266,1.48,1.78
2022-08-08,152.1,154.65,155.77,147.51,59310,0.39,1.55
2022-08-09,153.65,164.29,168.91,152.47,111969,6.23,2.92
2022-08-10,163.38,165.99,167.58,162.41,59168,1.03,1.54
2022-08-11,166.31,162.3,166.83,158.3,66341,-2.22,1.73
2022-08-12,162.5,158.49,164.5,158.49,44281,-2.35,1.15
