日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,41.91,40.89,42.1,40.6,23516,-2.41,4.63
2022-07-07,41.02,39.98,41.24,39.7,18930,-2.23,3.72
2022-07-08,40.25,41.48,42.6,40.01,27325,3.75,5.38
2022-07-11,42.0,40.13,42.05,39.95,25434,-3.25,5.0
2022-07-12,40.13,39.46,40.32,39.41,14255,-1.67,2.8
2022-07-13,39.44,39.16,39.82,38.97,9151,-0.76,1.8
2022-07-14,39.25,39.3,40.63,39.03,19363,0.36,3.81
2022-07-15,39.17,38.41,39.68,38.35,16338,-2.26,3.21
2022-07-18,38.64,39.38,39.38,38.51,10148,2.53,2.0
2022-07-19,39.38,41.0,41.15,38.65,30635,4.11,6.03
2022-07-20,41.36,42.02,42.35,40.65,35785,2.49,7.04
2022-07-21,41.9,41.48,42.22,41.0,17051,-1.29,3.35
2022-07-22,41.37,40.36,41.88,40.02,16325,-2.7,3.21
2022-07-25,41.01,43.93,44.1,40.99,49547,8.85,9.75
2022-07-26,44.35,42.78,45.48,42.62,43104,-2.62,8.48
2022-07-27,42.65,43.45,43.91,41.97,35166,1.57,6.92
2022-07-28,43.01,42.9,43.7,42.61,24273,-1.27,4.78
2022-07-29,42.9,41.5,43.08,41.47,22201,-3.26,4.37
2022-08-01,41.81,41.33,42.46,41.18,13870,-0.41,2.73
2022-08-02,41.01,39.1,41.01,38.7,27723,-5.4,5.45
2022-08-03,39.59,40.17,41.33,39.32,24608,2.74,4.84
2022-08-04,40.48,40.41,41.11,40.12,10998,0.6,2.16
2022-08-05,40.81,40.72,41.45,40.07,12161,0.77,2.39
2022-08-08,40.57,40.96,41.68,40.5,11842,0.59,2.33
2022-08-09,40.98,40.41,40.98,39.89,13831,-1.34,2.72
2022-08-10,40.2,39.97,40.5,39.82,9397,-1.09,1.85
2022-08-11,40.07,40.78,41.28,40.05,11252,2.03,2.21
2022-08-12,40.78,41.15,41.35,40.35,15707,0.91,3.09
2022-08-15,41.06,40.83,41.33,40.5,8843,-0.78,1.74
2022-08-16,40.8,40.89,41.1,40.5,7326,0.15,1.44
2022-08-17,40.89,40.59,41.39,40.43,9033,-0.73,1.78
2022-08-18,40.48,42.89,43.98,39.76,37040,5.67,7.29
2022-08-19,42.65,41.56,43.3,41.56,16285,-3.1,3.2
2022-08-22,41.88,42.89,43.15,41.13,18561,3.2,3.65
2022-08-23,42.5,43.51,43.67,42.39,19023,1.45,3.74
2022-08-24,43.51,41.72,43.53,41.51,16266,-4.11,3.2
2022-08-25,42.0,40.41,42.0,39.95,15659,-3.14,3.08
2022-08-26,40.66,39.4,41.76,38.95,18892,-2.5,3.72
2022-08-29,37.99,37.06,38.39,36.08,36334,-5.94,7.15
2022-08-30,36.9,37.16,37.47,36.45,15195,0.27,2.99
2022-08-31,36.99,36.3,37.34,35.81,14168,-2.31,2.79
2022-09-01,36.41,36.54,37.38,36.16,8940,0.66,1.76
2022-09-02,36.6,36.9,37.26,36.55,5950,0.99,1.17
2022-09-05,37.06,37.1,37.85,36.71,7591,0.54,1.49
2022-09-06,37.07,37.26,37.73,36.68,8555,0.43,1.68
2022-09-07,37.26,37.05,37.45,36.72,9195,-0.56,1.81
2022-09-08,37.07,36.3,37.1,36.22,9169,-2.02,1.8
2022-09-09,36.44,36.38,36.88,36.22,8214,0.22,1.62
2022-09-13,36.45,36.06,36.99,36.02,9503,-0.88,1.87
2022-09-14,35.6,35.36,35.73,34.97,12710,-1.94,2.5
2022-09-15,35.78,34.62,35.89,34.58,11937,-2.09,2.35
2022-09-16,34.63,33.6,35.14,33.43,12970,-2.95,2.55
