日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,4.1,4.16,4.18,4.07,106956,0.97,1.32
2022-11-09,4.15,4.25,4.25,4.13,198285,2.16,2.44
2022-11-10,4.24,4.25,4.34,4.22,192400,0.0,2.37
2022-11-11,4.31,4.22,4.41,4.21,280663,-0.71,3.46
2022-11-14,4.2,4.35,4.36,4.16,233131,3.08,2.87
2022-11-15,4.35,4.35,4.39,4.28,178143,0.0,2.19
2022-11-16,4.34,4.31,4.39,4.29,146549,-0.92,1.8
2022-11-17,4.3,4.36,4.4,4.26,157158,1.16,1.94
2022-11-18,4.39,4.42,4.49,4.35,221004,1.38,2.72
2022-11-21,4.43,4.39,4.43,4.31,146062,-0.68,1.8
2022-11-22,4.43,4.25,4.48,4.2,219971,-3.19,2.71
2022-11-23,4.27,4.14,4.31,4.09,174194,-2.59,2.14
2022-11-24,4.19,4.16,4.22,4.09,130864,0.48,1.61
2022-11-25,4.18,4.11,4.18,4.05,103460,-1.2,1.27
2022-11-28,4.14,4.09,4.21,4.06,143604,-0.49,1.77
2022-11-29,4.09,4.26,4.29,4.08,219894,4.16,2.71
2022-11-30,4.26,4.17,4.33,4.14,150482,-2.11,1.85
2022-12-01,4.2,4.11,4.25,4.1,135462,-1.44,1.67
2022-12-02,4.11,4.14,4.17,4.11,91747,0.73,1.13
2022-12-05,4.16,4.23,4.29,4.15,173609,2.17,2.14
2022-12-06,4.23,4.11,4.26,4.09,167471,-2.84,2.06
2022-12-07,4.1,4.3,4.31,4.07,311653,4.62,3.84
2022-12-08,4.3,4.3,4.34,4.21,218702,0.0,2.69
2022-12-09,4.3,4.32,4.4,4.26,255465,0.47,3.15
2022-12-12,4.35,4.47,4.49,4.31,400885,3.47,4.94
2022-12-13,4.44,4.52,4.58,4.41,386493,1.12,4.76
2022-12-14,4.49,4.34,4.49,4.31,268446,-3.98,3.31
2022-12-15,4.34,4.29,4.38,4.27,150503,-1.15,1.85
2022-12-16,4.31,4.41,4.42,4.3,245294,2.8,3.02
2022-12-19,4.47,4.18,4.48,4.14,272047,-5.22,3.35
2022-12-20,4.15,4.04,4.24,3.99,187160,-3.35,2.3
2022-12-21,4.05,4.0,4.16,3.97,190963,-0.99,2.35
2022-12-22,4.0,3.89,4.02,3.88,173403,-2.75,2.14
2022-12-23,3.89,3.92,3.95,3.87,100938,0.77,1.24
2022-12-26,3.92,3.87,3.98,3.85,127113,-1.28,1.57
2022-12-27,3.87,3.8,3.88,3.73,151313,-1.81,1.86
2022-12-28,3.78,3.75,3.83,3.74,100740,-1.32,1.24
2022-12-29,3.73,3.8,3.85,3.73,105223,1.33,1.3
2022-12-30,3.82,3.81,3.83,3.76,92738,0.26,1.14
2023-01-03,3.82,3.97,4.02,3.82,169600,4.2,2.09
2023-01-04,3.98,3.94,4.0,3.91,104833,-0.76,1.29
2023-01-05,3.94,3.94,4.0,3.91,89116,0.0,1.1
2023-01-06,3.94,3.9,3.96,3.88,102643,-1.02,1.26
2023-01-09,3.93,3.89,3.93,3.87,73661,-0.26,0.91
2023-01-10,3.89,3.85,3.91,3.85,56127,-1.03,0.69
2023-01-11,3.84,3.8,3.88,3.8,75285,-1.3,0.93
2023-01-12,3.82,3.79,3.85,3.76,70329,-0.26,0.87
2023-01-13,3.8,3.84,3.85,3.78,62285,1.32,0.77
2023-01-16,3.84,3.91,3.95,3.83,111168,1.82,1.37
2023-01-17,3.93,3.86,3.93,3.85,71727,-1.28,0.88
2023-01-18,3.87,3.87,3.9,3.86,54727,0.26,0.67
2023-01-19,3.87,3.91,3.95,3.86,71156,1.03,0.88
2023-01-20,3.9,3.93,3.96,3.9,55725,0.51,0.69
2023-01-30,3.96,3.97,3.99,3.93,104856,1.02,1.29
2023-01-31,3.96,3.98,3.98,3.93,73890,0.25,0.91
2023-02-01,3.98,4.04,4.04,3.96,101058,1.51,1.24
2023-02-02,4.05,4.03,4.07,4.02,85237,-0.25,1.05
2023-02-03,4.05,4.02,4.07,3.96,84833,-0.25,1.04
2023-02-06,4.07,4.02,4.09,4.02,99686,0.0,1.23
2023-02-07,4.04,4.03,4.07,4.0,75953,0.25,0.94
2023-02-08,4.05,4.03,4.05,4.01,69276,0.0,0.85
2023-02-09,4.02,4.04,4.04,3.99,67741,0.25,0.83
2023-02-10,4.06,4.15,4.17,4.05,189077,2.72,2.33
2023-02-13,4.15,4.16,4.22,4.14,119372,0.24,1.47
2023-02-14,4.17,4.14,4.19,4.12,102924,-0.48,1.27
2023-02-15,4.14,4.14,4.17,4.12,72468,0.0,0.89
2023-02-16,4.15,4.09,4.19,4.04,126591,-1.21,1.56
2023-02-17,4.08,4.18,4.21,4.07,159212,2.2,1.96
2023-02-20,4.18,4.17,4.2,4.08,107522,-0.24,1.32
2023-02-21,4.17,4.16,4.2,4.14,72067,-0.24,0.89
2023-02-22,4.14,4.19,4.2,4.13,84339,0.72,1.04
2023-02-23,4.2,4.15,4.2,4.13,71966,-0.95,0.89
2023-02-24,4.15,4.14,4.16,4.1,54247,-0.24,0.67
2023-02-27,4.12,4.09,4.16,4.07,77320,-1.21,0.95
2023-02-28,4.13,4.21,4.21,4.11,154839,2.93,1.91
2023-03-01,4.23,4.21,4.26,4.18,93474,0.0,1.15
2023-03-02,4.23,4.18,4.25,4.17,76455,-0.71,0.94
2023-03-03,4.19,4.17,4.2,4.13,59327,-0.24,0.73
2023-03-06,4.19,4.14,4.19,4.12,69948,-0.72,0.86
2023-03-07,4.14,4.03,4.15,4.0,108431,-2.66,1.34
2023-03-08,4.02,4.04,4.08,4.01,49568,0.25,0.61
2023-03-09,4.04,4.09,4.1,4.02,63240,1.24,0.78
2023-03-10,4.08,4.03,4.09,4.01,72408,-1.47,0.89
2023-03-13,4.01,4.01,4.03,3.96,62457,-0.5,0.77
2023-03-14,4.02,3.94,4.03,3.92,80960,-1.75,1.0
2023-03-15,3.96,4.04,4.08,3.95,105991,2.54,1.31
2023-03-16,4.04,4.05,4.13,4.02,106084,0.25,1.31
2023-03-17,4.06,3.98,4.09,3.98,93858,-1.73,1.16
2023-03-20,3.96,3.9,4.02,3.89,129325,-2.01,1.59
2023-03-21,3.9,3.95,3.95,3.88,80901,1.28,1.0
2023-03-22,3.93,3.99,4.03,3.93,108088,1.01,1.33
2023-03-23,3.99,3.94,3.99,3.92,70369,-1.25,0.87
2023-03-24,3.95,3.9,3.97,3.88,129398,-1.02,1.59
2023-03-27,3.9,3.88,3.92,3.85,106779,-0.51,1.31
2023-03-28,3.88,3.89,3.91,3.84,90511,0.26,1.11
2023-03-29,3.9,3.82,3.9,3.81,80556,-1.8,0.99
2023-03-30,3.83,3.78,3.84,3.77,79565,-1.05,0.98
2023-03-31,3.79,3.86,3.88,3.79,79061,2.12,0.97
2023-04-03,3.87,3.86,3.9,3.83,79937,0.0,0.98
2023-04-04,3.88,3.83,3.88,3.82,68243,-0.78,0.84
2023-04-06,3.84,3.88,3.91,3.81,91501,1.31,1.13
2023-04-07,3.89,4.0,4.0,3.86,170451,3.09,2.1
2023-04-10,4.0,3.92,4.01,3.9,132308,-2.0,1.63
2023-04-11,3.93,3.87,3.94,3.85,93691,-1.28,1.15
2023-04-12,3.89,3.89,3.93,3.87,68050,0.52,0.84
2023-04-13,3.9,3.96,3.96,3.86,96741,1.8,1.19
2023-04-14,3.97,3.93,4.0,3.91,73430,-0.76,0.9
2023-04-17,3.9,3.89,3.93,3.86,118441,-1.02,1.46
2023-04-18,3.89,3.82,3.9,3.82,85633,-1.8,1.05
2023-04-19,3.8,3.76,3.83,3.75,102807,-1.57,1.27
2023-04-20,3.75,3.69,3.76,3.66,97040,-1.86,1.19
2023-04-21,3.68,3.63,3.72,3.62,76320,-1.63,0.94
2023-04-24,3.65,3.71,3.73,3.62,108236,2.2,1.33
2023-04-25,3.71,3.63,3.74,3.54,121910,-2.16,1.5
2023-04-26,3.58,3.68,3.71,3.58,92438,1.38,1.14
2023-04-27,3.68,3.74,3.78,3.64,109776,1.63,1.35
2023-04-28,3.7,3.79,3.8,3.68,98715,1.34,1.22
2023-05-04,3.75,3.84,3.86,3.75,91233,1.32,1.12
2023-05-05,3.85,3.78,3.86,3.77,80351,-1.56,0.99
2023-05-08,3.78,3.77,3.8,3.72,89723,-0.26,1.1
2023-05-09,3.76,3.68,3.79,3.67,83388,-2.39,1.03
2023-05-10,3.67,3.67,3.71,3.65,65466,-0.27,0.81
2023-05-11,3.71,3.69,3.72,3.65,62830,0.54,0.77
2023-05-12,3.69,3.68,3.71,3.66,64822,-0.27,0.8
2023-05-15,3.7,3.68,3.7,3.59,95901,0.0,1.18
2023-05-16,3.65,3.66,3.69,3.64,63187,-0.54,0.78
2023-05-17,3.66,3.7,3.71,3.61,74872,1.09,0.92
2023-05-18,3.7,3.66,3.72,3.65,67194,-1.08,0.83
2023-05-19,3.66,3.69,3.7,3.62,64295,0.82,0.79
2023-05-22,3.68,3.71,3.72,3.67,70055,0.54,0.86
2023-05-23,3.72,3.74,3.78,3.7,90790,0.81,1.12
2023-05-24,3.74,3.71,3.74,3.67,72714,-0.8,0.9
2023-05-25,3.71,3.66,3.71,3.61,79629,-1.35,0.98
2023-05-26,3.65,3.73,3.73,3.61,74020,1.91,0.91
2023-05-29,3.72,3.69,3.77,3.68,65756,-1.07,0.81
2023-05-30,3.72,3.69,3.73,3.64,62960,0.0,0.78
2023-05-31,3.67,3.8,3.96,3.66,298197,2.98,3.67
2023-06-01,3.76,3.81,3.86,3.75,192148,0.26,2.37
2023-06-02,3.8,3.73,3.82,3.71,152107,-2.1,1.87
2023-06-05,3.71,3.76,3.76,3.68,103189,0.8,1.27
2023-06-06,3.72,3.65,3.76,3.64,114584,-2.93,1.41
2023-06-07,3.63,3.65,3.66,3.61,73281,0.0,0.9
2023-06-08,3.63,3.58,3.65,3.56,107142,-1.92,1.32
2023-06-09,3.58,3.58,3.62,3.55,75916,0.0,0.93
2023-06-12,3.57,3.57,3.6,3.51,88227,-0.28,1.09
2023-06-13,3.55,3.56,3.58,3.54,66119,-0.28,0.81
2023-06-14,3.56,3.56,3.58,3.53,63861,0.0,0.79
2023-06-15,3.56,3.53,3.56,3.52,66772,-0.84,0.82
2023-06-16,3.53,3.53,3.55,3.52,94349,0.0,1.16
2023-06-19,3.54,3.46,3.54,3.44,117704,-1.98,1.45
2023-06-20,3.45,3.42,3.47,3.41,80909,-1.16,1.0
2023-06-21,3.43,3.37,3.43,3.35,91424,-1.46,1.13
2023-06-26,3.35,3.28,3.36,3.28,91335,-2.67,1.12
2023-06-26,3.35,3.28,3.36,3.28,91335,-2.67,1.12
