日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.74,29.27,29.83,29.01,16454,-1.68,0.36
2022-07-07,29.45,28.85,29.45,28.7,12444,-1.43,0.27
2022-07-08,28.85,28.85,29.15,28.68,11057,0.0,0.24
2022-07-11,28.76,28.48,28.85,28.33,11359,-1.28,0.25
2022-07-12,28.45,28.12,28.73,28.09,11935,-1.26,0.26
2022-07-13,27.84,27.86,28.06,27.74,11853,-0.92,0.26
2022-07-14,27.86,28.1,28.27,27.75,11141,0.86,0.25
2022-07-15,28.12,27.4,28.2,27.4,15748,-2.49,0.35
2022-07-18,27.48,27.95,28.0,27.31,10459,2.01,0.23
2022-07-19,27.94,28.5,28.6,27.81,12561,1.97,0.28
2022-07-20,28.39,28.99,28.99,28.35,12254,1.72,0.27
2022-07-21,28.98,28.6,29.15,28.53,10058,-1.35,0.22
2022-07-22,28.78,28.39,28.9,28.12,10243,-0.73,0.23
2022-07-25,28.47,28.42,28.59,28.12,14583,0.11,0.32
2022-07-26,28.45,28.28,28.78,28.2,13645,-0.49,0.3
2022-07-27,28.24,27.97,28.29,27.89,13336,-1.1,0.29
2022-07-28,28.04,27.72,28.28,27.68,14510,-0.89,0.32
2022-07-29,27.79,27.47,27.95,27.41,11717,-0.9,0.26
2022-08-01,27.43,27.34,27.68,27.19,16264,-0.47,0.36
2022-08-02,27.18,26.46,27.34,26.08,20561,-3.22,0.45
2022-08-03,26.45,26.91,27.38,26.45,18863,1.7,0.42
2022-08-04,27.04,27.21,27.44,26.86,9796,1.11,0.22
2022-08-05,27.36,27.46,27.53,26.96,12004,0.92,0.26
2022-08-08,27.38,27.52,27.65,27.29,10084,0.22,0.22
2022-08-09,27.6,28.94,29.2,27.41,41272,5.16,0.91
2022-08-10,29.2,31.83,31.83,28.83,76946,9.99,1.7
2022-08-11,31.54,30.95,32.33,30.52,78196,-2.76,1.72
2022-08-12,30.95,30.77,31.48,30.5,52498,-0.58,1.16
2022-08-15,30.74,30.22,30.74,29.84,48214,-1.79,1.06
2022-08-16,30.22,30.07,30.47,29.94,21861,-0.5,0.48
2022-08-17,30.32,30.42,30.9,29.83,38762,1.16,0.85
2022-08-18,30.35,29.95,30.37,29.81,26469,-1.55,0.58
2022-08-19,30.1,29.7,30.32,29.7,24600,-0.83,0.54
2022-08-22,29.55,29.75,30.1,29.5,13973,0.17,0.31
2022-08-23,29.75,29.45,29.96,29.37,14125,-1.01,0.31
2022-08-24,29.43,29.33,29.62,29.1,16958,-0.41,0.37
2022-08-25,29.47,29.86,30.04,29.31,20906,1.81,0.46
2022-08-26,29.8,30.37,30.66,29.63,41032,1.71,0.9
2022-08-29,30.0,30.5,30.54,29.75,28817,0.43,0.64
2022-08-30,30.5,30.45,30.75,29.93,19352,-0.16,0.43
2022-08-31,30.41,30.52,30.93,30.1,22743,0.23,0.5
2022-09-01,30.28,30.27,30.61,30.0,17686,-0.82,0.39
2022-09-02,30.01,30.16,30.41,29.67,18343,-0.36,0.4
2022-09-05,30.1,30.19,30.3,29.61,19694,0.1,0.43
2022-09-06,30.42,30.62,30.65,29.81,20558,1.42,0.45
2022-09-07,30.49,30.12,30.49,30.03,12247,-1.63,0.27
2022-09-08,30.23,30.33,30.8,30.12,14551,0.7,0.32
2022-09-09,30.42,30.27,30.52,29.97,9233,-0.2,0.2
2022-09-13,30.4,30.54,30.64,30.15,13760,0.89,0.3
2022-09-14,30.35,30.51,30.75,30.15,12947,-0.1,0.29
2022-09-15,30.65,30.53,30.97,30.2,17848,0.07,0.39
2022-09-16,30.46,29.22,30.65,29.2,22520,-4.29,0.5
2022-09-19,29.22,29.75,29.84,28.88,17856,1.81,0.39
2022-09-20,29.89,30.41,30.5,29.67,19062,2.22,0.42
2022-09-21,30.49,30.23,30.55,29.89,12009,-0.59,0.26
2022-09-22,30.09,29.51,30.4,29.5,11744,-2.38,0.26
2022-09-23,29.52,29.3,29.81,28.8,15236,-0.71,0.34
2022-09-26,28.75,28.56,29.11,28.48,14525,-2.53,0.32
2022-09-27,28.57,30.56,30.69,28.57,24292,7.0,0.54
2022-09-28,30.6,30.46,30.74,30.15,18604,-0.33,0.41
2022-09-29,30.66,30.25,30.9,30.14,14555,-0.69,0.32
2022-09-30,30.31,29.7,30.76,29.64,12619,-1.82,0.28
2022-10-10,29.7,28.95,30.0,28.88,13587,-2.53,0.3
2022-10-11,28.95,29.13,29.15,28.4,14093,0.62,0.31
2022-10-12,29.04,28.63,29.04,27.72,19927,-1.72,0.44
2022-10-13,28.28,28.2,28.59,28.13,10783,-1.5,0.24
2022-10-14,28.45,28.93,29.08,28.28,13307,2.59,0.29
2022-10-17,29.09,29.45,29.45,28.85,12849,1.8,0.28
2022-10-18,29.36,29.02,29.58,28.98,9724,-1.46,0.21
2022-10-19,29.12,28.51,29.12,28.51,10376,-1.76,0.23
2022-10-20,28.37,28.44,28.86,28.3,9285,-0.25,0.2
2022-10-21,28.6,28.01,28.6,28.01,10193,-1.51,0.22
2022-10-24,28.01,27.33,28.48,27.24,17950,-2.43,0.4
2022-10-25,27.24,27.43,27.52,27.0,11844,0.37,0.26
2022-10-26,27.49,27.66,28.12,27.48,9426,0.84,0.21
2022-10-27,27.94,27.5,28.01,27.46,8933,-0.58,0.2
2022-10-28,27.42,26.78,27.67,26.69,10442,-2.62,0.23
2022-10-31,26.67,27.05,27.43,26.54,10723,1.01,0.24
2022-11-01,27.33,27.91,28.09,27.11,14281,3.18,0.31
2022-11-02,27.88,27.85,28.18,27.4,12526,-0.21,0.28
2022-11-03,27.69,27.76,27.98,27.55,6652,-0.32,0.15
2022-11-04,27.76,28.25,28.48,27.53,13753,1.77,0.3
2022-11-07,28.18,28.4,28.54,28.03,11468,0.53,0.25
