日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,4.59,4.58,4.61,4.54,1306647,-0.65,0.97
2022-08-19,4.57,4.53,4.67,4.53,1387525,-1.09,1.03
2022-08-22,4.51,4.58,4.61,4.46,1209190,1.1,0.9
2022-08-23,4.56,4.56,4.64,4.53,1197701,-0.44,0.89
2022-08-24,4.56,4.4,4.56,4.4,1549956,-3.51,1.16
2022-08-25,4.41,4.36,4.43,4.31,1037501,-0.91,0.77
2022-08-26,4.38,4.31,4.39,4.31,884579,-1.15,0.66
2022-08-29,4.25,4.24,4.26,4.18,1354200,-1.62,1.01
2022-08-30,4.21,4.2,4.24,4.18,844996,-0.94,0.63
2022-08-31,4.19,4.15,4.22,4.09,1431252,-1.19,1.07
2022-09-01,4.15,4.08,4.17,4.07,1008794,-1.69,0.75
2022-09-02,4.08,4.1,4.11,4.07,713735,0.49,0.53
2022-09-05,4.1,4.08,4.1,4.03,693661,-0.49,0.52
2022-09-06,4.07,4.16,4.17,4.07,761887,1.96,0.57
2022-09-07,4.14,4.13,4.15,4.11,616249,-0.72,0.46
2022-09-08,4.14,4.13,4.15,4.11,562179,0.0,0.42
2022-09-09,4.13,4.16,4.16,4.11,830837,0.73,0.62
2022-09-13,4.16,4.15,4.18,4.14,676630,-0.24,0.5
2022-09-14,4.1,4.1,4.12,4.08,688739,-1.2,0.51
2022-09-15,4.1,4.08,4.15,4.05,775784,-0.49,0.58
2022-09-16,4.07,3.96,4.08,3.96,1008276,-2.94,0.75
2022-09-19,3.94,3.86,3.95,3.84,918132,-2.53,0.68
2022-09-20,3.88,3.85,3.91,3.84,520988,-0.26,0.39
2022-09-21,3.85,3.87,3.89,3.76,776143,0.52,0.58
2022-09-22,3.84,3.81,3.86,3.8,520395,-1.55,0.39
2022-09-23,3.8,3.77,3.84,3.75,666111,-1.05,0.5
2022-09-26,3.73,3.65,3.75,3.65,779012,-3.18,0.58
2022-09-27,3.65,3.75,3.76,3.63,748025,2.74,0.56
2022-09-28,3.74,3.68,3.74,3.67,536811,-1.87,0.4
2022-09-29,3.71,3.61,3.76,3.59,829370,-1.9,0.62
2022-09-30,3.63,3.63,3.68,3.61,639425,0.55,0.48
2022-10-10,3.67,3.66,3.67,3.6,824048,0.83,0.61
2022-10-11,3.63,3.71,3.74,3.6,836454,1.37,0.62
2022-10-12,3.71,4.02,4.08,3.68,3504500,8.36,2.61
2022-10-13,3.96,3.93,3.99,3.92,1817423,-2.24,1.35
2022-10-14,3.95,4.1,4.14,3.95,2778794,4.33,2.07
2022-10-17,4.08,4.36,4.42,4.07,3774697,6.34,2.81
2022-10-18,4.45,4.32,4.46,4.22,2634986,-0.92,1.96
2022-10-19,4.28,4.25,4.35,4.23,1585624,-1.62,1.18
2022-10-20,4.2,4.27,4.32,4.16,1524169,0.47,1.14
2022-10-21,4.28,4.23,4.34,4.21,1458966,-0.94,1.09
2022-10-24,4.25,4.17,4.3,4.15,1240498,-1.42,0.92
2022-10-25,4.11,4.11,4.17,4.04,1505350,-1.44,1.12
2022-10-26,4.11,4.26,4.27,4.09,1793345,3.65,1.34
2022-10-27,4.27,4.21,4.33,4.21,1083835,-1.17,0.81
2022-10-28,4.2,4.09,4.23,4.07,1128640,-2.85,0.84
2022-10-31,4.04,3.91,4.12,3.87,2096352,-4.4,1.56
2022-11-01,3.96,4.12,4.12,3.94,1723757,5.37,1.28
2022-11-02,4.15,4.1,4.2,4.08,1432335,-0.49,1.07
2022-11-03,4.05,4.02,4.08,3.98,1332550,-1.95,0.99
2022-11-04,4.01,4.16,4.17,4.01,1833283,3.48,1.37
2022-11-07,4.16,4.15,4.26,4.14,1491456,-0.24,1.11
2022-11-08,4.17,4.12,4.26,4.06,1883104,-0.72,1.4
2022-11-09,4.18,4.18,4.24,4.12,1429468,1.46,1.07
2022-11-10,4.15,4.08,4.16,4.06,1405910,-2.39,1.05
2022-11-11,4.18,4.21,4.25,4.13,2434912,3.19,1.81
2022-11-14,4.23,4.21,4.3,4.18,1676390,0.0,1.25
2022-11-15,4.21,4.45,4.48,4.17,4819790,5.7,3.59
2022-11-16,4.45,4.51,4.55,4.43,4169650,1.35,3.11
2022-11-17,4.49,4.39,4.53,4.35,3203732,-2.66,2.39
2022-11-18,4.4,4.34,4.44,4.3,2614617,-1.14,1.95
2022-11-21,4.32,4.27,4.34,4.21,1707674,-1.61,1.27
2022-11-22,4.3,4.29,4.38,4.27,2111228,0.47,1.57
2022-11-23,4.29,4.23,4.3,4.21,1505914,-1.4,1.12
2022-11-24,4.25,4.17,4.27,4.16,1349121,-1.42,1.01
2022-11-25,4.16,4.16,4.2,4.13,1277801,-0.24,0.95
2022-11-28,4.1,4.05,4.11,4.0,2016313,-2.64,1.5
2022-11-29,4.06,4.11,4.15,4.05,2027990,1.48,1.51
2022-11-30,4.1,4.02,4.11,4.01,3209259,-2.19,2.35
2022-12-01,4.06,4.04,4.09,4.02,2278044,0.5,1.67
2022-12-02,4.03,3.96,4.04,3.94,2891942,-1.98,2.12
2022-12-05,3.98,4.04,4.04,3.97,2505378,2.02,1.84
2022-12-06,4.02,4.04,4.04,4.0,1551383,0.0,1.14
2022-12-07,4.03,3.98,4.03,3.97,1840167,-1.49,1.35
2022-12-08,3.98,3.95,3.99,3.94,1340785,-0.75,0.98
2022-12-09,3.95,3.98,3.98,3.94,1094757,0.76,0.8
2022-12-12,3.97,3.94,3.98,3.92,1102884,-1.01,0.81
2022-12-13,3.93,3.91,3.94,3.9,1132513,-0.76,0.83
2022-12-14,3.92,3.9,3.94,3.89,837294,-0.26,0.61
2022-12-15,3.89,3.91,3.94,3.88,691043,0.26,0.51
2022-12-16,3.89,3.93,3.94,3.88,839137,0.51,0.61
2022-12-19,3.93,3.82,3.94,3.81,1355656,-2.8,0.99
2022-12-20,3.81,3.85,3.85,3.78,758281,0.79,0.56
2022-12-21,3.84,3.75,3.84,3.73,1383515,-2.6,1.01
2022-12-22,3.75,3.7,3.77,3.68,1109047,-1.33,0.81
2022-12-23,3.68,3.73,3.79,3.67,995269,0.81,0.73
2022-12-26,3.72,3.75,3.76,3.72,533547,0.54,0.39
2022-12-27,3.76,3.75,3.77,3.73,514073,0.0,0.38
2022-12-28,3.75,3.73,3.76,3.71,690095,-0.53,0.51
2022-12-29,3.72,3.7,3.73,3.68,839642,-0.8,0.62
2022-12-30,3.71,3.72,3.73,3.69,746470,0.54,0.55
2023-01-03,3.72,3.78,3.78,3.69,1125660,1.61,0.82
2023-01-04,3.77,3.85,3.87,3.76,1640976,1.85,1.2
2023-01-05,3.84,3.84,3.85,3.81,1000232,-0.26,0.73
2023-01-06,3.83,3.86,3.93,3.82,1791821,0.52,1.31
2023-01-09,3.88,3.86,3.88,3.84,878683,0.0,0.64
2023-01-10,3.87,3.87,3.91,3.83,1019423,0.26,0.75
2023-01-11,3.87,3.85,3.93,3.84,1551881,-0.52,1.14
2023-01-12,3.85,3.86,3.88,3.81,956132,0.26,0.7
2023-01-13,3.86,3.86,3.87,3.83,781302,0.0,0.57
2023-01-16,3.85,3.99,4.0,3.84,2816597,3.37,2.06
2023-01-17,3.99,4.02,4.05,3.98,1638310,0.75,1.2
2023-01-18,4.01,4.04,4.06,4.0,1444563,0.5,1.06
2023-01-19,4.01,4.13,4.15,4.0,2184068,2.23,1.6
2023-01-20,4.16,4.12,4.3,4.09,2418081,-0.24,1.77
2023-01-30,4.16,4.24,4.32,4.12,4094363,2.91,3.0
2023-01-31,4.21,4.2,4.23,4.16,1879843,-0.94,1.38
2023-02-01,4.2,4.23,4.24,4.17,1477511,0.71,1.08
2023-02-02,4.24,4.19,4.27,4.18,1889300,-0.95,1.38
2023-02-03,4.19,4.17,4.2,4.11,2000870,-0.48,1.47
2023-02-06,4.15,4.14,4.2,4.13,1341587,-0.72,0.98
2023-02-07,4.14,4.15,4.18,4.12,872000,0.24,0.64
2023-02-08,4.15,4.1,4.17,4.09,855107,-1.2,0.63
2023-02-09,4.08,4.19,4.19,4.08,1651499,2.2,1.21
2023-02-10,4.19,4.2,4.27,4.17,1471879,0.24,1.08
2023-02-13,4.2,4.18,4.22,4.17,1210104,-0.48,0.89
2023-02-14,4.19,4.2,4.24,4.16,1129613,0.48,0.83
2023-02-15,4.32,4.48,4.59,4.32,7679856,6.67,5.63
2023-02-16,4.63,4.43,4.65,4.39,6761181,-1.12,4.95
2023-02-17,4.47,4.3,4.48,4.3,3591205,-2.93,2.63
2023-02-20,4.29,4.46,4.52,4.28,3802203,3.72,2.79
2023-02-21,4.44,4.49,4.52,4.43,2266949,0.67,1.66
2023-02-22,4.45,4.53,4.6,4.43,2305974,0.89,1.69
2023-02-23,4.52,4.51,4.58,4.44,2392495,-0.44,1.75
2023-02-24,4.48,4.45,4.52,4.41,1350440,-1.33,0.99
2023-02-27,4.41,4.42,4.48,4.4,1338368,-0.67,0.98
2023-02-28,4.42,4.44,4.47,4.37,1631951,0.45,1.2
2023-03-01,4.44,4.48,4.52,4.42,1912558,0.9,1.4
2023-03-02,4.47,4.46,4.5,4.44,1030463,-0.45,0.75
2023-03-03,4.47,4.46,4.49,4.39,1281017,0.0,0.94
2023-03-06,4.46,4.4,4.5,4.38,1565135,-1.35,1.15
2023-03-07,4.49,4.36,4.64,4.35,4162052,-0.91,3.05
2023-03-08,4.36,4.38,4.39,4.3,1483557,0.46,1.09
2023-03-09,4.37,4.35,4.41,4.34,985332,-0.68,0.72
2023-03-10,4.31,4.28,4.33,4.27,1502817,-1.61,1.1
2023-03-13,4.25,4.28,4.3,4.22,1519789,0.0,1.11
2023-03-14,4.27,4.21,4.28,4.14,1597199,-1.64,1.17
2023-03-15,4.23,4.26,4.32,4.22,1367876,1.19,1.0
2023-03-16,4.22,4.18,4.25,4.17,1142370,-1.88,0.84
2023-03-17,4.2,4.22,4.27,4.2,1370145,0.96,1.0
2023-03-20,4.2,4.23,4.27,4.19,1442622,0.24,1.06
2023-03-21,4.3,4.28,4.31,4.21,1870882,1.18,1.37
2023-03-22,4.29,4.54,4.57,4.28,5296934,6.07,3.88
2023-03-23,4.54,4.6,4.6,4.52,2825934,1.32,2.07
2023-03-24,4.62,4.6,4.65,4.51,2270510,0.0,1.66
2023-03-27,4.59,4.47,4.61,4.42,2536701,-2.83,1.86
2023-03-28,4.48,4.39,4.5,4.38,1806591,-1.79,1.32
2023-03-29,4.39,4.42,4.45,4.35,1604844,0.68,1.18
2023-03-30,4.41,4.46,4.49,4.38,1583028,0.9,1.16
2023-03-31,4.44,4.43,4.45,4.36,1555885,-0.67,1.14
2023-04-03,4.4,4.51,4.52,4.37,1900630,1.81,1.39
2023-04-04,4.5,4.56,4.57,4.46,2549487,1.11,1.87
2023-04-06,4.56,4.65,4.69,4.54,3090320,1.97,2.26
2023-04-07,4.72,4.63,4.75,4.58,1960522,-0.43,1.44
2023-04-10,4.6,4.53,4.67,4.52,2019110,-2.16,1.48
2023-04-11,4.54,4.56,4.6,4.53,1299043,0.66,0.95
2023-04-12,4.53,4.6,4.63,4.52,1656676,0.88,1.21
2023-04-13,4.57,4.47,4.6,4.47,1904704,-2.83,1.4
2023-04-14,4.49,4.46,4.51,4.43,1293431,-0.22,0.95
2023-04-17,4.46,4.47,4.49,4.43,1092486,0.22,0.8
2023-04-18,4.46,4.44,4.47,4.38,1480277,-0.67,1.08
2023-04-19,4.43,4.36,4.44,4.35,1416517,-1.8,1.04
2023-04-20,4.36,4.37,4.41,4.33,1238658,0.23,0.91
2023-04-21,4.37,4.22,4.39,4.21,2237609,-3.43,1.64
2023-04-24,4.21,4.1,4.23,4.07,1884206,-2.84,1.38
2023-04-25,4.09,4.03,4.12,3.98,1745877,-1.71,1.28
2023-04-26,4.02,4.01,4.04,3.93,1491492,-0.5,1.09
2023-04-27,4.0,4.01,4.04,3.95,1318387,0.0,0.97
2023-04-28,3.99,4.0,4.01,3.96,1734183,-0.25,1.27
2023-05-04,3.99,3.92,4.0,3.86,2739862,-2.0,2.01
2023-05-05,3.92,3.95,3.98,3.87,1534480,0.77,1.12
2023-05-08,3.6,3.57,3.62,3.51,2197451,-9.62,1.46
2023-05-09,3.56,3.59,3.66,3.52,2151509,0.56,1.43
2023-05-10,3.59,3.63,3.63,3.57,1480539,1.11,0.99
2023-05-11,3.64,3.65,3.7,3.61,1384400,0.55,0.92
2023-05-12,3.65,3.62,3.66,3.6,1069568,-0.82,0.71
2023-05-15,3.62,3.63,3.64,3.55,1446251,0.28,0.96
2023-05-16,3.63,3.64,3.66,3.59,1350649,0.28,0.9
2023-05-17,3.63,3.63,3.67,3.62,738542,-0.27,0.49
2023-05-18,3.64,3.64,3.66,3.63,734737,0.28,0.49
2023-05-19,3.64,3.67,3.72,3.62,1282197,0.82,0.85
2023-05-22,3.68,3.63,3.7,3.63,1142076,-1.09,0.76
2023-05-23,3.66,3.66,3.78,3.64,2610440,0.83,1.74
2023-05-24,3.64,3.54,3.64,3.52,1867373,-3.28,1.24
2023-05-25,3.52,3.49,3.57,3.41,1876880,-1.41,1.25
2023-05-26,3.47,3.52,3.54,3.46,828245,0.86,0.55
2023-05-29,3.57,3.72,3.82,3.57,3835533,5.68,2.55
2023-05-30,3.68,3.77,3.78,3.64,2336824,1.34,1.56
2023-05-31,3.77,3.86,3.87,3.76,2864559,2.39,1.91
2023-06-01,3.86,3.8,3.86,3.78,1776897,-1.55,1.18
2023-06-02,3.79,3.86,3.87,3.77,1567088,1.58,1.04
2023-06-05,3.86,3.88,3.91,3.82,1563029,0.52,1.04
2023-06-06,3.9,3.8,3.91,3.79,1552513,-2.06,1.03
2023-06-07,3.79,3.84,3.87,3.78,1719287,1.05,1.14
2023-06-08,3.83,3.86,3.88,3.79,1817056,0.52,1.21
2023-06-09,3.85,3.9,3.97,3.84,5264799,1.04,3.51
2023-06-12,3.93,3.87,3.94,3.86,2539037,-0.77,1.69
2023-06-13,3.86,3.84,3.87,3.78,1837596,-0.78,1.22
2023-06-14,3.85,3.85,3.88,3.82,1339948,0.26,0.89
2023-06-15,3.84,3.88,3.89,3.82,1352596,0.78,0.9
2023-06-16,3.87,3.94,3.94,3.86,1495991,1.55,1.0
2023-06-19,3.92,3.91,3.94,3.87,1503918,-0.76,1.0
2023-06-20,3.9,3.9,3.93,3.86,1051154,-0.26,0.7
2023-06-21,3.89,3.81,3.9,3.81,1663234,-2.31,1.11
2023-06-21,3.89,3.81,3.9,3.81,1663234,-2.31,1.11
2023-06-21,3.89,3.81,3.9,3.81,1663234,-2.31,1.11
2023-06-26,3.75,3.78,3.89,3.67,8239238,-0.79,4.55
2023-06-26,3.75,3.78,3.89,3.67,8239238,-0.79,4.55
2023-06-26,3.75,3.78,3.89,3.67,8239238,-0.79,4.55
