日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,58.49,59.68,60.5,58.06,13581,0.96,1.31
2022-08-16,59.82,61.97,63.33,59.28,18634,3.84,1.79
2022-08-17,63.03,59.01,67.49,57.93,46806,-4.78,4.5
2022-08-18,58.41,62.2,62.78,56.39,37419,5.41,3.6
2022-08-19,62.0,58.61,62.15,58.1,20551,-5.77,1.98
2022-08-22,57.79,56.94,59.46,55.66,16989,-2.85,1.63
2022-08-23,57.31,60.45,61.88,57.3,23683,6.16,2.28
2022-08-24,60.93,56.58,61.9,55.2,22051,-6.4,2.12
2022-08-25,56.6,52.49,57.28,51.21,18148,-7.23,1.75
2022-08-26,52.99,51.36,54.54,51.0,13664,-2.15,1.31
2022-08-29,50.82,51.83,53.06,49.16,15265,0.92,1.47
2022-08-30,51.83,49.81,52.5,49.41,13825,-3.9,1.33
2022-08-31,49.64,44.52,49.98,44.29,25971,-10.62,2.5
2022-09-01,45.42,43.91,45.98,43.52,14057,-1.37,1.35
2022-09-02,44.23,45.65,46.17,43.1,15797,3.96,1.52
2022-09-05,46.0,46.21,48.47,45.22,16515,1.23,1.59
2022-09-06,46.5,47.69,48.0,44.8,11814,3.2,1.14
2022-09-07,47.82,48.94,50.1,46.88,12366,2.62,1.19
2022-09-08,48.95,47.67,50.23,47.0,7600,-2.6,0.73
2022-09-09,47.67,46.95,48.77,46.01,7024,-1.51,0.68
2022-09-13,47.14,47.45,48.19,46.27,4987,1.06,0.48
2022-09-14,47.73,46.2,50.85,46.2,19634,-2.63,1.89
2022-09-15,46.77,42.37,47.36,41.8,22545,-8.29,2.17
2022-09-16,42.37,42.3,43.85,41.32,11853,-0.17,1.14
2022-09-19,42.31,41.76,43.5,41.2,8459,-1.28,0.81
2022-09-20,42.26,43.81,44.47,41.82,9438,4.91,0.91
2022-09-21,44.0,44.43,45.28,43.16,11032,1.42,1.06
2022-09-22,44.43,45.06,46.48,43.01,11752,1.42,1.13
2022-09-23,45.64,43.69,45.67,42.76,10538,-3.04,1.01
2022-09-26,44.3,44.25,44.87,42.94,9632,1.28,0.93
2022-09-27,44.57,45.33,45.8,43.82,9098,2.44,0.87
2022-09-28,45.32,42.92,45.9,42.81,6754,-5.32,0.65
2022-09-29,43.55,43.05,44.0,41.83,6642,0.3,0.64
2022-09-30,43.6,41.04,43.6,41.0,8240,-4.67,0.79
2022-10-10,41.22,38.38,41.5,37.88,13713,-6.48,1.32
2022-10-11,38.51,39.69,40.6,38.51,8009,3.41,0.77
2022-10-12,39.82,41.6,41.77,38.38,7282,4.81,0.7
2022-10-13,41.63,41.5,42.41,40.64,8955,-0.24,0.86
2022-10-14,41.45,43.06,43.4,40.42,9700,3.76,0.93
2022-10-17,42.6,42.86,43.77,41.88,7493,-0.46,0.72
2022-10-18,42.88,42.47,43.68,42.28,7848,-0.91,0.75
2022-10-19,42.47,41.73,43.1,41.72,6310,-1.74,0.61
2022-10-20,41.7,41.3,42.33,40.01,8241,-1.03,0.79
2022-10-21,41.53,40.99,42.25,40.41,9217,-0.75,0.89
2022-10-24,40.82,40.31,41.91,39.9,6956,-1.66,0.67
2022-10-25,40.0,41.65,42.5,39.67,10128,3.32,0.97
2022-10-26,40.93,43.4,43.68,40.93,10219,4.2,0.98
2022-10-27,42.8,42.64,45.2,42.6,12251,-1.75,1.18
2022-10-28,41.6,41.07,43.72,40.77,10277,-3.68,0.99
2022-10-31,40.8,40.58,42.1,40.28,10006,-1.19,0.96
2022-11-01,40.66,43.95,43.95,40.66,13680,8.3,1.32
2022-11-02,43.85,44.77,45.08,42.82,11666,1.87,1.12
2022-11-03,44.66,45.47,46.99,44.42,11980,1.56,1.15
2022-11-04,45.47,48.23,49.99,45.22,21267,6.07,2.04
2022-11-07,48.63,48.53,49.08,46.9,15692,0.62,1.51
2022-11-08,48.53,47.0,48.53,46.3,9252,-3.15,0.89
2022-11-09,47.0,47.2,48.28,46.35,7558,0.43,0.73
2022-11-10,46.97,46.07,48.15,45.8,5965,-2.39,0.57
2022-11-11,46.72,46.17,47.5,45.42,8296,0.22,0.8
2022-11-14,46.12,44.29,46.13,43.7,9140,-4.07,0.88
2022-11-15,44.29,45.46,45.7,43.58,7190,2.64,0.69
2022-11-16,45.99,44.3,45.99,44.0,5851,-2.55,0.56
2022-11-17,44.39,43.6,44.39,43.1,5288,-1.58,0.51
2022-11-18,43.88,48.85,49.49,43.88,27977,12.04,2.69
2022-11-21,48.2,49.33,49.97,46.66,30092,0.98,2.89
2022-11-22,48.86,47.0,49.29,46.4,24134,-4.72,2.32
2022-11-23,47.69,49.4,50.67,46.73,27772,5.11,2.67
2022-11-24,49.52,48.99,50.24,48.12,22649,-0.83,2.18
2022-11-25,48.71,46.66,48.71,46.66,16205,-4.76,1.56
2022-11-28,46.45,45.08,46.87,44.7,14376,-3.39,1.38
2022-11-29,45.08,46.87,48.24,45.08,18440,3.97,1.77
2022-11-30,47.38,47.17,48.0,46.03,12030,0.64,1.16
2022-12-01,47.71,50.08,51.0,47.21,23613,6.17,2.27
2022-12-02,49.96,52.5,54.0,49.64,36586,4.83,3.52
2022-12-05,52.65,51.78,52.7,50.5,23518,-1.37,2.26
2022-12-06,51.68,51.23,52.38,49.52,20771,-1.06,2.0
2022-12-07,51.2,51.18,53.2,50.5,19642,-0.1,1.89
2022-12-08,51.96,52.73,54.65,51.2,20957,3.03,2.02
2022-12-09,52.05,53.95,54.96,51.13,20417,2.31,1.96
2022-12-12,54.04,54.0,54.8,52.63,17710,0.09,1.7
2022-12-13,53.28,51.05,54.1,50.81,15935,-5.46,1.53
2022-12-14,50.87,51.12,52.67,50.3,9431,0.14,0.91
2022-12-15,51.01,51.42,53.67,50.62,14684,0.59,1.41
2022-12-16,51.21,49.7,51.8,49.31,14370,-3.35,1.38
2022-12-19,49.6,48.95,50.8,48.3,11836,-1.51,1.14
2022-12-20,48.49,50.94,51.58,48.41,15558,4.07,1.5
2022-12-21,51.64,48.65,52.0,48.2,10407,-4.5,1.0
2022-12-22,48.64,46.23,48.98,46.03,15960,-4.97,1.53
2022-12-23,46.22,44.28,46.73,43.34,15038,-4.22,1.45
2022-12-26,44.27,47.2,47.45,43.5,15512,6.59,1.49
2022-12-27,49.7,55.52,55.8,49.09,52363,17.63,5.03
2022-12-28,53.95,56.3,57.3,52.88,42689,1.4,4.1
2022-12-29,56.2,54.09,57.8,53.9,27891,-3.93,2.68
2022-12-30,54.1,52.39,54.82,51.94,25982,-3.14,2.5
2023-01-03,52.39,51.7,52.69,50.12,36263,-1.32,3.49
2023-01-04,52.04,54.49,56.63,50.96,42576,5.4,4.09
2023-01-05,55.35,55.27,56.07,54.25,20066,1.43,1.93
2023-01-06,55.18,61.39,62.99,54.85,47138,11.07,4.53
2023-01-09,61.9,58.8,62.28,58.11,38492,-4.22,3.7
2023-01-10,58.8,59.0,61.2,58.2,34164,0.34,3.29
2023-01-11,59.23,58.53,60.2,57.71,20616,-0.8,1.98
2023-01-12,59.17,58.16,59.6,57.71,13644,-0.63,1.31
2023-01-13,57.83,57.4,58.47,56.4,15005,-1.31,1.44
2023-01-16,57.67,59.05,60.66,56.82,25352,2.87,2.44
2023-01-17,59.07,59.84,60.87,58.45,16802,1.34,1.62
2023-01-18,60.0,57.71,60.59,56.87,20926,-3.56,2.01
2023-01-19,57.71,56.26,58.0,56.03,12242,-2.51,1.18
2023-01-20,56.27,57.2,58.11,56.0,12859,1.67,1.24
2023-01-30,59.6,58.64,61.69,57.23,33222,2.52,3.19
2023-01-31,59.3,60.1,61.31,58.65,29590,2.49,2.85
2023-02-01,60.3,61.81,63.28,59.41,29696,2.85,2.86
2023-02-02,61.03,62.45,64.1,61.0,26335,1.04,2.53
2023-02-03,62.58,61.38,63.58,59.8,22438,-1.71,2.16
2023-02-06,60.98,60.98,62.49,60.51,17426,-0.65,1.68
2023-02-07,61.2,65.02,66.4,60.6,29556,6.63,2.84
2023-02-08,64.81,63.5,65.6,62.95,16316,-2.34,1.57
2023-02-09,63.85,65.65,66.61,62.29,22858,3.39,2.2
2023-02-10,65.0,64.52,66.66,63.7,17306,-1.72,1.66
2023-02-13,64.06,63.1,65.64,61.67,20381,-2.2,1.96
2023-02-14,63.18,62.3,63.59,61.6,14728,-1.27,1.42
2023-02-15,62.02,62.41,63.1,61.7,13643,0.18,1.31
2023-02-16,62.01,58.47,62.27,58.08,21812,-6.31,2.1
2023-02-17,58.38,57.05,59.28,57.0,15593,-2.43,1.5
2023-02-20,57.05,56.47,57.63,55.71,20043,-1.02,1.93
2023-02-21,56.41,56.36,57.68,55.05,18586,-0.19,1.79
2023-02-22,55.74,55.95,57.22,55.06,14918,-0.73,1.43
2023-02-23,55.7,57.15,58.18,55.51,19065,2.14,1.83
2023-02-24,57.5,55.84,58.19,55.6,14496,-2.29,1.39
2023-02-27,55.0,55.78,57.33,54.6,11680,-0.11,1.12
2023-02-28,55.62,55.0,56.18,54.29,14103,-1.4,1.36
2023-03-01,54.69,54.63,55.39,54.0,9647,-0.67,0.93
2023-03-02,54.63,53.51,54.75,52.65,15675,-2.05,1.51
2023-03-03,53.86,52.19,53.86,51.96,15516,-2.47,1.49
2023-03-06,52.66,55.52,55.97,52.65,31596,6.38,3.04
2023-03-07,56.1,54.0,56.18,53.9,21162,-2.74,2.03
2023-03-08,53.9,52.98,54.79,52.52,14721,-1.89,1.42
2023-03-09,53.01,52.87,53.96,52.45,12185,-0.21,1.17
2023-03-10,52.8,51.3,53.01,51.2,11140,-2.97,1.07
2023-03-13,51.0,52.3,52.54,51.0,10658,1.95,1.02
2023-03-14,51.57,50.95,52.29,49.92,14603,-2.58,1.4
2023-03-15,51.46,50.94,52.65,50.84,13635,-0.02,1.31
2023-03-16,50.68,49.28,51.49,48.58,14450,-3.26,1.39
2023-03-17,49.8,48.83,50.09,48.35,10864,-0.91,1.04
2023-03-20,48.48,49.93,51.0,47.56,18985,2.25,1.83
2023-03-21,49.8,51.69,51.87,49.25,15766,3.52,1.52
2023-03-22,51.62,50.33,52.0,49.5,19774,-2.63,1.9
2023-03-23,50.33,49.81,51.15,49.6,11362,-1.03,1.09
2023-03-24,49.81,50.15,50.77,49.08,10133,0.68,0.97
2023-03-27,50.48,51.65,51.75,49.61,18488,2.99,1.78
2023-03-28,51.77,52.05,54.32,51.65,22281,0.77,2.14
2023-03-29,51.85,54.45,54.86,51.5,22663,4.61,2.18
2023-03-30,58.0,56.0,58.0,55.79,28272,2.85,2.72
2023-03-31,55.0,53.5,56.0,52.34,28134,-4.46,2.71
2023-04-03,53.04,54.56,54.75,51.41,24432,1.98,2.35
2023-04-04,53.98,51.13,53.98,51.12,22553,-6.29,2.17
2023-04-06,50.86,52.34,52.39,49.8,14925,2.37,1.44
2023-04-07,51.96,51.28,52.68,51.2,9869,-2.03,0.95
2023-04-10,51.0,53.78,56.0,51.0,27516,4.88,2.65
2023-04-11,54.0,52.94,54.06,51.36,19450,-1.56,1.87
2023-04-12,52.8,52.66,54.56,52.3,14200,-0.53,1.37
2023-04-13,53.21,51.95,53.21,51.68,10760,-1.35,1.03
2023-04-14,52.19,51.97,53.01,51.2,12380,0.04,1.19
2023-04-17,52.8,54.62,57.37,52.8,36911,5.1,3.55
2023-04-18,54.6,60.78,61.59,53.73,54305,11.28,5.22
2023-04-19,60.0,60.0,61.46,59.1,38682,-1.28,3.72
2023-04-20,59.11,60.54,61.27,57.6,35542,0.9,3.42
2023-04-21,60.0,58.53,62.63,57.62,31322,-3.32,3.01
2023-04-24,59.0,56.25,59.26,54.48,26330,-3.9,2.53
2023-04-25,55.75,55.14,57.9,53.33,19390,-1.97,1.86
2023-04-26,53.74,57.03,58.49,52.57,32255,3.43,3.1
2023-04-27,56.02,55.93,56.4,54.44,17137,-1.93,1.65
2023-04-28,55.61,57.45,57.63,54.1,20210,2.72,1.94
2023-05-04,58.52,57.0,59.97,56.33,20133,-0.78,1.94
2023-05-05,57.0,58.4,59.9,56.63,20865,2.46,2.01
2023-05-08,61.81,60.98,64.01,60.2,35735,4.42,3.44
2023-05-09,60.24,59.7,61.35,57.97,25024,-2.1,2.41
2023-05-10,59.7,61.15,61.5,58.05,23159,2.43,2.23
2023-05-11,61.15,60.2,62.39,59.68,18464,-1.55,1.78
2023-05-12,60.23,57.5,60.45,57.5,13656,-4.49,1.31
2023-05-15,57.52,56.23,59.66,55.3,19432,-2.21,1.87
2023-05-16,55.97,53.36,56.49,52.84,28806,-5.1,2.77
2023-05-17,53.36,56.68,58.0,53.14,25547,6.22,2.46
2023-05-18,56.84,59.4,61.0,56.84,35086,4.8,3.37
2023-05-19,60.2,59.03,61.55,58.82,29583,-0.62,2.84
2023-05-22,59.6,60.21,62.5,59.6,31854,2.0,3.06
2023-05-23,60.21,58.73,61.0,58.41,20693,-2.46,1.99
2023-05-24,58.05,59.51,61.58,57.51,31654,1.33,3.04
2023-05-25,61.58,62.61,66.46,60.66,63473,5.21,6.1
2023-05-26,62.2,61.8,65.0,61.28,47852,-1.29,4.6
2023-05-29,61.82,61.24,63.88,59.36,37255,-0.91,3.58
2023-05-30,60.55,60.09,61.5,59.0,30674,-1.88,2.95
2023-05-31,60.17,65.19,65.5,60.17,53736,8.49,5.17
2023-06-01,65.0,64.5,65.81,63.28,31149,-1.06,3.0
2023-06-02,64.99,62.53,65.04,62.33,25362,-3.05,2.44
2023-06-05,62.78,62.78,63.77,61.87,20739,0.4,1.99
2023-06-06,62.8,61.51,62.8,60.65,20291,-2.02,1.95
2023-06-07,67.6,73.81,73.81,63.78,87456,20.0,8.41
2023-06-08,73.71,75.0,77.7,71.0,102770,1.61,9.88
2023-06-09,73.0,79.46,80.8,72.25,122340,5.95,11.76
2023-06-12,82.01,79.29,84.44,78.0,107590,-0.21,10.35
2023-06-13,78.51,74.81,79.28,73.8,97817,-5.65,9.41
2023-06-14,74.82,77.84,78.77,74.5,84058,4.05,8.08
2023-06-15,77.43,79.27,87.87,76.5,114581,1.84,11.02
2023-06-16,79.36,84.75,85.38,77.66,91794,6.91,8.83
2023-06-19,85.02,91.82,95.6,83.09,99969,8.34,9.61
2023-06-20,88.98,95.4,97.0,86.18,96693,3.9,9.3
2023-06-21,94.88,90.01,99.3,89.4,78337,-5.65,7.53
2023-06-26,88.22,92.52,95.0,85.85,83635,2.79,8.04
2023-06-26,88.22,92.52,95.0,85.85,83635,2.79,8.04
