日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.6,6.58,6.72,6.5,99233,-0.75,5.08
2022-07-07,6.63,6.8,6.85,6.55,162332,3.34,8.31
2022-07-08,6.75,6.6,6.76,6.58,130501,-2.94,6.68
2022-07-11,6.57,6.39,6.58,6.29,98539,-3.18,5.04
2022-07-12,6.37,6.25,6.49,6.23,84448,-2.19,4.32
2022-07-13,6.2,6.26,6.34,6.18,60987,0.16,3.12
2022-07-14,6.28,6.25,6.33,6.23,68252,-0.16,3.49
2022-07-15,6.22,6.29,6.48,6.2,107812,0.64,5.52
2022-07-18,6.3,6.54,6.65,6.3,129523,3.97,6.63
2022-07-19,6.5,6.61,6.7,6.42,132539,1.07,6.78
2022-07-20,6.57,6.49,6.57,6.45,84145,-1.82,4.31
2022-07-21,6.47,6.4,6.49,6.34,86171,-1.39,4.41
2022-07-22,6.32,6.43,6.62,6.3,104407,0.47,5.34
2022-07-25,6.4,6.13,6.4,6.12,110298,-4.67,5.64
2022-07-26,6.09,6.28,6.4,6.0,83594,2.45,4.28
2022-07-27,6.36,6.43,6.49,6.27,92620,2.39,4.74
2022-07-28,6.48,6.6,6.67,6.44,141371,2.64,7.23
2022-07-29,6.59,6.62,6.68,6.52,100266,0.3,5.13
2022-08-01,6.63,6.68,6.73,6.51,96031,0.91,4.91
2022-08-02,6.65,6.42,6.66,6.37,101860,-3.89,5.21
2022-08-03,6.42,6.27,6.62,6.22,90085,-2.34,4.61
2022-08-04,6.28,6.2,6.33,6.05,78431,-1.12,4.01
2022-08-05,6.25,6.16,6.27,6.09,54525,-0.65,2.79
2022-08-08,6.19,6.3,6.37,6.1,67599,2.27,3.46
2022-08-09,6.34,6.2,6.38,6.17,65860,-1.59,3.37
2022-08-10,6.23,6.17,6.32,6.11,75316,-0.48,3.85
2022-08-11,6.21,6.17,6.25,6.11,68626,0.0,3.51
2022-08-12,6.16,6.08,6.2,6.08,89813,-1.46,4.6
2022-08-15,6.07,6.05,6.09,6.02,65561,-0.49,3.35
2022-08-16,6.06,6.11,6.19,6.04,68196,0.99,3.49
2022-08-17,6.11,6.15,6.16,6.07,54009,0.65,2.76
2022-08-18,6.14,6.15,6.2,6.12,67577,0.0,3.46
2022-08-19,6.16,6.0,6.18,6.0,94996,-2.44,4.86
2022-08-22,6.05,6.06,6.11,6.0,57232,1.0,2.93
2022-08-23,6.03,6.08,6.14,6.03,50099,0.33,2.56
2022-08-24,6.09,5.89,6.1,5.88,73952,-3.13,3.78
2022-08-25,5.91,5.8,5.95,5.7,49728,-1.53,2.54
2022-08-26,5.85,5.79,5.87,5.75,27347,-0.17,1.4
2022-08-29,5.76,5.84,5.9,5.65,35719,0.86,1.83
2022-08-30,5.82,5.79,5.89,5.76,29174,-0.86,1.49
2022-08-31,5.77,5.66,5.77,5.65,33759,-2.25,1.73
2022-09-01,5.68,5.53,5.7,5.52,30507,-2.3,1.56
2022-09-02,5.55,5.59,5.62,5.53,23985,1.08,1.23
2022-09-05,5.6,5.68,5.77,5.53,41781,1.61,2.14
2022-09-06,5.72,5.68,5.75,5.66,31963,0.0,1.64
2022-09-07,5.69,5.66,5.73,5.63,26605,-0.35,1.36
2022-09-08,5.66,5.64,5.73,5.6,31826,-0.35,1.63
2022-09-09,5.62,5.64,5.66,5.59,22163,0.0,1.13
2022-09-13,5.7,5.83,6.0,5.66,83914,3.37,4.29
2022-09-14,5.8,5.74,5.8,5.63,53226,-1.54,2.72
2022-09-15,5.72,5.56,5.73,5.5,42409,-3.14,2.17
2022-09-16,5.55,5.32,5.58,5.31,34582,-4.32,1.77
2022-09-19,5.29,5.27,5.38,5.25,21913,-0.94,1.12
2022-09-20,5.3,5.48,5.55,5.3,37073,3.98,1.9
2022-09-21,5.48,5.48,5.51,5.38,22754,0.0,1.16
2022-09-22,5.44,5.37,5.49,5.35,24443,-2.01,1.25
2022-09-23,5.38,5.25,5.42,5.18,27893,-2.23,1.43
2022-09-26,5.25,5.14,5.3,5.13,18732,-2.1,0.96
2022-09-27,5.15,5.26,5.26,5.13,24353,2.33,1.25
2022-09-28,5.26,5.06,5.26,5.05,26299,-3.8,1.35
2022-09-29,5.11,5.02,5.15,4.98,21285,-0.79,1.09
2022-09-30,5.02,4.95,5.05,4.95,17948,-1.39,0.92
2022-10-10,4.97,4.8,5.0,4.75,21855,-3.03,1.12
2022-10-11,4.81,4.91,4.95,4.7,23280,2.29,1.19
2022-10-12,4.95,5.05,5.06,4.85,31034,2.85,1.59
2022-10-13,5.02,5.04,5.1,5.01,24959,-0.2,1.28
2022-10-14,5.04,5.17,5.19,5.04,25866,2.58,1.32
2022-10-17,5.18,5.22,5.22,5.16,18835,0.97,0.96
2022-10-18,5.2,5.18,5.32,5.17,25097,-0.77,1.28
2022-10-19,5.18,5.16,5.23,5.14,24011,-0.39,1.23
2022-10-20,5.06,5.14,5.22,5.06,23140,-0.39,1.18
2022-10-21,5.19,5.1,5.2,5.09,15870,-0.78,0.81
2022-10-24,5.2,5.05,5.23,5.01,24707,-0.98,1.26
2022-10-25,5.06,5.15,5.17,4.99,29850,1.98,1.53
2022-10-26,5.17,5.18,5.23,5.12,24863,0.58,1.27
2022-10-27,5.19,5.18,5.28,5.15,28129,0.0,1.44
2022-10-28,5.23,5.0,5.24,4.98,33772,-3.47,1.73
2022-10-31,4.98,5.18,5.21,4.95,43087,3.6,2.2
2022-11-01,5.22,5.26,5.26,5.14,31375,1.54,1.61
2022-11-02,5.28,5.39,5.4,5.22,42384,2.47,2.17
2022-11-03,5.35,5.38,5.45,5.33,28731,-0.19,1.47
2022-11-04,5.32,5.47,5.48,5.32,44449,1.67,2.27
2022-11-07,5.44,5.48,5.59,5.42,32224,0.18,1.65
2022-11-08,5.52,5.45,5.52,5.41,22204,-0.55,1.14
2022-11-09,5.49,5.39,5.49,5.38,29277,-1.1,1.5
2022-11-10,5.38,5.37,5.43,5.36,24973,-0.37,1.28
2022-11-11,5.45,5.39,5.52,5.39,26595,0.37,1.36
2022-11-14,5.44,5.34,5.46,5.32,26472,-0.93,1.35
2022-11-15,5.52,5.87,5.87,5.46,154623,9.93,7.91
2022-11-16,5.9,5.68,6.16,5.62,262374,-3.24,13.42
2022-11-17,5.72,5.63,5.72,5.54,115151,-0.88,5.89
2022-11-18,5.62,5.53,5.65,5.51,86122,-1.78,4.41
2022-11-21,5.55,5.65,5.66,5.46,90338,2.17,4.62
2022-11-22,5.61,5.47,5.62,5.47,67128,-3.19,3.43
2022-11-23,5.49,5.51,5.52,5.36,52534,0.73,2.69
2022-11-24,5.45,5.45,5.53,5.43,41914,-1.09,2.14
2022-11-25,5.4,5.36,5.44,5.34,40662,-1.65,2.08
2022-11-28,5.31,5.25,5.31,5.19,49020,-2.05,2.51
2022-11-29,5.33,5.38,5.38,5.3,37744,2.48,1.93
2022-11-30,5.4,5.57,5.62,5.35,113318,3.53,5.8
2022-12-01,5.63,5.5,5.64,5.47,79934,-1.26,4.09
2022-12-02,5.48,5.46,5.55,5.44,37075,-0.73,1.9
2022-12-05,5.46,5.5,5.52,5.45,37205,0.73,1.9
2022-12-06,5.48,5.48,5.55,5.44,37447,-0.36,1.92
2022-12-07,5.46,5.45,5.49,5.44,30298,-0.55,1.55
2022-12-08,5.46,5.42,5.48,5.39,23484,-0.55,1.2
2022-12-09,5.45,5.4,5.48,5.37,23441,-0.37,1.2
2022-12-12,5.39,5.33,5.4,5.31,23999,-1.3,1.23
2022-12-13,5.32,5.29,5.37,5.24,26162,-0.75,1.34
2022-12-14,5.35,5.26,5.35,5.24,24189,-0.57,1.24
2022-12-15,5.29,5.38,5.4,5.25,32508,2.28,1.66
2022-12-16,5.31,5.26,5.34,5.25,24063,-2.23,1.23
2022-12-19,5.24,5.17,5.34,5.13,23654,-1.71,1.21
2022-12-20,5.17,5.22,5.25,5.11,24677,0.97,1.26
2022-12-21,5.24,5.14,5.27,5.11,21969,-1.53,1.12
2022-12-22,5.13,5.06,5.2,5.04,21244,-1.56,1.09
2022-12-23,5.04,5.05,5.1,5.01,17840,-0.2,0.91
2022-12-26,5.05,5.13,5.15,5.0,15883,1.58,0.81
2022-12-27,5.16,5.13,5.17,5.09,16746,0.0,0.86
2022-12-28,5.1,5.02,5.12,5.01,18309,-2.14,0.94
2022-12-29,5.0,5.0,5.07,4.99,18420,-0.4,0.94
2022-12-30,5.0,5.02,5.07,5.0,16587,0.4,0.85
2023-01-03,5.05,5.09,5.1,5.02,22708,1.39,1.16
2023-01-04,5.11,5.13,5.13,5.08,18468,0.79,0.94
2023-01-05,5.16,5.19,5.19,5.12,28650,1.17,1.47
2023-01-06,5.18,5.18,5.26,5.17,22622,-0.19,1.16
2023-01-09,5.23,5.19,5.24,5.17,17212,0.19,0.88
2023-01-10,5.2,5.25,5.3,5.16,31391,1.16,1.61
2023-01-11,5.2,5.24,5.28,5.19,27928,-0.19,1.43
2023-01-12,5.24,5.24,5.26,5.2,17794,0.0,0.91
2023-01-13,5.24,5.2,5.24,5.19,16946,-0.76,0.87
2023-01-16,5.23,5.23,5.26,5.2,23294,0.58,1.19
2023-01-17,5.26,5.25,5.3,5.22,17564,0.38,0.9
2023-01-18,5.28,5.28,5.29,5.23,20343,0.57,1.04
2023-01-19,5.26,5.31,5.32,5.25,22080,0.57,1.13
2023-01-20,5.33,5.35,5.42,5.31,22129,0.75,1.13
2023-01-30,5.42,5.46,5.54,5.42,51372,2.06,2.63
2023-01-31,5.42,5.47,5.49,5.39,26800,0.18,1.37
2023-02-01,5.43,5.52,5.52,5.42,36763,0.91,1.88
2023-02-02,5.54,5.5,5.57,5.47,36058,-0.36,1.84
2023-02-03,5.52,5.46,5.52,5.41,30772,-0.73,1.57
2023-02-06,5.43,5.48,5.5,5.42,23456,0.37,1.2
2023-02-07,5.43,5.52,5.52,5.43,33497,0.73,1.71
