日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,28.01,26.4,31.18,26.05,441375,45.21,62.26
2022-08-22,24.0,22.23,24.5,22.23,280972,-15.8,39.63
2022-08-23,21.94,22.25,22.98,21.6,189087,0.09,26.67
2022-08-24,22.22,22.45,22.9,21.87,165146,0.9,23.3
2022-08-25,22.0,20.59,22.16,20.55,172152,-8.29,24.28
2022-08-26,20.28,19.77,20.99,19.68,116992,-3.98,16.5
2022-08-29,19.7,20.46,20.47,19.51,89455,3.49,12.62
2022-08-30,20.16,21.11,21.71,20.05,153693,3.18,21.68
2022-08-31,20.7,20.27,21.57,20.01,122182,-3.98,17.23
2022-09-01,20.34,21.14,21.55,20.34,137779,4.29,19.43
2022-09-02,20.76,20.64,21.39,20.5,117460,-2.37,16.57
2022-09-05,20.44,20.32,20.79,19.83,89417,-1.55,12.61
2022-09-06,20.42,20.34,20.5,20.03,78762,0.1,11.11
2022-09-07,20.18,20.54,20.85,20.03,109837,0.98,15.49
2022-09-08,20.45,19.32,20.56,19.32,121535,-5.94,17.14
2022-09-09,19.36,18.98,19.48,18.98,61489,-1.76,8.67
2022-09-13,18.98,19.15,19.27,18.98,45214,0.9,6.38
2022-09-14,18.74,19.28,19.33,18.61,51825,0.68,7.31
2022-09-15,19.79,19.96,20.47,19.45,133024,3.53,18.76
2022-09-16,19.58,18.9,19.72,18.86,78404,-5.31,11.06
2022-09-19,18.87,18.12,18.89,18.08,59097,-4.13,8.34
2022-09-20,18.17,18.26,18.44,18.16,40627,0.77,5.73
2022-09-21,18.27,19.03,19.19,17.65,90203,4.22,12.72
2022-09-22,18.68,18.5,19.0,18.5,56096,-2.79,7.91
2022-09-23,18.65,17.81,18.67,17.78,53669,-3.73,7.57
2022-09-26,17.55,16.99,17.85,16.9,63088,-4.6,8.9
2022-09-27,16.89,17.35,17.48,16.8,48449,2.12,6.83
2022-09-28,17.16,16.43,17.32,16.43,53455,-5.3,7.54
2022-09-29,16.66,15.98,16.77,15.89,54402,-2.74,7.67
2022-09-30,16.0,15.95,16.25,15.85,39722,-0.19,5.6
2022-10-10,16.19,15.59,16.35,15.51,48137,-2.26,6.79
2022-10-11,15.55,15.65,15.8,15.38,32284,0.38,4.55
2022-10-12,15.6,16.19,16.2,15.52,47336,3.45,6.68
2022-10-13,16.06,16.43,16.68,16.06,66467,1.48,9.38
2022-10-14,16.47,16.71,16.94,16.46,54100,1.7,7.63
2022-10-17,16.71,17.39,17.68,16.61,77860,4.07,10.98
2022-10-18,17.39,17.95,18.89,17.0,120578,3.22,17.01
2022-10-19,17.71,17.65,18.11,17.48,65875,-1.67,9.29
2022-10-20,17.52,18.47,19.76,17.52,134079,4.65,18.91
2022-10-21,18.0,18.14,18.39,17.84,87065,-1.79,12.28
2022-10-24,18.08,17.71,18.33,17.59,58552,-2.37,8.26
2022-10-25,17.5,17.06,17.98,16.73,68066,-3.67,9.6
2022-10-26,17.01,17.45,17.66,17.01,45290,2.29,6.39
2022-10-27,17.41,17.93,18.35,17.41,76509,2.75,10.79
2022-10-28,17.68,18.35,18.89,17.05,118241,2.34,16.68
2022-10-31,18.07,19.17,19.37,18.07,134541,4.47,18.98
2022-11-01,19.11,19.19,19.35,18.52,104399,0.1,14.73
2022-11-02,19.02,18.86,19.63,18.72,110699,-1.72,15.62
2022-11-03,18.4,19.06,19.36,18.3,98781,1.06,13.93
2022-11-04,18.94,19.68,19.89,18.72,131354,3.25,18.53
2022-11-07,19.7,20.36,20.8,19.32,161246,3.46,22.75
2022-11-08,19.96,19.71,19.96,19.43,103678,-3.19,14.62
2022-11-09,19.55,19.36,19.75,19.24,62165,-1.78,8.77
2022-11-10,19.19,20.3,20.55,19.09,136425,4.86,19.24
2022-11-11,20.87,19.11,20.93,19.11,152024,-5.86,21.44
2022-11-14,19.02,19.02,19.28,18.73,65724,-0.47,9.27
2022-11-15,19.07,19.15,19.36,18.9,60395,0.68,8.52
2022-11-16,19.09,19.73,19.96,19.01,94971,3.03,13.4
2022-11-17,19.51,19.18,19.75,18.91,72697,-2.79,10.25
2022-11-18,19.08,19.19,19.73,19.08,73103,0.05,10.31
2022-11-21,18.9,18.21,18.9,18.09,79153,-5.11,11.17
2022-11-22,18.28,17.88,18.47,17.7,52485,-1.81,7.4
2022-11-23,18.16,17.7,18.26,17.36,40279,-1.01,5.68
2022-11-24,17.7,17.92,18.19,17.6,38413,1.24,5.42
2022-11-25,18.47,17.9,18.69,17.86,59127,-0.11,8.34
2022-11-28,17.15,17.5,17.79,16.93,42337,-2.23,5.97
2022-11-29,17.43,17.94,18.02,17.43,33834,2.51,4.77
2022-11-30,17.88,17.61,18.02,17.53,29913,-1.84,4.22
2022-12-01,17.77,17.69,18.04,17.66,32329,0.45,4.56
2022-12-02,17.69,18.23,18.39,17.67,53445,3.05,7.54
2022-12-05,18.11,18.12,18.5,17.98,44166,-0.6,6.23
2022-12-06,18.02,17.65,18.06,17.59,45209,-2.59,6.38
2022-12-07,17.67,18.15,18.36,17.55,56369,2.83,7.95
2022-12-08,18.05,21.4,21.78,17.8,357475,17.91,50.42
2022-12-09,20.02,20.19,20.63,19.78,271057,-5.65,38.23
2022-12-12,20.19,19.71,20.38,19.66,162842,-2.38,22.97
2022-12-13,19.51,20.37,20.73,19.22,197127,3.35,27.81
2022-12-14,20.05,20.13,20.6,19.74,123628,-1.18,17.44
2022-12-15,19.9,20.25,21.04,19.8,135645,0.6,19.13
2022-12-16,20.11,19.9,20.65,19.7,126796,-1.73,17.89
2022-12-19,20.61,20.33,21.22,20.1,153749,2.16,21.69
2022-12-20,20.0,19.3,20.68,19.2,103920,-5.07,14.66
2022-12-21,19.11,18.83,19.7,18.75,81997,-2.44,11.57
2022-12-22,18.83,18.58,19.47,18.36,87770,-1.33,12.38
2022-12-23,18.59,18.99,19.25,18.28,85952,2.21,12.12
2022-12-26,19.0,19.37,19.7,18.56,77217,2.0,10.89
2022-12-27,19.61,19.41,19.78,18.7,77177,0.21,10.89
2022-12-28,19.19,18.72,19.33,18.46,71653,-3.55,10.11
2022-12-29,18.72,17.92,18.88,17.91,72278,-4.27,10.2
