日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.35,10.13,10.47,10.01,108866,-3.06,9.66
2022-07-07,10.15,10.02,10.21,10.01,88034,-1.09,7.81
2022-07-08,10.07,10.11,10.29,10.02,80173,0.9,7.12
2022-07-11,10.05,9.9,10.12,9.82,76033,-2.08,6.75
2022-07-12,9.91,9.48,9.94,9.48,83651,-4.24,7.42
2022-07-13,9.45,9.6,9.72,9.45,50315,1.27,4.47
2022-07-14,9.59,9.85,9.94,9.54,75505,2.6,6.7
2022-07-15,9.78,9.7,9.98,9.7,62387,-1.52,5.54
2022-07-18,9.72,9.87,9.89,9.68,54003,1.75,4.79
2022-07-19,9.89,9.91,9.97,9.83,55779,0.41,4.95
2022-07-20,9.95,10.03,10.09,9.84,77702,1.21,6.9
2022-07-21,10.11,9.97,10.26,9.95,99727,-0.6,8.85
2022-07-22,9.92,9.77,10.0,9.65,78466,-2.01,6.96
2022-07-25,9.77,9.61,9.81,9.53,52439,-1.64,4.65
2022-07-26,9.61,9.74,9.77,9.49,45258,1.35,4.02
2022-07-27,9.73,9.64,9.74,9.61,44779,-1.03,3.97
2022-07-28,9.76,10.04,10.12,9.7,123999,4.15,11.0
2022-07-29,9.99,9.92,10.05,9.88,64080,-1.2,5.69
2022-08-01,9.92,9.94,9.99,9.86,48798,0.2,4.33
2022-08-02,9.92,9.24,9.94,9.11,124797,-7.04,11.08
2022-08-03,9.2,9.27,9.69,9.2,94984,0.32,8.43
2022-08-04,9.43,9.39,9.47,9.24,42150,1.29,3.74
2022-08-05,9.45,9.43,9.47,9.33,42125,0.43,3.74
2022-08-08,9.4,9.57,9.58,9.36,43454,1.48,3.86
2022-08-09,9.49,10.14,10.2,9.49,160510,5.96,14.25
2022-08-10,10.03,10.21,10.3,10.02,130707,0.69,11.6
2022-08-11,10.24,10.22,10.28,10.14,67834,0.1,6.02
2022-08-12,10.22,10.25,10.45,10.14,77313,0.29,6.86
2022-08-15,10.19,10.15,10.3,10.04,53640,-0.98,4.76
2022-08-16,10.17,10.63,10.72,10.09,162739,4.73,14.44
2022-08-17,10.67,10.8,10.83,10.41,148975,1.6,13.22
2022-08-18,10.82,10.32,10.82,10.24,150941,-4.44,13.4
2022-08-19,10.3,9.95,10.34,9.9,107128,-3.59,9.51
2022-08-22,9.93,10.02,10.04,9.9,63621,0.7,5.65
2022-08-23,10.0,9.87,10.02,9.81,56295,-1.5,5.0
2022-08-24,9.88,9.53,9.97,9.52,67381,-3.44,5.98
2022-08-25,9.65,9.56,9.66,9.31,55099,0.31,4.89
2022-08-26,9.57,9.47,9.64,9.41,40954,-0.94,3.63
2022-08-29,9.4,9.6,9.61,9.25,36939,1.37,3.28
2022-08-30,9.66,9.72,9.8,9.6,65087,1.25,5.78
2022-08-31,9.6,9.39,9.68,9.3,70279,-3.4,6.24
2022-09-01,9.38,9.28,9.51,9.26,37487,-1.17,3.33
2022-09-02,9.34,9.39,9.41,9.26,29778,1.19,2.64
2022-09-05,9.37,9.4,9.47,9.31,25817,0.11,2.29
2022-09-06,9.42,9.69,9.88,9.38,79223,3.09,7.03
2022-09-07,9.63,9.61,9.76,9.55,47964,-0.83,4.26
2022-09-08,9.72,9.81,9.92,9.51,97535,2.08,8.66
2022-09-09,9.82,9.68,9.96,9.61,80253,-1.33,7.12
2022-09-13,9.75,9.5,9.75,9.48,57472,-1.86,5.1
2022-09-14,9.3,9.45,9.55,9.26,37483,-0.53,3.33
2022-09-15,9.5,9.16,9.51,9.1,52299,-3.07,4.64
2022-09-16,9.15,8.76,9.21,8.74,44837,-4.37,3.98
2022-09-19,8.73,8.68,8.83,8.64,21670,-0.91,1.92
2022-09-20,8.75,8.81,8.86,8.74,20954,1.5,1.86
2022-09-21,8.83,8.89,8.92,8.64,30631,0.91,2.72
2022-09-22,8.58,8.7,8.78,8.46,65550,-2.14,5.46
2022-09-23,8.64,8.39,8.69,8.35,56448,-3.56,4.7
2022-09-26,8.3,8.1,8.35,8.05,47096,-3.46,3.92
2022-09-27,8.19,8.29,8.29,8.08,36431,2.35,3.04
2022-09-28,8.25,8.08,8.33,8.06,29239,-2.53,2.44
2022-09-29,8.17,8.02,8.19,8.01,30244,-0.74,2.52
2022-09-30,8.02,7.87,8.08,7.87,31635,-1.87,2.64
2022-10-10,7.98,7.66,7.98,7.6,32914,-2.67,2.74
2022-10-11,7.67,7.74,7.77,7.58,22143,1.04,1.85
2022-10-12,7.7,8.0,8.03,7.62,30774,3.36,2.56
2022-10-13,7.96,8.06,8.15,7.92,31427,0.75,2.62
2022-10-14,8.1,8.16,8.19,8.1,34810,1.24,2.9
2022-10-17,8.11,8.34,8.34,8.07,36819,2.21,3.07
2022-10-18,8.29,8.32,8.35,8.23,30973,-0.24,2.58
2022-10-19,8.31,8.21,8.31,8.21,21664,-1.32,1.81
2022-10-20,8.21,8.14,8.31,8.09,29024,-0.85,2.42
2022-10-21,8.28,8.22,8.29,8.1,26824,0.98,2.24
2022-10-24,8.4,8.43,8.69,8.4,91723,2.55,7.64
2022-10-25,8.33,8.38,8.45,8.22,50483,-0.59,4.21
2022-10-26,8.31,8.48,8.58,8.29,43782,1.19,3.65
2022-10-27,8.52,8.39,8.58,8.37,34061,-1.06,2.84
2022-10-28,8.4,8.01,8.4,7.97,37913,-4.53,3.16
2022-10-31,8.01,8.19,8.27,7.97,31235,2.25,2.6
2022-11-01,8.19,8.42,8.42,8.19,33928,2.81,2.83
2022-11-02,8.39,8.44,8.48,8.34,30420,0.24,2.54
2022-11-03,8.46,8.46,8.5,8.36,27907,0.24,2.33
2022-11-04,8.49,8.64,8.64,8.46,50156,2.13,4.18
2022-11-07,8.68,8.64,8.71,8.58,40650,0.0,3.39
2022-11-08,8.64,8.77,8.78,8.56,39709,1.5,3.31
2022-11-09,8.77,8.67,8.77,8.65,25573,-1.14,2.13
2022-11-10,8.6,8.58,8.75,8.56,27293,-1.04,2.27
2022-11-11,8.73,8.6,8.74,8.58,33466,0.23,2.79
2022-11-14,8.6,8.48,8.64,8.45,28432,-1.4,2.37
2022-11-15,8.53,8.65,8.66,8.44,29582,2.0,2.47
2022-11-16,8.68,8.6,8.69,8.55,25567,-0.58,2.13
2022-11-17,8.62,8.98,9.07,8.52,124489,4.42,10.37
2022-11-18,8.93,8.72,8.96,8.67,86980,-2.9,7.25
2022-11-21,8.72,8.62,8.72,8.54,36489,-1.15,3.04
2022-11-22,8.63,8.58,8.75,8.56,40597,-0.46,3.38
2022-11-23,8.57,8.41,8.65,8.38,42997,-1.98,3.58
2022-11-24,8.45,8.48,8.49,8.43,25582,0.83,2.13
2022-11-25,8.44,8.36,8.48,8.35,26052,-1.42,2.17
2022-11-28,8.32,8.26,8.32,8.19,23127,-1.2,1.93
2022-11-29,8.23,8.41,8.43,8.23,29823,1.82,2.49
2022-11-30,8.44,8.39,8.5,8.35,22890,-0.24,1.91
2022-12-01,8.44,8.51,8.6,8.44,35058,1.43,2.92
