日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-14,5.98,6.01,6.36,5.92,48830,-7.54,18.2
2022-12-15,5.88,5.82,5.89,5.8,12377,-3.16,4.61
2022-12-16,5.8,5.77,5.85,5.76,4582,-0.86,1.71
2022-12-19,5.76,5.72,5.82,5.71,4358,-0.87,1.62
2022-12-20,5.71,5.69,5.74,5.64,2488,-0.52,0.93
2022-12-21,5.7,5.65,5.7,5.63,1613,-0.7,0.6
2022-12-22,5.66,5.65,5.67,5.6,2681,0.0,1.0
2022-12-23,5.6,5.56,5.64,5.52,1926,-1.59,0.72
2022-12-26,5.51,5.53,5.61,5.5,1169,-0.54,0.44
2022-12-27,5.53,5.51,5.53,5.42,2127,-0.36,0.79
2022-12-28,5.51,5.48,5.52,5.43,948,-0.54,0.35
2022-12-29,5.43,5.45,5.48,5.43,899,-0.55,0.34
2022-12-30,5.43,5.42,5.46,5.41,1134,-0.55,0.42
2023-01-03,5.42,5.5,5.51,5.42,1123,1.48,0.42
2023-01-04,5.52,5.5,5.53,5.5,750,0.0,0.28
2023-01-05,5.5,5.49,5.51,5.49,1413,-0.18,0.53
2023-01-06,5.47,5.48,5.52,5.46,687,-0.18,0.26
2023-01-09,5.47,5.48,5.5,5.47,484,0.0,0.18
2023-01-10,5.48,5.51,5.51,5.45,1143,0.55,0.43
2023-01-11,5.49,5.52,5.53,5.49,695,0.18,0.26
2023-01-12,5.55,5.52,5.55,5.49,419,0.0,0.16
2023-01-13,5.5,5.52,5.53,5.5,816,0.0,0.3
2023-01-16,5.52,5.53,5.54,5.52,800,0.18,0.3
2023-01-17,5.5,5.53,5.54,5.5,519,0.0,0.19
2023-01-18,5.53,5.55,5.55,5.51,942,0.36,0.35
2023-01-19,5.52,5.56,5.56,5.52,888,0.18,0.33
2023-01-20,5.55,5.59,5.6,5.55,1669,0.54,0.62
2023-01-30,5.59,5.64,5.65,5.59,2732,0.89,1.02
2023-01-31,5.6,6.09,6.09,5.6,18747,7.98,6.99
2023-02-01,6.02,6.18,6.4,6.02,15624,1.48,5.82
2023-02-02,6.12,5.81,6.15,5.63,10531,-5.99,3.93
2023-02-03,5.82,5.84,5.88,5.78,3479,0.52,1.3
2023-02-06,5.85,5.76,5.92,5.73,2772,-1.37,1.03
2023-02-07,5.83,5.97,6.07,5.75,5753,3.65,2.14
2023-02-08,5.96,5.9,5.96,5.81,2182,-1.17,0.81
2023-02-09,5.83,5.9,5.91,5.83,2941,0.0,1.1
2023-02-10,5.85,5.9,5.92,5.85,1392,0.0,0.52
2023-02-13,5.91,5.99,6.06,5.9,3599,1.53,1.34
2023-02-14,5.93,5.93,6.0,5.92,1633,-1.0,0.61
2023-02-15,5.92,5.91,5.97,5.91,1225,-0.34,0.46
2023-02-16,5.9,5.8,5.93,5.77,3950,-1.86,1.47
2023-02-17,5.85,5.75,5.85,5.74,1786,-0.86,0.67
2023-02-20,5.76,5.77,5.8,5.73,1729,0.35,0.64
2023-02-21,5.74,5.75,5.78,5.74,1002,-0.35,0.37
2023-02-22,5.75,5.75,5.79,5.73,846,0.0,0.32
2023-02-23,5.73,5.73,5.76,5.73,674,-0.35,0.25
2023-02-24,5.73,5.76,5.76,5.73,492,0.52,0.18
2023-02-27,5.75,5.73,5.75,5.73,285,-0.52,0.11
2023-02-28,5.71,5.73,5.74,5.71,505,0.0,0.19
2023-03-01,5.72,5.76,5.77,5.71,397,0.52,0.15
2023-03-02,5.75,5.75,5.77,5.74,271,-0.17,0.1
2023-03-03,5.74,5.75,5.77,5.72,633,0.0,0.24
2023-03-06,5.73,5.74,5.75,5.72,247,-0.17,0.09
2023-03-07,5.72,5.71,5.75,5.71,555,-0.52,0.21
2023-03-08,5.71,5.68,5.73,5.68,672,-0.53,0.25
2023-03-09,5.68,5.66,5.68,5.66,664,-0.35,0.25
2023-03-10,5.66,5.63,5.68,5.63,506,-0.53,0.19
2023-03-13,5.63,5.57,5.63,5.56,1008,-1.07,0.38
2023-03-14,5.56,5.51,5.56,5.5,1279,-1.08,0.48
2023-03-15,5.51,5.54,5.59,5.51,408,0.54,0.15
2023-03-16,5.53,5.51,5.55,5.5,670,-0.54,0.25
2023-03-17,5.51,5.52,5.55,5.51,538,0.18,0.2
2023-03-20,5.5,5.5,5.53,5.5,409,-0.36,0.15
2023-03-21,5.5,5.55,5.55,5.5,481,0.91,0.18
2023-03-22,5.52,5.57,5.58,5.52,442,0.36,0.16
2023-03-23,5.54,5.56,5.57,5.52,543,-0.18,0.2
2023-03-24,5.53,5.56,5.6,5.53,1637,0.0,0.61
2023-03-27,5.53,5.56,5.58,5.51,1941,0.0,0.72
2023-03-28,5.51,5.52,5.56,5.51,488,-0.72,0.18
2023-03-29,5.53,5.54,5.55,5.5,1047,0.36,0.39
2023-03-30,5.6,5.55,5.6,5.51,874,0.18,0.33
2023-03-31,5.58,5.55,5.58,5.52,696,0.0,0.26
2023-04-03,5.56,5.55,5.58,5.52,897,0.0,0.33
2023-04-04,5.57,5.55,5.57,5.51,443,0.0,0.16
2023-04-06,5.52,5.55,5.58,5.51,538,0.0,0.2
2023-04-07,5.53,5.53,5.58,5.52,521,-0.36,0.19
2023-04-10,5.53,5.54,5.6,5.52,1003,0.18,0.37
2023-04-11,5.58,5.53,5.58,5.51,477,-0.18,0.18
2023-04-12,5.52,5.5,5.56,5.5,1460,-0.54,0.54
2023-04-13,5.53,5.53,5.54,5.51,590,0.55,0.22
2023-04-14,5.52,5.52,5.54,5.51,434,-0.18,0.16
2023-04-17,5.52,5.52,5.55,5.51,890,0.0,0.33
2023-04-18,5.5,5.51,5.53,5.5,291,-0.18,0.11
2023-04-19,5.5,5.51,5.52,5.5,241,0.0,0.09
2023-04-20,5.5,5.51,5.55,5.5,486,0.0,0.18
2023-04-21,5.54,5.5,5.54,5.49,912,-0.18,0.34
2023-04-24,5.53,5.47,5.53,5.42,868,-0.55,0.32
2023-04-25,5.45,5.41,5.45,5.37,1062,-1.1,0.4
2023-04-26,5.46,5.45,5.5,5.42,787,0.74,0.29
2023-04-27,5.43,5.45,5.5,5.43,309,0.0,0.12
2023-04-28,5.41,5.42,5.46,5.38,1027,-0.55,0.38
2023-05-04,5.4,5.41,5.43,5.4,534,-0.18,0.2
2023-05-05,5.45,5.44,5.48,5.36,1709,0.55,0.64
2023-05-08,5.47,5.61,5.61,5.44,2982,3.13,1.11
2023-05-09,5.65,5.55,5.65,5.53,1172,-1.07,0.44
