日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.68,3.64,3.68,3.63,391971,-0.82,0.67
2022-07-07,3.65,3.64,3.66,3.64,247108,0.0,0.42
2022-07-08,3.65,3.65,3.66,3.64,199711,0.27,0.34
2022-07-11,3.65,3.66,3.68,3.64,370994,0.27,0.63
2022-07-12,3.67,3.68,3.69,3.66,358598,0.55,0.61
2022-07-13,3.68,3.65,3.68,3.65,292965,-0.82,0.5
2022-07-14,3.64,3.61,3.65,3.61,407719,-1.1,0.69
2022-07-15,3.62,3.57,3.63,3.56,400538,-1.11,0.68
2022-07-18,3.57,3.61,3.61,3.57,247120,1.12,0.42
2022-07-19,3.61,3.62,3.63,3.6,284299,0.28,0.48
2022-07-20,3.63,3.63,3.64,3.62,213415,0.28,0.36
2022-07-21,3.64,3.61,3.64,3.61,244357,-0.55,0.42
2022-07-22,3.62,3.61,3.63,3.59,212836,0.0,0.36
2022-07-25,3.61,3.6,3.62,3.59,177533,-0.28,0.3
2022-07-26,3.61,3.62,3.62,3.59,181873,0.56,0.31
2022-07-27,3.61,3.61,3.62,3.6,149923,-0.28,0.26
2022-07-28,3.61,3.61,3.63,3.6,244156,0.0,0.42
2022-07-29,3.61,3.58,3.62,3.58,261939,-0.83,0.45
2022-08-01,3.58,3.58,3.59,3.57,234889,0.0,0.4
2022-08-02,3.57,3.51,3.58,3.48,614898,-1.96,1.05
2022-08-03,3.5,3.48,3.53,3.48,335629,-0.85,0.57
2022-08-04,3.49,3.5,3.5,3.48,278465,0.57,0.47
2022-08-05,3.49,3.53,3.54,3.48,295469,0.86,0.5
2022-08-08,3.53,3.52,3.54,3.51,192948,-0.28,0.33
2022-08-09,3.51,3.51,3.52,3.5,167574,-0.28,0.29
2022-08-10,3.51,3.5,3.52,3.49,190091,-0.28,0.32
2022-08-11,3.51,3.56,3.56,3.5,394925,1.71,0.67
2022-08-12,3.55,3.57,3.57,3.54,229770,0.28,0.39
2022-08-15,3.56,3.54,3.56,3.53,242647,-0.84,0.41
2022-08-16,3.54,3.53,3.55,3.52,255357,-0.28,0.43
2022-08-17,3.54,3.55,3.56,3.53,213211,0.57,0.36
2022-08-18,3.55,3.53,3.56,3.53,186249,-0.56,0.32
2022-08-19,3.53,3.54,3.55,3.53,205439,0.28,0.35
2022-08-22,3.53,3.54,3.55,3.53,190422,0.0,0.32
2022-08-23,3.54,3.54,3.54,3.52,190827,0.0,0.32
2022-08-24,3.54,3.52,3.55,3.51,266791,-0.56,0.45
2022-08-25,3.52,3.54,3.54,3.51,273155,0.57,0.46
2022-08-26,3.55,3.53,3.55,3.53,249856,-0.28,0.43
2022-08-29,3.52,3.55,3.56,3.51,361116,0.57,0.61
2022-08-30,3.56,3.58,3.58,3.56,342822,0.85,0.58
2022-08-31,3.58,3.58,3.61,3.56,410945,0.0,0.7
2022-09-01,3.59,3.6,3.61,3.58,369703,0.56,0.63
2022-09-02,3.61,3.59,3.62,3.58,264026,-0.28,0.45
2022-09-05,3.59,3.62,3.63,3.58,333438,0.84,0.57
2022-09-06,3.63,3.61,3.64,3.61,288006,-0.28,0.49
2022-09-07,3.61,3.61,3.62,3.59,231818,0.0,0.39
2022-09-08,3.61,3.63,3.64,3.6,253461,0.55,0.43
2022-09-09,3.63,3.65,3.65,3.62,321724,0.55,0.55
2022-09-13,3.65,3.64,3.66,3.63,317072,-0.27,0.54
2022-09-14,3.62,3.61,3.63,3.61,264339,-0.82,0.45
2022-09-15,3.63,3.63,3.66,3.62,461660,0.55,0.79
2022-09-16,3.63,3.55,3.64,3.55,395510,-2.2,0.67
2022-09-19,3.55,3.58,3.59,3.55,300924,0.85,0.51
2022-09-20,3.59,3.58,3.6,3.57,244061,0.0,0.42
2022-09-21,3.58,3.61,3.62,3.55,327106,0.84,0.56
2022-09-22,3.6,3.6,3.62,3.58,235558,-0.28,0.4
2022-09-23,3.6,3.64,3.65,3.59,392775,1.11,0.67
2022-09-26,3.63,3.58,3.64,3.58,367500,-1.65,0.63
2022-09-27,3.58,3.61,3.61,3.55,254807,0.84,0.43
2022-09-28,3.61,3.6,3.64,3.58,328632,-0.28,0.56
2022-09-29,3.61,3.57,3.63,3.56,281524,-0.83,0.48
2022-09-30,3.57,3.57,3.6,3.56,223691,0.0,0.38
2022-10-10,3.58,3.62,3.65,3.57,476446,1.4,0.81
2022-10-11,3.62,3.63,3.65,3.61,322468,0.28,0.55
2022-10-12,3.63,3.65,3.66,3.62,327267,0.55,0.56
2022-10-13,3.65,3.62,3.65,3.61,247739,-0.82,0.42
2022-10-14,3.63,3.64,3.66,3.63,309432,0.55,0.53
2022-10-17,3.63,3.63,3.64,3.61,262453,-0.27,0.45
2022-10-18,3.64,3.61,3.65,3.61,242415,-0.55,0.41
2022-10-19,3.61,3.59,3.62,3.58,237896,-0.55,0.4
2022-10-20,3.58,3.59,3.59,3.57,281868,0.0,0.48
2022-10-21,3.58,3.57,3.59,3.57,253932,-0.56,0.43
2022-10-24,3.58,3.52,3.6,3.51,452882,-1.4,0.77
2022-10-25,3.52,3.51,3.54,3.5,325626,-0.28,0.55
2022-10-26,3.51,3.51,3.54,3.5,333094,0.0,0.57
2022-10-27,3.52,3.51,3.53,3.5,256089,0.0,0.44
2022-10-28,3.51,3.5,3.54,3.5,322230,-0.28,0.55
2022-10-31,3.49,3.49,3.5,3.44,471355,-0.29,0.8
2022-11-01,3.48,3.52,3.52,3.47,423786,0.86,0.72
2022-11-02,3.51,3.51,3.52,3.49,322925,-0.28,0.55
2022-11-03,3.5,3.47,3.5,3.46,340213,-1.14,0.58
2022-11-04,3.47,3.5,3.51,3.46,383157,0.86,0.65
2022-11-07,3.5,3.5,3.51,3.48,439858,0.0,0.75
2022-11-08,3.5,3.49,3.5,3.48,195782,-0.29,0.33
2022-11-09,3.49,3.49,3.51,3.48,269474,0.0,0.46
2022-11-10,3.49,3.48,3.49,3.47,260000,-0.29,0.44
2022-11-11,3.51,3.53,3.55,3.49,784646,1.44,1.33
2022-11-14,3.53,3.54,3.57,3.52,699685,0.28,1.19
2022-11-15,3.53,3.55,3.57,3.52,604827,0.28,1.03
2022-11-16,3.54,3.53,3.55,3.52,376741,-0.56,0.64
2022-11-17,3.53,3.53,3.53,3.51,286244,0.0,0.49
