日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,29.26,29.15,29.79,28.78,13243,-1.55,1.14
2022-09-15,29.52,27.71,29.52,27.0,23393,-4.94,2.02
2022-09-16,27.51,26.95,27.67,26.71,19471,-2.74,1.68
2022-09-19,27.01,27.06,27.16,26.16,17413,0.41,1.5
2022-09-20,27.24,27.55,27.72,26.78,9886,1.81,0.85
2022-09-21,27.43,27.45,27.88,27.06,8787,-0.36,0.76
2022-09-22,27.28,27.81,28.4,27.1,16299,1.31,1.41
2022-09-23,27.99,27.37,28.15,26.88,12728,-1.58,1.1
2022-09-26,27.03,27.79,28.05,26.81,13528,1.53,1.17
2022-09-27,28.35,28.15,28.4,27.4,15607,1.3,1.35
2022-09-28,28.13,27.24,28.13,27.03,12094,-3.23,1.04
2022-09-29,27.48,27.02,27.48,26.86,8966,-0.81,0.77
2022-09-30,27.02,25.81,27.12,25.81,11504,-4.48,0.99
2022-10-10,25.91,26.1,26.79,25.56,18629,1.12,1.61
2022-10-11,25.99,25.76,26.47,25.45,10631,-1.3,0.92
2022-10-12,25.88,26.25,26.25,24.77,22031,1.9,1.9
2022-10-13,26.54,27.0,27.3,25.89,26243,2.86,2.27
2022-10-14,27.25,28.42,28.42,26.72,29094,5.26,2.51
2022-10-17,28.05,28.41,28.56,27.69,18016,-0.04,1.56
2022-10-18,28.47,28.48,29.08,28.2,18081,0.25,1.56
2022-10-19,28.31,28.25,28.69,28.2,9368,-0.81,0.81
2022-10-20,28.11,28.21,28.48,27.7,12772,-0.14,1.1
2022-10-21,28.27,28.83,29.2,28.21,13937,2.2,1.2
2022-10-24,29.16,28.34,29.33,28.15,14312,-1.7,1.24
2022-10-25,28.15,28.71,28.96,27.8,12096,1.31,1.04
2022-10-26,29.08,29.19,29.56,28.71,20160,1.67,1.74
2022-10-27,29.25,28.29,29.56,28.25,17176,-3.08,1.48
2022-10-28,28.4,26.72,28.4,26.62,21165,-5.55,1.83
2022-10-31,26.54,27.39,27.74,26.54,14197,2.51,1.23
2022-11-01,27.52,28.58,28.66,27.06,18705,4.34,1.62
2022-11-02,28.6,28.95,29.35,28.25,13605,1.29,1.17
2022-11-03,28.85,29.54,29.75,28.66,16488,2.04,1.42
2022-11-04,29.55,29.75,30.34,29.41,17103,0.71,1.48
2022-11-07,30.0,29.55,30.0,29.06,15062,-0.67,1.3
2022-11-08,29.55,28.84,29.61,28.5,13979,-2.4,1.21
2022-11-09,28.85,28.88,29.17,28.45,12662,0.14,1.09
2022-11-10,28.4,27.91,28.76,27.9,12844,-3.36,1.11
2022-11-11,28.5,29.62,29.62,28.47,27155,6.13,2.34
2022-11-14,30.45,28.59,30.45,28.51,31445,-3.48,2.72
2022-11-15,28.8,29.35,29.45,28.15,20573,2.66,1.78
2022-11-16,29.3,29.38,29.67,29.02,22760,0.1,1.97
2022-11-17,29.29,29.03,29.29,28.65,12024,-1.19,1.04
2022-11-18,29.05,28.85,29.35,28.62,11865,-0.62,1.02
2022-11-21,28.76,29.09,29.15,28.29,8982,0.83,0.78
2022-11-22,29.1,28.52,29.15,28.32,16453,-1.96,1.42
2022-11-23,28.36,28.09,28.55,27.02,18971,-1.51,1.64
2022-11-24,28.17,29.02,29.18,28.17,23862,3.31,2.06
2022-11-25,29.02,27.67,29.05,27.61,19917,-4.65,1.72
2022-11-28,27.03,27.2,27.79,27.0,11591,-1.7,1.0
2022-11-29,27.39,27.65,27.9,27.05,13077,1.65,1.13
2022-11-30,27.75,27.33,27.75,27.18,9154,-1.16,0.79
2022-12-01,27.57,27.59,27.85,27.35,11381,0.95,0.98
2022-12-02,27.5,27.57,27.83,27.3,13725,-0.07,1.19
2022-12-05,27.59,27.54,27.78,27.27,10463,-0.11,0.9
2022-12-06,27.56,26.86,27.56,26.75,13687,-2.47,1.18
2022-12-07,26.68,26.97,27.28,26.68,10438,0.41,0.9
2022-12-08,26.97,26.83,27.2,26.63,7523,-0.52,0.65
2022-12-09,26.96,26.73,27.1,26.71,7884,-0.37,0.68
2022-12-12,26.98,26.46,26.98,26.1,10979,-1.01,0.95
2022-12-13,26.4,26.08,26.51,26.02,7115,-1.44,0.61
2022-12-14,26.07,25.87,26.28,25.82,6049,-0.81,0.52
2022-12-15,25.8,26.6,26.62,25.72,13140,2.82,1.13
2022-12-16,26.58,25.95,26.6,25.86,7013,-2.44,0.61
2022-12-19,25.95,25.3,26.04,25.2,7857,-2.5,0.68
2022-12-20,25.31,25.49,25.55,25.05,4719,0.75,0.41
2022-12-21,25.41,24.91,25.41,24.68,8887,-2.28,0.77
2022-12-22,25.12,24.27,25.12,24.12,6105,-2.57,0.53
2022-12-23,24.19,24.39,24.5,24.12,6048,0.49,0.52
2022-12-26,24.39,24.82,24.96,24.35,19501,1.76,1.68
2022-12-27,24.84,24.91,25.06,24.5,9699,0.36,0.84
2022-12-28,25.06,24.44,25.06,24.4,6155,-1.89,0.53
2022-12-29,24.57,24.55,24.81,24.17,7335,0.45,0.63
2022-12-30,24.54,24.81,25.08,24.54,6745,1.06,0.58
2023-01-03,24.79,25.5,25.54,24.3,8692,2.78,0.75
2023-01-04,25.48,25.2,25.57,25.06,5463,-1.18,0.47
2023-01-05,25.3,26.05,26.2,25.18,12592,3.37,1.09
2023-01-06,26.05,26.4,26.52,25.83,9253,1.34,0.8
2023-01-09,26.4,27.0,27.02,26.01,14180,2.27,1.22
2023-01-10,27.0,26.86,27.0,26.54,8828,-0.52,0.76
2023-01-11,27.03,26.44,27.03,26.29,9780,-1.56,0.84
2023-01-12,26.38,26.54,26.88,26.36,7401,0.38,0.64
2023-01-13,26.54,26.41,26.81,26.3,7578,-0.49,0.65
2023-01-16,26.3,26.9,27.0,26.3,14070,1.86,1.21
2023-01-17,26.98,26.97,27.07,26.66,9482,0.26,0.82
2023-01-18,27.0,27.17,27.36,26.75,11697,0.74,1.01
2023-01-19,27.14,27.24,27.35,26.92,9044,0.26,0.78
2023-01-20,27.49,27.19,27.64,26.92,7266,-0.18,0.63
2023-01-30,27.39,27.78,27.95,27.32,15360,2.17,1.33
2023-01-31,27.89,28.05,28.17,27.46,12220,0.97,1.06
2023-02-01,28.05,28.19,28.38,27.83,14194,0.5,1.23
2023-02-02,28.19,28.0,28.35,27.9,11059,-0.67,0.95
2023-02-03,27.86,27.78,28.2,27.52,9029,-0.79,0.78
2023-02-06,27.7,28.32,28.58,27.5,16480,1.94,1.42
2023-02-07,28.14,29.19,29.55,28.14,26657,3.07,2.3
2023-02-08,29.26,28.78,29.4,28.65,12833,-1.4,1.11
2023-02-09,28.78,28.9,28.98,28.53,9061,0.42,0.78
2023-02-10,28.82,28.72,28.96,28.54,7621,-0.62,0.66
2023-02-13,28.61,28.83,29.01,28.46,10540,0.38,0.91
2023-02-14,28.83,28.72,29.0,28.53,7089,-0.38,0.61
2023-02-15,28.77,28.9,28.99,28.61,8102,0.63,0.7
2023-02-16,28.77,27.67,28.9,27.5,13781,-4.26,1.19
2023-02-17,27.67,27.62,28.14,27.53,7351,-0.18,0.63
2023-02-20,27.35,27.73,27.78,27.1,8145,0.4,0.7
2023-02-21,27.73,27.85,28.23,27.5,7842,0.43,0.68
2023-02-22,27.7,27.93,28.42,27.5,10627,0.29,0.92
2023-02-23,28.15,27.68,28.19,27.6,8465,-0.9,0.73
2023-02-24,27.67,27.27,27.88,27.25,10625,-1.48,0.92
2023-02-27,27.6,27.39,28.0,27.07,17899,0.44,1.55
2023-02-28,27.32,26.95,27.55,26.6,22726,-1.61,1.96
2023-03-01,27.03,26.83,27.03,26.3,9997,-0.45,0.86
2023-03-02,26.88,26.65,27.05,26.6,14081,-0.67,1.22
2023-03-03,26.65,26.68,26.92,26.45,15519,0.11,1.34
2023-03-06,26.7,26.48,26.84,26.4,9489,-0.75,0.82
2023-03-07,26.61,26.13,26.61,26.1,8255,-1.32,0.71
2023-03-08,26.07,26.17,26.3,26.06,4340,0.15,0.37
2023-03-09,26.27,27.05,27.15,25.9,16576,3.36,1.43
2023-03-10,26.85,27.01,27.3,26.49,14492,-0.15,1.25
2023-03-13,26.85,27.42,27.43,26.62,13131,1.52,1.13
2023-03-14,27.61,26.74,27.63,26.61,12017,-2.48,1.04
2023-03-15,26.65,26.8,27.07,26.65,6581,0.22,0.57
2023-03-16,26.84,25.99,26.84,25.97,8329,-3.02,0.72
2023-03-17,26.06,25.64,26.36,25.61,7845,-1.35,0.68
2023-03-20,25.8,26.13,26.15,25.16,8684,1.91,0.75
2023-03-21,26.3,26.26,26.3,25.91,5757,0.5,0.5
2023-03-22,26.26,26.33,26.48,26.15,6604,0.27,0.57
2023-03-23,26.4,25.73,26.4,25.68,10165,-2.28,0.88
2023-03-24,25.79,25.7,25.99,25.63,9378,-0.12,0.81
2023-03-27,25.69,25.85,25.85,25.42,10924,0.58,0.94
2023-03-28,25.81,25.2,25.81,24.97,17107,-2.51,1.48
2023-03-29,25.18,25.05,25.51,24.94,9367,-0.6,0.81
2023-03-30,25.11,25.12,25.15,24.83,5963,0.28,0.51
2023-03-31,25.1,25.61,25.65,25.1,8718,1.95,0.75
2023-04-03,25.55,26.02,26.26,25.55,14025,1.6,1.21
2023-04-04,26.04,25.55,26.04,25.41,9512,-1.81,0.82
2023-04-06,25.55,25.25,25.55,25.17,9313,-1.17,0.8
2023-04-07,25.35,25.75,25.85,25.2,8044,1.98,0.69
2023-04-10,25.86,25.7,25.98,25.52,5688,-0.19,0.49
2023-04-11,25.7,25.72,25.75,25.43,6521,0.08,0.56
2023-04-12,25.72,25.81,25.92,25.61,4342,0.35,0.37
2023-04-13,25.81,25.26,25.81,25.07,9271,-2.13,0.8
2023-04-14,25.4,25.22,25.4,25.11,4355,-0.16,0.38
2023-04-17,25.05,25.23,25.56,25.04,6415,0.04,0.55
2023-04-18,25.29,25.1,25.3,25.0,6326,-0.52,0.55
2023-04-19,24.94,24.66,25.17,24.66,10371,-1.75,0.9
2023-04-20,24.84,26.14,26.4,24.23,31226,6.0,2.7
2023-04-21,26.02,24.83,26.2,24.7,20963,-5.01,1.81
2023-04-24,24.7,23.6,24.82,23.5,16895,-4.95,1.46
2023-04-25,23.66,23.21,23.94,22.9,11118,-1.65,0.96
2023-04-26,23.07,24.02,24.35,23.0,9188,3.49,0.79
2023-04-27,24.06,23.8,24.08,23.68,6028,-0.92,0.52
2023-04-28,23.8,24.23,24.24,23.8,5419,1.81,0.47
2023-05-04,24.1,23.69,24.34,23.65,10110,-2.23,0.87
2023-05-05,23.68,23.24,23.86,23.18,7914,-1.9,0.68
2023-05-08,23.24,23.33,23.51,23.24,4958,0.39,0.43
2023-05-09,23.33,22.35,23.41,22.35,12832,-4.2,1.11
2023-05-10,22.3,22.65,23.15,22.3,11537,1.34,1.0
2023-05-11,22.8,22.9,23.0,22.61,6292,1.1,0.54
2023-05-12,22.9,22.66,23.0,22.53,5981,-1.05,0.52
2023-05-15,22.66,23.25,23.29,22.44,6237,2.6,0.54
2023-05-16,23.25,23.51,23.63,22.85,8991,1.12,0.78
2023-05-17,22.81,23.26,23.26,22.81,6365,-1.06,0.55
2023-05-18,23.26,23.82,24.6,23.26,16851,2.41,1.46
2023-05-19,23.85,23.96,24.1,23.53,9937,0.59,0.86
2023-05-22,23.91,24.19,24.28,23.63,9038,0.96,0.78
2023-05-23,23.67,24.23,25.0,23.67,11500,0.17,0.99
2023-05-24,24.2,24.64,24.86,23.87,14183,1.69,1.22
2023-05-25,24.66,24.81,24.91,24.4,13404,0.69,1.16
2023-05-26,24.72,25.24,25.45,24.64,16099,1.73,1.39
2023-05-29,25.24,24.97,25.36,24.81,11398,-1.07,0.98
2023-05-30,25.07,24.95,25.15,24.5,12861,-0.08,1.11
2023-05-31,24.92,24.6,25.05,24.5,10294,-1.4,0.89
2023-06-01,24.51,24.57,24.85,24.38,9948,-0.12,0.86
2023-06-02,24.83,24.49,24.83,24.3,8781,-0.33,0.76
2023-06-05,24.49,24.45,24.66,24.14,6844,-0.16,0.59
2023-06-06,24.5,23.59,24.58,23.53,8897,-3.52,0.77
2023-06-07,23.58,23.55,23.88,23.36,5316,-0.17,0.46
2023-06-08,23.69,23.2,23.69,23.07,7214,-1.49,0.62
2023-06-09,23.37,23.24,23.47,23.02,5456,0.17,0.47
2023-06-12,23.3,23.56,23.68,22.99,7850,1.38,0.68
2023-06-13,23.67,23.61,23.89,23.49,6204,0.21,0.54
2023-06-14,23.66,23.3,23.78,23.29,5372,-1.31,0.46
2023-06-15,23.3,24.67,24.68,23.23,16625,5.88,1.44
2023-06-16,24.58,25.33,25.42,24.58,23527,2.68,2.03
2023-06-19,25.33,25.13,25.5,25.05,13575,-0.79,1.17
2023-06-20,25.13,26.81,27.17,25.13,42963,6.69,3.71
2023-06-21,26.6,26.28,27.14,26.23,21125,-1.98,1.82
2023-06-26,26.2,25.82,26.33,25.7,15352,-1.75,1.33
2023-06-26,26.2,25.82,26.33,25.7,15352,-1.75,1.33
