日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.03,38.54,39.3,38.11,7899,-1.2,0.23
2022-07-07,38.5,37.84,38.73,37.63,7955,-1.82,0.23
2022-07-08,37.84,38.1,38.35,37.74,5989,0.69,0.18
2022-07-11,38.1,37.56,38.56,37.25,6816,-1.42,0.2
2022-07-12,37.82,36.14,37.82,36.14,9953,-3.78,0.29
2022-07-13,36.05,36.27,36.69,36.0,5265,0.36,0.16
2022-07-14,36.29,36.87,37.36,36.01,6009,1.65,0.18
2022-07-15,36.89,36.12,37.5,36.12,5705,-2.03,0.17
2022-07-18,35.97,36.28,36.53,35.63,6636,0.44,0.2
2022-07-19,36.67,36.78,36.87,36.12,5131,1.38,0.15
2022-07-20,36.79,37.6,37.86,36.72,6307,2.23,0.19
2022-07-21,37.64,37.4,38.18,37.16,4140,-0.53,0.12
2022-07-22,37.35,36.7,37.8,36.27,5942,-1.87,0.18
2022-07-25,36.71,36.18,37.14,35.83,5954,-1.42,0.18
2022-07-26,36.28,36.11,36.45,35.86,5415,-0.19,0.16
2022-07-27,36.11,36.08,36.3,35.88,3794,-0.08,0.11
2022-07-28,36.08,36.2,36.56,36.0,6101,0.33,0.18
2022-07-29,36.2,34.75,36.22,34.67,11981,-4.01,0.35
2022-08-01,34.71,35.2,35.26,33.92,5931,1.29,0.18
2022-08-02,35.07,34.1,35.07,33.3,8558,-3.13,0.25
2022-08-03,34.08,34.28,34.88,34.0,5871,0.53,0.17
2022-08-04,34.57,35.11,35.4,34.55,6201,2.42,0.18
2022-08-05,35.29,36.58,36.65,34.93,9872,4.19,0.29
2022-08-08,36.76,36.28,37.0,36.08,5541,-0.82,0.16
2022-08-09,36.28,36.42,36.68,35.76,6149,0.39,0.18
2022-08-10,36.42,36.03,36.42,35.83,5101,-1.07,0.15
2022-08-11,36.02,37.52,37.58,35.81,12885,4.14,0.38
2022-08-12,37.45,37.61,37.95,37.15,6673,0.24,0.2
2022-08-15,37.41,37.1,37.41,36.57,6416,-1.36,0.19
2022-08-16,37.14,36.94,37.62,36.82,5698,-0.43,0.17
2022-08-17,37.04,36.66,37.3,36.43,7112,-0.76,0.21
2022-08-18,36.5,36.42,36.59,36.03,5665,-0.65,0.17
2022-08-19,36.51,35.6,36.98,35.6,6085,-2.25,0.18
2022-08-22,35.2,35.8,36.06,35.01,4332,0.56,0.13
2022-08-23,36.1,35.29,36.1,35.02,5961,-1.42,0.18
2022-08-24,34.0,33.7,34.88,33.6,12284,-4.51,0.36
2022-08-25,33.57,32.48,33.7,32.05,10853,-3.62,0.32
2022-08-26,32.48,32.6,33.2,32.29,7369,0.37,0.22
2022-08-29,32.57,32.99,33.31,32.18,5460,1.2,0.16
2022-08-30,32.92,33.13,33.5,32.69,3992,0.42,0.12
2022-08-31,33.01,33.22,33.6,32.65,6070,0.27,0.18
2022-09-01,33.23,33.41,33.65,33.0,4552,0.57,0.13
2022-09-02,33.48,33.18,33.65,32.8,4757,-0.69,0.14
2022-09-05,33.73,33.99,35.49,33.73,8950,2.44,0.26
2022-09-06,33.74,33.5,34.18,33.21,6398,-1.44,0.19
2022-09-07,33.5,32.91,33.78,32.76,5731,-1.76,0.17
2022-09-08,32.89,31.87,32.89,31.83,8979,-3.16,0.27
2022-09-09,32.0,32.6,33.0,31.88,12414,2.29,0.37
2022-09-13,32.44,32.54,33.29,32.3,11606,-0.18,0.34
2022-09-14,32.2,30.7,32.2,30.0,42508,-5.65,1.21
2022-09-15,30.6,30.18,30.63,30.0,17086,-1.69,0.49
2022-09-16,30.04,29.31,30.26,29.27,13976,-2.88,0.4
2022-09-19,29.27,28.66,29.27,28.31,12741,-2.22,0.36
2022-09-20,28.81,28.79,28.95,28.38,7891,0.45,0.23
2022-09-21,28.72,28.37,28.72,28.03,11141,-1.46,0.32
2022-09-22,28.12,28.11,28.39,28.01,5915,-0.92,0.17
2022-09-23,27.78,27.77,28.18,27.42,7764,-1.21,0.22
2022-09-26,27.64,27.45,27.95,27.3,7049,-1.15,0.2
2022-09-27,27.69,30.2,30.2,27.68,25514,10.02,0.73
2022-09-28,30.22,33.22,33.22,29.84,71106,10.0,2.03
2022-09-29,33.22,36.54,36.54,33.06,64017,9.99,1.83
2022-09-30,39.0,40.19,40.19,37.01,75599,9.99,2.16
2022-10-10,41.1,41.0,43.0,37.31,150941,2.02,4.31
2022-10-11,39.0,39.13,39.86,37.8,96821,-4.56,2.76
2022-10-12,39.13,36.85,39.4,35.22,114881,-5.83,3.28
2022-10-13,35.92,40.54,40.54,35.5,121100,10.01,3.45
2022-10-14,40.42,44.59,44.59,39.6,125819,9.99,3.59
2022-10-17,49.05,49.05,49.05,49.05,35024,10.0,1.0
2022-10-18,51.0,47.61,52.5,46.64,236510,-2.94,6.75
2022-10-19,46.66,45.86,49.0,45.5,152875,-3.68,4.36
2022-10-20,44.61,49.14,50.45,44.59,195900,7.15,5.59
2022-10-21,46.0,44.23,46.68,44.23,151890,-9.99,4.33
2022-10-24,42.5,43.86,46.2,40.45,151005,-0.84,4.31
2022-10-25,43.0,42.92,44.8,41.97,102697,-2.14,2.93
2022-10-26,42.91,43.08,45.16,42.0,138844,0.37,3.96
2022-10-27,42.0,41.7,43.0,40.8,102000,-3.2,2.91
2022-10-28,41.0,40.17,42.98,39.6,101375,-3.67,2.89
2022-10-31,40.17,40.5,41.29,39.01,82327,0.82,2.35
