日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.82,3.82,3.87,3.8,113667,-0.52,0.79
2022-07-07,3.8,3.84,3.88,3.8,90934,0.52,0.63
2022-07-08,3.88,3.95,4.0,3.84,242497,2.86,1.69
2022-07-11,3.94,3.86,3.96,3.84,136665,-2.28,0.95
2022-07-12,3.89,3.79,3.9,3.78,107241,-1.81,0.75
2022-07-13,3.79,3.8,3.82,3.77,81725,0.26,0.57
2022-07-14,3.79,3.76,3.8,3.73,137396,-1.05,0.96
2022-07-15,3.76,3.65,3.77,3.64,135487,-2.93,0.95
2022-07-18,3.64,3.89,3.9,3.64,243001,6.58,1.7
2022-07-19,3.9,3.94,3.94,3.86,144728,1.29,1.01
2022-07-20,3.94,3.95,3.96,3.92,125738,0.25,0.88
2022-07-21,3.95,3.97,4.03,3.94,191590,0.51,1.34
2022-07-22,3.95,3.97,4.04,3.9,136659,0.0,0.95
2022-07-25,3.99,3.9,4.02,3.89,105771,-1.76,0.74
2022-07-26,3.91,3.96,3.97,3.88,93412,1.54,0.65
2022-07-27,3.96,3.92,3.98,3.91,91364,-1.01,0.64
2022-07-28,3.94,4.0,4.02,3.92,207072,2.04,1.45
2022-07-29,4.0,3.98,4.05,3.97,148553,-0.5,1.04
2022-08-01,3.98,4.08,4.08,3.96,183502,2.51,1.28
2022-08-02,4.04,3.94,4.05,3.89,232258,-3.43,1.62
2022-08-03,3.98,3.88,4.08,3.86,273911,-1.52,1.91
2022-08-04,3.9,4.08,4.12,3.9,366598,5.15,2.56
2022-08-05,4.14,4.11,4.15,4.04,315082,0.74,2.2
2022-08-08,4.08,4.06,4.11,4.02,183307,-1.22,1.28
2022-08-09,4.1,4.07,4.13,4.04,186283,0.25,1.3
2022-08-10,4.07,4.06,4.11,4.03,160199,-0.25,1.12
2022-08-11,4.08,4.16,4.2,4.07,259348,2.46,1.81
2022-08-12,4.13,4.52,4.65,4.11,1012812,8.65,7.07
2022-08-15,4.61,5.12,5.23,4.52,1719692,13.27,12.0
2022-08-16,5.3,5.0,5.45,4.96,1350859,-2.34,9.43
2022-08-17,5.03,4.73,5.06,4.72,1022195,-5.4,7.14
2022-08-18,4.78,4.65,4.83,4.56,633726,-1.69,4.42
2022-08-19,4.61,4.72,4.8,4.6,759436,1.51,5.3
2022-08-22,4.72,4.52,4.88,4.5,631595,-4.24,4.41
2022-08-23,4.46,4.46,4.51,4.39,431068,-1.33,3.01
2022-08-24,4.45,4.29,4.47,4.27,353623,-3.81,2.47
