日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-05,13.01,10.88,14.2,10.66,805134,33.33,67.84
2022-08-08,11.11,11.58,11.86,10.77,563706,6.43,47.49
2022-08-09,11.3,10.33,11.3,10.33,461368,-10.79,38.87
2022-08-10,10.29,10.18,10.5,10.04,247736,-1.45,20.87
2022-08-11,10.1,10.12,10.29,10.07,156507,-0.59,13.19
2022-08-12,10.08,9.63,10.09,9.6,232023,-4.84,19.55
2022-08-15,9.53,9.33,9.57,9.33,139432,-3.12,11.75
2022-08-16,9.33,9.28,9.41,9.22,104228,-0.54,8.78
2022-08-17,9.34,9.37,9.47,9.28,93208,0.97,7.85
2022-08-18,9.32,9.19,9.42,9.17,98476,-1.92,8.3
2022-08-19,9.14,9.26,9.39,9.11,93977,0.76,7.92
2022-08-22,9.15,9.17,9.23,9.12,45780,-0.97,3.86
2022-08-23,9.19,8.92,9.2,8.9,96469,-2.73,8.13
2022-08-24,8.89,8.46,8.95,8.45,104509,-5.16,8.81
2022-08-25,8.45,8.31,8.54,8.28,80928,-1.77,6.82
2022-08-26,8.26,8.17,8.41,8.13,58147,-1.68,4.9
2022-08-29,8.1,8.18,8.26,8.04,36602,0.12,3.08
2022-08-30,8.18,8.11,8.23,8.06,45876,-0.86,3.87
2022-08-31,8.11,7.91,8.13,7.83,70161,-2.47,5.91
2022-09-01,7.86,7.71,7.95,7.68,68391,-2.53,5.76
2022-09-02,7.67,7.87,7.92,7.67,63043,2.08,5.31
2022-09-05,7.91,7.78,7.99,7.71,59925,-1.14,5.05
2022-09-06,7.86,7.81,7.86,7.73,33559,0.39,2.83
2022-09-07,7.8,7.84,7.87,7.76,33082,0.38,2.79
2022-09-08,7.8,7.66,7.84,7.64,45261,-2.3,3.81
2022-09-09,7.7,7.69,7.71,7.6,27879,0.39,2.35
2022-09-13,7.71,8.09,8.17,7.66,125479,5.2,10.57
2022-09-14,7.98,8.01,8.07,7.91,57481,-0.99,4.84
2022-09-15,8.01,8.25,8.49,7.97,142164,3.0,11.98
2022-09-16,8.18,8.19,8.27,8.06,68116,-0.73,5.74
2022-09-19,8.25,7.83,8.29,7.83,68034,-4.4,5.73
2022-09-20,7.83,7.86,7.97,7.79,37741,0.38,3.18
2022-09-21,7.79,7.79,7.85,7.68,34300,-0.89,2.89
2022-09-22,7.77,7.74,7.83,7.72,28366,-0.64,2.39
2022-09-23,7.72,7.33,7.75,7.31,60688,-5.3,5.11
2022-09-26,7.33,7.07,7.33,7.01,36136,-3.55,3.04
2022-09-27,7.1,7.22,7.24,7.05,23788,2.12,2.0
2022-09-28,7.22,7.05,7.3,7.01,23799,-2.35,2.01
2022-09-29,7.1,7.03,7.14,7.02,31956,-0.28,2.69
2022-09-30,7.04,7.0,7.08,6.98,19231,-0.43,1.62
2022-10-10,7.07,6.74,7.07,6.69,26604,-3.71,2.24
2022-10-11,6.77,6.69,6.77,6.62,20922,-0.74,1.76
2022-10-12,6.7,6.79,6.82,6.64,22756,1.49,1.92
2022-10-13,6.79,6.92,6.97,6.78,29579,1.91,2.49
2022-10-14,6.9,7.26,7.38,6.9,63117,4.91,5.32
2022-10-17,7.26,7.59,7.68,7.24,68541,4.55,5.77
2022-10-18,7.53,7.72,7.8,7.46,74241,1.71,6.26
2022-10-19,7.8,7.64,7.87,7.6,50647,-1.04,4.27
2022-10-20,7.58,7.61,7.73,7.55,45739,-0.39,3.85
2022-10-21,7.58,8.09,8.12,7.58,130290,6.31,10.98
2022-10-24,8.19,8.18,8.44,8.08,120953,1.11,10.19
2022-10-25,8.12,7.75,8.25,7.71,79458,-5.26,6.69
2022-10-26,7.75,7.92,8.08,7.75,64899,2.19,5.47
2022-10-27,7.9,7.84,7.97,7.82,41921,-1.01,3.53
2022-10-28,7.86,7.6,7.87,7.56,46314,-3.06,3.9
2022-10-31,7.75,7.95,8.09,7.73,59268,4.61,4.99
2022-11-01,7.93,8.01,8.06,7.81,42954,0.75,3.62
2022-11-02,8.02,8.46,8.61,7.94,135702,5.62,11.43
2022-11-03,8.44,8.45,8.54,8.31,64024,-0.12,5.39
2022-11-04,8.52,8.81,9.07,8.43,131614,4.26,11.09
2022-11-07,8.78,9.15,9.2,8.78,134491,3.86,11.33
2022-11-08,9.1,9.16,9.55,9.02,165256,0.11,13.92
2022-11-09,9.14,9.34,9.43,9.02,108700,1.97,9.16
2022-11-10,9.26,9.26,9.6,9.13,115318,-0.86,9.72
2022-11-11,9.4,9.2,9.96,9.16,228651,-0.65,19.26
2022-11-14,9.25,9.2,9.29,8.94,104656,0.0,8.82
2022-11-15,9.18,9.34,9.37,9.08,80181,1.52,6.76
2022-11-16,9.3,9.07,9.39,9.03,76547,-2.89,6.45
2022-11-17,9.08,8.87,9.14,8.82,85337,-2.21,7.19
2022-11-18,8.92,8.82,9.03,8.82,68167,-0.56,5.74
2022-11-21,8.8,8.9,8.91,8.6,58028,0.91,4.89
2022-11-22,8.85,9.05,9.32,8.85,116429,1.69,9.81
2022-11-23,9.08,8.85,9.17,8.45,142156,-2.21,11.98
2022-11-24,8.87,8.56,8.96,8.49,96088,-3.28,8.1
2022-11-25,8.6,8.42,8.6,8.31,66482,-1.64,5.6
2022-11-28,8.4,8.48,8.52,8.32,53122,0.71,4.48
2022-11-29,8.48,8.52,8.62,8.46,40976,0.47,3.45
2022-11-30,8.6,9.47,9.95,8.55,237270,11.15,19.99
2022-12-01,9.47,9.47,9.67,9.3,96361,0.0,8.12
2022-12-02,9.5,9.5,9.77,9.41,71119,0.32,5.99
2022-12-05,9.57,9.39,9.62,9.33,84999,-1.16,7.16
2022-12-06,9.33,9.34,9.48,9.24,46201,-0.53,3.89
2022-12-07,9.42,9.97,10.25,9.32,149686,6.75,12.61
2022-12-08,9.9,9.59,10.0,9.56,86502,-3.81,7.29
2022-12-09,9.55,9.55,9.81,9.5,60357,-0.42,5.09
2022-12-12,9.47,9.73,10.06,9.47,90705,1.88,7.64
2022-12-13,9.7,9.46,9.74,9.4,55626,-2.77,4.69
2022-12-14,9.4,9.33,9.5,9.22,42373,-1.37,3.57
2022-12-15,9.45,9.23,9.45,9.17,29636,-1.07,2.5
2022-12-16,9.22,9.09,9.32,9.02,44623,-1.52,3.76
2022-12-19,9.01,8.56,9.15,8.48,50658,-5.83,4.27
2022-12-20,8.6,8.48,8.6,8.38,18756,-0.93,1.58
2022-12-21,8.47,8.26,8.49,8.24,26519,-2.59,2.23
2022-12-22,8.26,8.14,8.3,8.0,28150,-1.45,2.37
2022-12-23,8.14,8.23,8.3,8.08,21746,1.11,1.83
2022-12-26,8.26,8.44,8.49,8.15,29421,2.55,2.48
2022-12-27,8.4,8.59,8.61,8.07,53885,1.78,4.54
2022-12-28,8.53,8.84,8.95,8.42,69567,2.91,5.86
2022-12-29,8.83,8.96,9.05,8.73,60328,1.36,5.08
2022-12-30,8.97,8.86,8.97,8.71,45351,-1.12,3.82
2023-01-03,8.85,9.42,9.53,8.8,87566,6.32,7.32
2023-01-04,9.56,9.26,9.56,9.09,51908,-1.7,4.34
2023-01-05,9.33,9.09,9.33,9.07,35049,-1.84,2.93
2023-01-06,9.16,8.91,9.16,8.88,36654,-1.98,3.06
2023-01-09,8.92,8.97,9.25,8.92,28637,0.67,2.39
2023-01-10,8.92,9.02,9.3,8.92,44624,0.56,3.73
2023-01-11,9.15,8.85,9.15,8.85,23109,-1.88,1.93
2023-01-12,8.9,8.85,9.0,8.81,16889,0.0,1.41
2023-01-13,8.81,9.39,9.7,8.81,122671,6.1,10.25
2023-01-16,9.55,9.78,10.08,9.4,154699,4.15,12.93
2023-01-17,9.92,9.49,9.92,9.41,56056,-2.97,4.68
2023-01-18,9.45,9.22,9.52,9.17,47437,-2.85,3.96
2023-01-19,9.16,9.6,9.99,9.13,86336,4.12,7.22
2023-01-20,9.64,9.4,9.85,9.36,46032,-2.08,3.85
2023-01-30,9.5,9.45,9.67,9.37,42200,0.53,3.53
2023-01-31,9.43,9.36,9.52,9.24,33285,-0.95,2.78
2023-02-01,9.36,9.4,9.46,9.28,37400,0.43,3.13
2023-02-02,9.4,9.62,9.93,9.33,100497,2.34,8.4
2023-02-03,9.59,9.82,10.04,9.57,97715,2.08,8.17
2023-02-06,9.85,9.45,9.88,9.34,96737,-3.77,7.69
2023-02-07,9.39,9.77,9.85,9.32,92068,3.39,7.32
2023-02-08,9.74,10.0,10.24,9.69,125218,2.35,9.96
2023-02-09,10.0,10.71,10.91,10.0,144087,7.1,11.46
2023-02-10,10.66,11.22,11.33,10.66,127488,4.76,10.14
2023-02-13,11.27,11.23,11.57,11.1,109927,0.09,8.74
2023-02-14,11.33,11.54,11.71,11.23,92972,2.76,7.39
2023-02-15,11.43,11.5,11.9,11.38,81090,-0.35,6.45
2023-02-16,11.44,10.8,11.69,10.69,115682,-6.09,9.2
2023-02-17,10.84,10.9,11.17,10.75,65164,0.93,5.18
2023-02-20,10.82,10.91,11.14,10.7,55173,0.09,4.39
2023-02-21,10.87,10.55,10.9,10.53,56859,-3.3,4.52
2023-02-22,10.44,10.56,10.85,10.31,59113,0.09,4.7
2023-02-23,10.69,10.28,10.69,10.23,52103,-2.65,4.14
2023-02-24,10.39,10.28,10.45,10.23,39033,0.0,3.1
2023-02-27,10.26,9.99,10.42,9.93,64655,-2.82,5.14
2023-02-28,10.1,10.1,10.21,9.97,44277,1.1,3.52
2023-03-01,10.11,9.7,10.16,9.63,112381,-3.96,8.94
2023-03-02,9.73,9.59,9.79,9.55,47509,-1.13,3.78
2023-03-03,9.6,9.83,10.02,9.6,66461,2.5,5.28
2023-03-06,9.83,9.94,10.06,9.66,67661,1.12,5.38
2023-03-07,9.88,9.51,10.09,9.48,84584,-4.33,6.73
2023-03-08,9.44,9.89,10.05,9.38,81327,4.0,6.47
2023-03-09,9.9,9.96,10.05,9.81,44718,0.71,3.56
