日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.87,40.54,41.16,40.21,11918,-0.71,0.75
2022-07-07,40.48,41.0,41.34,40.35,16893,1.13,1.06
2022-07-08,41.02,41.35,42.42,40.91,20944,0.85,1.32
2022-07-11,40.75,40.42,41.11,39.91,19457,-2.25,1.22
2022-07-12,40.11,38.76,40.7,38.62,29383,-4.11,1.85
2022-07-13,38.96,39.93,40.22,38.95,21248,3.02,1.33
2022-07-14,40.19,40.95,41.29,39.8,17382,2.55,1.09
2022-07-15,40.88,40.79,41.83,40.65,16923,-0.39,1.06
2022-07-18,41.21,41.45,41.78,40.7,16690,1.62,1.05
2022-07-19,41.98,41.53,43.1,41.38,25436,0.19,1.6
2022-07-20,41.58,42.8,43.15,41.56,27372,3.06,1.72
2022-07-21,42.8,42.43,42.88,42.04,19198,-0.86,1.21
2022-07-22,42.39,41.69,43.3,41.17,27616,-1.74,1.73
2022-07-25,31.98,30.5,32.1,30.21,29380,-26.84,1.42
2022-07-26,30.12,31.29,31.7,30.12,30218,2.59,1.46
2022-07-27,31.35,31.5,32.22,31.03,27844,0.67,1.35
2022-07-28,31.74,32.12,32.48,31.45,29054,1.97,1.4
2022-07-29,32.12,31.7,32.25,31.43,18935,-1.31,0.92
2022-08-01,31.84,31.58,31.99,31.05,16284,-0.38,0.79
2022-08-02,31.73,30.85,32.59,30.32,31675,-2.31,1.53
2022-08-03,30.84,31.47,32.45,30.42,50120,2.01,2.42
2022-08-04,31.79,31.3,32.29,31.02,31255,-0.54,1.51
2022-08-05,31.3,32.22,32.38,31.03,33394,2.94,1.61
2022-08-08,32.19,32.7,33.72,32.0,42046,1.49,2.03
2022-08-09,32.47,33.27,33.36,32.09,31521,1.74,1.52
2022-08-10,33.1,33.19,33.88,32.81,33742,-0.24,1.63
2022-08-11,33.19,33.49,33.85,32.93,25341,0.9,1.22
2022-08-12,33.27,32.68,33.5,32.54,25412,-2.42,1.23
2022-08-15,32.82,32.7,33.0,32.3,16566,0.06,0.8
2022-08-16,32.8,32.69,33.33,32.42,19439,-0.03,0.94
2022-08-17,32.65,32.48,32.7,32.11,15695,-0.64,0.76
2022-08-18,32.23,32.63,32.8,32.16,14128,0.46,0.68
2022-08-19,32.66,31.89,33.17,31.84,22219,-2.27,1.07
2022-08-22,31.89,31.66,31.99,31.34,12199,-0.72,0.59
2022-08-23,31.5,31.4,31.75,30.95,20652,-0.82,1.0
2022-08-24,31.25,30.08,31.38,29.85,29743,-4.2,1.44
2022-08-25,29.85,29.76,30.25,29.66,18680,-1.06,0.9
2022-08-26,29.76,29.42,30.18,29.22,16802,-1.14,0.81
2022-08-29,28.93,29.87,30.16,28.67,18347,1.53,0.89
2022-08-30,29.99,30.19,30.69,29.52,14887,1.07,0.72
2022-08-31,30.34,29.76,30.61,29.68,14149,-1.42,0.68
2022-09-01,29.62,29.4,30.33,29.19,19448,-1.21,0.94
2022-09-02,29.32,30.49,30.89,29.32,30012,3.71,1.45
2022-09-05,30.37,30.2,30.79,30.05,16332,-0.95,0.79
2022-09-06,30.35,30.57,30.88,30.13,17530,1.23,0.85
2022-09-07,30.49,30.45,30.56,30.14,13118,-0.39,0.63
2022-09-08,30.51,30.76,30.9,30.36,20763,1.02,1.0
2022-09-09,30.53,30.47,31.0,30.26,14149,-0.94,0.68
2022-09-13,30.46,30.51,30.75,30.28,10909,0.13,0.53
2022-09-14,30.1,30.51,30.81,29.83,16401,0.0,0.79
2022-09-15,30.67,29.32,30.69,29.0,25203,-3.9,1.22
2022-09-16,29.32,29.33,30.18,29.21,23886,0.03,1.15
2022-09-19,29.11,28.42,29.47,28.22,18277,-3.1,0.88
2022-09-20,28.71,28.37,28.82,28.23,10932,-0.18,0.53
2022-09-21,28.29,28.27,28.5,27.59,15628,-0.35,0.76
2022-09-22,28.2,29.31,29.74,27.98,25366,3.68,1.23
2022-09-23,29.21,28.78,29.73,28.45,21685,-1.81,1.05
2022-09-26,28.81,27.56,28.81,27.46,24317,-4.24,1.18
2022-09-27,27.96,28.06,28.16,27.46,12822,1.81,0.62
2022-09-28,27.92,26.94,28.47,26.93,18830,-3.99,0.91
2022-09-29,27.2,26.9,27.85,26.73,15432,-0.15,0.75
2022-09-30,26.9,26.38,27.0,26.31,14612,-1.93,0.71
2022-10-10,26.4,25.6,26.63,25.31,25166,-2.96,1.22
2022-10-11,25.6,25.74,25.83,25.31,17650,0.55,0.85
2022-10-12,25.79,26.24,26.28,25.27,17786,1.94,0.86
2022-10-13,26.1,27.35,27.75,25.99,27000,4.23,1.3
2022-10-14,27.2,27.62,27.75,27.2,14259,0.99,0.69
2022-10-17,27.73,28.17,28.58,27.22,17884,1.99,0.86
2022-10-18,28.18,28.27,28.67,28.02,13669,0.35,0.66
2022-10-19,28.18,28.07,28.27,27.88,9629,-0.71,0.47
2022-10-20,27.9,28.28,28.61,27.45,17182,0.75,0.83
2022-10-21,28.08,28.03,28.34,27.75,11373,-0.88,0.55
2022-10-24,28.04,28.0,28.98,27.81,29321,-0.11,1.42
2022-10-25,27.81,28.15,28.62,27.7,26441,0.54,1.28
2022-10-26,28.13,29.72,30.15,27.93,38163,5.58,1.84
2022-10-27,29.75,29.78,30.13,29.38,25207,0.2,1.22
2022-10-28,29.7,28.41,30.18,28.22,21167,-4.6,1.02
2022-10-31,27.56,29.19,29.8,27.28,44703,2.75,2.16
2022-11-01,29.3,29.06,29.44,28.64,31981,-0.45,1.55
2022-11-02,28.95,28.97,29.32,28.7,19485,-0.31,0.94
2022-11-03,28.94,29.15,29.3,28.64,19804,0.62,0.96
2022-11-04,29.1,29.5,29.6,28.96,31192,1.2,1.51
2022-11-07,29.46,28.97,29.7,28.65,34164,-1.8,1.65
2022-11-08,29.01,29.03,29.73,28.45,32951,0.21,1.59
2022-11-09,29.15,28.51,29.34,28.48,31693,-1.79,1.53
2022-11-10,28.43,27.85,28.43,27.76,27886,-2.31,1.35
2022-11-11,28.34,28.32,28.72,28.06,32903,1.69,1.59
2022-11-14,28.28,27.87,28.5,27.79,29599,-1.59,1.43
2022-11-15,27.8,28.39,28.4,27.65,30767,1.87,1.49
2022-11-16,28.5,29.08,29.66,28.39,58040,2.43,2.8
2022-11-17,28.99,29.5,29.52,28.2,34478,1.44,1.67
2022-11-18,29.55,29.25,30.44,29.17,43548,-0.85,2.1
2022-11-21,29.15,32.18,32.18,29.08,109957,10.02,5.31
2022-11-22,32.44,31.47,33.27,31.3,104609,-2.21,5.06
2022-11-23,31.5,32.31,32.76,31.15,86431,2.67,4.18
2022-11-24,32.03,32.78,32.9,31.68,60926,1.45,2.94
2022-11-25,32.55,32.6,33.98,31.8,79955,-0.55,3.86
2022-11-28,32.01,31.6,32.37,31.38,44468,-3.07,2.15
2022-11-29,31.6,31.77,31.89,31.37,35934,0.54,1.74
2022-11-30,31.52,31.66,32.0,31.13,29940,-0.35,1.45
2022-12-01,31.76,31.83,32.69,31.5,40256,0.54,1.95
2022-12-02,31.64,33.27,33.48,31.61,57117,4.52,2.76
2022-12-05,33.35,34.45,34.6,33.17,51497,3.55,2.49
2022-12-06,34.09,34.05,34.83,33.7,38441,-1.16,1.86
2022-12-07,33.96,33.64,34.16,33.46,20163,-1.2,0.97
2022-12-08,33.46,33.11,34.1,32.95,23291,-1.58,1.13
2022-12-09,33.3,32.38,33.65,32.3,32711,-2.2,1.58
2022-12-12,32.4,32.65,32.88,31.6,28595,0.83,1.38
2022-12-13,32.8,31.38,32.81,31.3,25495,-3.89,1.23
2022-12-14,31.54,31.65,32.13,31.43,15573,0.86,0.75
2022-12-15,31.8,31.8,32.11,31.4,12636,0.47,0.61
2022-12-16,31.61,30.56,31.8,30.3,32767,-3.9,1.58
2022-12-19,30.52,29.88,30.78,29.52,27612,-2.23,1.33
2022-12-20,29.98,29.64,30.16,29.51,12362,-0.8,0.6
2022-12-21,29.69,29.18,29.83,28.95,10890,-1.55,0.53
2022-12-22,29.33,28.98,29.55,28.88,12523,-0.69,0.61
2022-12-23,28.83,28.72,29.2,28.5,15356,-0.9,0.74
2022-12-26,28.8,29.8,29.8,28.5,20096,3.76,0.97
2022-12-27,29.75,29.71,30.17,29.56,9392,-0.3,0.45
2022-12-28,29.7,29.24,29.79,29.09,9743,-1.58,0.47
2022-12-29,29.33,29.68,30.0,29.1,12435,1.5,0.6
2022-12-30,29.79,29.8,29.98,29.58,9482,0.4,0.46
2023-01-03,29.97,31.2,31.61,29.79,22582,4.7,1.09
2023-01-04,31.19,30.79,31.49,30.6,14587,-1.31,0.7
2023-01-05,30.63,30.65,30.91,30.58,13548,-0.45,0.65
2023-01-06,30.6,30.33,30.78,30.15,11838,-1.04,0.57
2023-01-09,30.51,29.59,30.59,29.35,24495,-2.44,1.18
2023-01-10,29.55,29.18,29.6,29.17,14993,-1.39,0.72
2023-01-11,29.18,28.79,29.5,28.65,20306,-1.34,0.98
2023-01-12,29.8,29.0,29.89,28.74,20230,0.73,0.98
2023-01-13,28.99,29.24,29.29,28.82,12771,0.83,0.62
2023-01-16,29.25,29.43,29.92,29.12,29084,0.65,1.41
2023-01-17,29.4,29.22,29.9,29.19,28858,-0.71,1.39
2023-01-18,29.3,29.92,30.21,29.05,31306,2.4,1.51
2023-01-19,29.85,31.35,31.5,29.79,34137,4.78,1.65
2023-01-20,31.38,32.1,32.7,31.36,34928,2.39,1.69
2023-01-30,32.35,32.87,33.19,32.35,36485,2.4,1.76
2023-01-31,31.99,32.26,32.78,31.7,32260,-1.86,1.56
2023-02-01,32.42,33.05,33.17,32.19,31455,2.45,1.52
