日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.98,5.95,6.11,5.89,53481,0.17,1.81
2022-07-07,5.98,6.21,6.35,5.94,122172,4.37,4.14
2022-07-08,6.21,6.15,6.26,6.13,74385,-0.97,2.52
2022-07-11,6.11,6.05,6.16,6.04,66998,-1.63,2.27
2022-07-12,6.09,5.88,6.09,5.86,49159,-2.81,1.67
2022-07-13,5.9,6.1,6.11,5.89,64496,3.74,2.19
2022-07-14,6.14,6.14,6.17,6.06,52091,0.66,1.77
2022-07-15,6.15,6.02,6.17,6.01,45764,-1.95,1.55
2022-07-18,6.0,6.23,6.23,6.0,72619,3.49,2.46
2022-07-19,6.25,6.26,6.28,6.15,71197,0.48,2.42
2022-07-20,6.27,6.3,6.32,6.21,60799,0.64,2.06
2022-07-21,6.29,6.26,6.33,6.24,58970,-0.63,2.0
2022-07-22,6.29,6.56,6.65,6.29,216048,4.79,7.33
2022-07-25,6.52,6.23,6.52,6.2,181337,-5.03,6.15
2022-07-26,6.15,6.27,6.28,6.07,93131,0.64,3.16
2022-07-27,6.25,6.36,6.37,6.21,79475,1.44,2.7
2022-07-28,6.45,6.38,6.53,6.38,89166,0.31,3.03
2022-07-29,6.4,6.38,6.51,6.35,73449,0.0,2.49
2022-08-01,6.37,6.41,6.44,6.32,61750,0.47,2.1
2022-08-02,6.36,6.08,6.36,5.98,95958,-5.15,3.26
2022-08-03,6.07,6.05,6.32,6.02,79543,-0.49,2.7
2022-08-04,6.12,6.25,6.3,6.12,77605,3.31,2.63
2022-08-05,6.28,6.4,6.43,6.21,89310,2.4,3.03
2022-08-08,6.45,6.46,6.46,6.17,80104,0.94,2.72
2022-08-09,6.49,6.48,6.64,6.41,70241,0.31,2.38
2022-08-10,6.5,6.58,6.63,6.45,81549,1.54,2.77
2022-08-11,6.66,6.64,6.72,6.61,83665,0.91,2.84
2022-08-12,6.67,6.5,6.7,6.48,72250,-2.11,2.45
2022-08-15,6.6,6.57,6.6,6.5,50653,1.08,1.72
2022-08-16,6.56,6.64,6.71,6.56,67465,1.07,2.29
2022-08-17,6.63,6.63,6.68,6.59,46945,-0.15,1.59
2022-08-18,6.66,6.8,6.98,6.63,182384,2.56,6.19
2022-08-19,6.82,6.68,6.88,6.66,113094,-1.76,3.84
2022-08-22,6.9,6.66,6.9,6.58,91191,-0.3,3.09
2022-08-23,6.65,6.76,6.85,6.52,88391,1.5,3.0
2022-08-24,6.8,6.48,6.82,6.45,85158,-4.14,2.89
2022-08-25,6.53,6.34,6.56,6.23,71308,-2.16,2.42
2022-08-26,6.32,6.15,6.47,6.14,84382,-3.0,2.86
2022-08-29,6.06,6.2,6.23,5.96,51142,0.81,1.74
2022-08-30,6.21,6.11,6.33,6.04,63775,-1.45,2.16
2022-08-31,6.12,5.75,6.12,5.74,84296,-5.89,2.86
2022-09-01,5.78,5.69,5.87,5.67,49173,-1.04,1.67
2022-09-02,5.73,5.77,5.78,5.65,42095,1.41,1.43
2022-09-05,5.77,5.75,5.84,5.7,41254,-0.35,1.4
2022-09-06,5.78,5.82,5.85,5.72,47031,1.22,1.6
2022-09-07,5.83,5.88,5.95,5.8,45781,1.03,1.55
2022-09-08,5.9,5.75,5.93,5.74,42909,-2.21,1.46
2022-09-09,5.75,5.68,5.77,5.64,34033,-1.22,1.15
2022-09-13,5.69,5.69,5.77,5.65,39105,0.18,1.33
2022-09-14,5.6,5.58,5.67,5.52,35784,-1.93,1.21
2022-09-15,5.6,5.36,5.62,5.28,57491,-3.94,1.95
2022-09-16,5.36,5.24,5.37,5.22,29724,-2.24,1.01
2022-09-19,5.24,5.18,5.25,5.14,34927,-1.15,1.18
2022-09-20,5.23,5.29,5.31,5.22,26665,2.12,0.9
2022-09-21,5.3,5.36,5.37,5.19,31783,1.32,1.08
2022-09-22,5.45,5.36,5.55,5.33,100281,0.0,3.4
2022-09-23,5.3,5.2,5.35,5.17,56494,-2.99,1.92
2022-09-26,5.16,5.07,5.18,5.01,51989,-2.5,1.76
2022-09-27,5.07,5.18,5.21,5.05,46119,2.17,1.56
2022-09-28,5.18,5.02,5.19,5.01,46243,-3.09,1.57
2022-09-29,5.07,4.95,5.11,4.93,44208,-1.39,1.5
