日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,32.14,38.56,38.56,32.14,8896,43.99,2.97
2022-09-09,42.42,42.42,42.42,42.42,26645,10.01,8.88
2022-09-13,45.69,46.66,46.66,42.51,124454,10.0,41.48
2022-09-14,46.87,51.33,51.33,46.87,100474,10.01,33.49
2022-09-15,54.9,49.67,56.46,48.36,201970,-3.23,67.32
2022-09-16,44.7,44.7,46.44,44.7,49170,-10.01,16.39
2022-09-19,40.23,40.49,42.5,40.23,148660,-9.42,49.55
2022-09-20,39.0,41.42,41.8,38.88,118358,2.3,39.45
2022-09-21,42.2,45.56,45.56,42.0,109292,10.0,36.43
2022-09-22,43.66,43.84,47.06,43.34,141827,-3.78,47.28
2022-09-23,46.0,43.29,47.96,43.01,128979,-1.25,42.99
2022-09-26,41.88,40.61,43.59,40.4,101058,-6.19,33.69
2022-09-27,42.0,42.0,43.5,40.83,95085,3.42,31.69
2022-09-28,43.78,43.08,44.86,40.59,134082,2.57,44.69
2022-09-29,41.68,39.4,42.4,38.9,106895,-8.54,35.63
2022-09-30,38.53,36.21,38.98,36.1,79902,-8.1,26.63
2022-10-10,37.06,36.32,38.09,36.0,69900,0.3,23.3
2022-10-11,35.39,35.31,36.3,34.28,67865,-2.78,22.62
2022-10-12,35.0,35.58,35.58,33.7,61148,0.76,20.38
2022-10-13,34.99,38.11,39.03,34.79,99562,7.11,33.19
2022-10-14,37.0,37.09,37.79,36.66,84539,-2.68,28.18
2022-10-17,36.5,36.67,36.92,35.8,54367,-1.13,18.12
2022-10-18,36.48,37.01,38.26,36.3,69514,0.93,23.17
2022-10-19,36.16,35.5,36.48,35.17,58450,-4.08,19.48
2022-10-20,35.01,34.9,36.45,34.87,49991,-1.69,16.66
2022-10-21,35.3,35.5,36.56,35.04,50253,1.72,16.75
2022-10-24,35.3,35.75,36.2,35.1,46982,0.7,15.66
2022-10-25,35.04,32.5,35.04,32.18,63426,-9.09,21.14
2022-10-26,31.77,32.73,33.11,31.77,44723,0.71,14.91
2022-10-27,32.5,31.62,32.93,31.6,44953,-3.39,14.98
2022-10-28,31.62,30.56,31.62,30.16,41485,-3.35,13.83
2022-10-31,30.51,30.88,31.32,30.5,25775,1.05,8.59
2022-11-01,31.17,31.58,31.6,31.13,29305,2.27,9.77
2022-11-02,31.35,32.0,32.41,31.32,36601,1.33,12.2
2022-11-03,31.7,32.39,32.69,31.61,35224,1.22,11.74
2022-11-04,32.39,32.9,33.2,32.2,43824,1.57,14.61
2022-11-07,32.91,33.34,33.91,32.9,41138,1.34,13.71
2022-11-08,33.3,33.68,34.49,32.83,49535,1.02,16.51
2022-11-09,33.11,33.31,33.85,33.11,32716,-1.1,10.91
2022-11-10,33.0,33.0,33.6,32.92,23623,-0.93,7.87
2022-11-11,33.52,32.73,33.83,32.61,32854,-0.82,10.95
2022-11-14,32.84,32.96,33.11,32.05,26983,0.7,8.99
2022-11-15,33.43,33.58,34.08,33.0,37405,1.88,12.47
2022-11-16,34.0,35.25,36.3,33.17,84762,4.97,28.25
2022-11-17,34.52,34.01,35.15,33.78,61440,-3.52,20.48
2022-11-18,34.01,32.93,34.01,32.91,43253,-3.18,14.42
2022-11-21,32.46,32.81,32.88,32.09,21483,-0.36,7.16
2022-11-22,32.9,33.87,34.97,32.9,64183,3.23,21.39
2022-11-23,33.88,35.09,35.5,33.36,73416,3.6,24.47
2022-11-24,34.76,34.68,35.58,34.3,58810,-1.17,19.6
2022-11-25,34.18,36.3,36.79,34.18,90108,4.67,30.04
2022-11-28,35.63,37.02,37.37,35.3,82544,1.98,27.51
2022-11-29,36.45,36.08,36.89,35.35,72912,-2.54,24.3
2022-11-30,35.65,36.49,39.08,35.6,90000,1.14,30.0
2022-12-01,36.08,36.1,36.49,35.4,56101,-1.07,18.7
2022-12-02,35.76,35.04,35.98,35.02,42352,-2.94,14.12
2022-12-05,35.0,35.08,35.36,34.84,31302,0.11,10.43
2022-12-06,35.08,35.29,35.36,34.12,38126,0.6,12.71
2022-12-07,35.0,34.54,35.25,34.5,29178,-2.13,9.73
2022-12-08,34.22,35.46,35.58,34.22,49285,2.66,16.43
2022-12-09,35.33,34.75,35.46,34.5,31815,-2.0,10.6
2022-12-12,34.78,33.19,34.89,33.11,37924,-4.49,12.64
2022-12-13,33.0,33.33,33.68,32.91,19342,0.42,6.45
2022-12-14,33.08,33.48,33.89,33.08,20993,0.45,7.0
2022-12-15,33.28,32.39,33.5,32.36,27266,-3.26,9.09
2022-12-16,32.4,31.54,32.49,31.49,22265,-2.62,7.42
2022-12-19,31.54,31.78,31.82,30.98,19278,0.76,6.43
2022-12-20,31.77,31.22,31.77,31.1,12086,-1.76,4.03
2022-12-21,31.22,30.94,31.53,30.85,12573,-0.9,4.19
2022-12-22,30.98,30.18,31.17,30.01,21099,-2.46,7.03
2022-12-23,29.85,29.26,30.0,29.12,19022,-3.05,6.34
2022-12-26,29.1,30.33,30.52,29.03,19422,3.66,6.47
2022-12-27,30.15,30.22,30.58,29.8,13579,-0.36,4.53
2022-12-28,29.95,29.58,30.15,29.38,12261,-2.12,4.09
2022-12-29,29.47,29.22,29.87,29.21,8904,-1.22,2.97
2022-12-30,29.34,29.43,29.63,29.21,9182,0.72,3.06
2023-01-03,29.45,30.15,30.21,29.29,14539,2.45,4.85
2023-01-04,30.14,30.06,30.32,29.82,11958,-0.3,3.99
2023-01-05,30.07,30.4,30.63,29.81,19743,1.13,6.58
2023-01-06,30.22,30.18,30.52,30.0,14452,-0.72,4.82
2023-01-09,30.28,30.6,30.8,30.05,16180,1.39,5.39
2023-01-10,30.95,30.28,30.95,30.27,14883,-1.05,4.96
2023-01-11,30.16,30.5,30.7,30.12,14972,0.73,4.99
2023-01-12,30.4,29.9,30.5,29.89,13966,-1.97,4.66
2023-01-13,29.81,29.75,30.09,29.51,9795,-0.5,3.27
2023-01-16,29.68,30.2,30.26,29.68,12644,1.51,4.21
2023-01-17,30.19,30.2,30.42,30.06,9167,0.0,3.06
2023-01-18,30.3,30.36,30.38,30.1,9025,0.53,3.01
2023-01-19,30.32,30.56,30.57,30.3,11623,0.66,3.87
2023-01-20,30.69,30.65,30.76,30.53,11408,0.29,3.8
2023-01-30,31.02,30.95,31.09,30.77,14035,0.98,4.68
2023-01-31,30.8,31.04,31.07,30.75,9957,0.29,3.32
2023-02-01,31.05,31.45,31.5,30.96,13461,1.32,4.49
2023-02-02,31.45,31.33,31.7,31.12,10244,-0.38,3.41
2023-02-03,31.47,31.1,31.47,30.9,11176,-0.73,3.73
2023-02-06,30.94,31.03,31.22,30.9,7548,-0.23,2.52
2023-02-07,31.03,31.27,31.29,30.96,9853,0.77,3.28
2023-02-08,31.28,31.38,31.66,31.25,15224,0.35,5.07
2023-02-09,31.4,31.55,31.63,31.05,12116,0.54,4.04
2023-02-10,31.55,31.49,31.69,31.36,11771,-0.19,3.92
2023-02-13,31.5,31.63,31.64,31.37,12090,0.44,4.03
2023-02-14,31.67,32.28,32.33,31.63,25966,2.06,8.66
2023-02-15,32.28,31.86,32.28,31.8,17319,-1.3,5.77
2023-02-16,31.88,30.58,31.92,30.43,22256,-4.02,7.42
2023-02-17,30.5,31.04,31.49,30.43,15687,1.5,5.23
2023-02-20,31.08,31.09,31.27,30.69,10526,0.16,3.51
2023-02-21,31.08,31.1,31.18,30.86,8559,0.03,2.85
2023-02-22,30.85,31.19,31.28,30.81,7000,0.29,2.33
2023-02-23,31.27,31.45,31.61,31.22,13313,0.83,4.44
2023-02-24,31.74,31.21,31.74,30.97,9268,-0.76,3.09
2023-02-27,31.06,31.07,31.38,30.99,8367,-0.45,2.79
2023-02-28,31.1,31.13,31.24,30.86,7202,0.19,2.4
2023-03-01,31.17,31.09,31.17,30.96,8107,-0.13,2.7
2023-03-02,31.06,31.17,31.57,31.06,10979,0.26,3.66
2023-03-03,31.17,31.08,31.3,31.02,7566,-0.29,2.52
2023-03-06,31.09,30.72,31.2,30.59,9362,-1.16,3.12
2023-03-07,30.87,30.73,31.55,30.7,16268,0.03,5.42
2023-03-08,30.49,30.35,30.49,29.85,10567,-1.24,3.52
2023-03-09,30.35,30.29,30.41,30.18,5820,-0.2,1.94
2023-03-10,30.1,29.76,30.24,29.72,8727,-1.75,2.91
2023-03-13,29.75,29.78,29.95,29.28,7786,0.07,2.6
2023-03-14,29.66,29.32,29.82,29.04,8124,-1.54,2.71
2023-03-15,29.36,29.62,29.77,29.2,5956,1.02,1.99
2023-03-16,29.5,29.72,30.17,29.21,13361,0.34,4.45
2023-03-17,29.78,29.47,29.85,29.44,8829,-0.84,2.94
2023-03-20,29.54,28.88,29.54,28.78,8930,-2.0,2.98
2023-03-21,28.95,29.32,29.38,28.81,6995,1.52,2.33
2023-03-22,29.35,29.46,29.55,29.19,6723,0.48,2.24
2023-03-23,29.3,29.15,29.43,29.1,6132,-1.05,2.04
2023-03-24,29.1,29.53,29.86,29.08,10546,1.3,3.52
2023-03-27,29.45,29.71,29.74,29.4,7110,0.61,2.37
2023-03-28,29.74,29.87,30.36,29.72,13226,0.54,4.41
2023-03-29,29.77,29.36,29.96,29.33,7309,-1.71,2.44
2023-03-30,29.3,29.07,29.53,28.9,8438,-0.99,2.81
2023-03-31,29.11,29.49,29.63,29.11,7414,1.44,2.47
2023-04-03,29.49,29.76,29.88,29.46,6713,0.92,2.24
2023-04-04,29.87,29.45,29.9,29.31,7350,-1.04,2.45
2023-04-06,29.44,29.26,29.44,29.01,5653,-0.65,1.88
2023-04-07,29.19,29.45,29.45,29.14,5812,0.65,1.94
2023-04-10,29.5,29.13,29.5,29.07,6046,-1.09,2.02
2023-04-11,29.16,28.96,29.33,28.83,6205,-0.58,2.07
2023-04-12,28.97,29.02,29.11,28.89,4572,0.21,1.52
2023-04-13,29.01,28.96,29.53,28.5,7974,-0.21,2.66
2023-04-14,28.94,28.8,29.18,28.73,6986,-0.55,2.33
2023-04-17,28.8,29.0,29.11,28.8,4779,0.69,1.59
2023-04-18,29.02,28.94,29.08,28.88,3836,-0.21,1.28
2023-04-19,29.0,28.6,29.01,28.57,7379,-1.17,2.46
2023-04-20,28.61,27.91,28.66,27.9,9587,-2.41,3.2
2023-04-21,27.95,27.04,28.1,26.92,12001,-3.12,4.0
2023-04-24,26.98,27.14,27.25,26.58,6893,0.37,2.3
2023-04-25,27.06,26.44,27.25,26.24,9245,-2.58,3.08
2023-04-26,26.44,27.48,27.48,26.41,8797,3.93,2.93
2023-04-27,25.46,25.54,25.99,25.35,16338,-7.06,5.45
2023-04-28,25.5,25.7,25.83,25.37,7429,0.63,2.48
2023-05-04,25.6,26.12,26.17,25.6,6738,1.63,2.25
2023-05-05,26.39,25.35,26.39,25.34,8947,-2.95,2.98
2023-05-08,25.35,25.4,25.63,25.22,6672,0.2,2.22
2023-05-09,25.41,25.3,25.58,25.25,4722,-0.39,1.57
2023-05-10,25.25,25.23,25.42,24.91,4499,-0.28,1.5
2023-05-11,25.24,25.57,25.68,25.24,5632,1.35,1.88
2023-05-12,25.57,25.43,25.77,25.38,5050,-0.55,1.68
2023-05-15,25.5,25.83,25.85,25.39,5857,1.57,1.95
2023-05-16,25.86,25.67,25.92,25.62,4372,-0.62,1.46
2023-05-17,25.64,25.92,25.92,25.57,4626,0.97,1.54
2023-05-18,25.92,25.94,26.06,25.83,3370,0.08,1.12
2023-05-19,25.8,25.77,26.0,25.65,3302,-0.66,1.1
2023-05-22,25.7,26.24,26.35,25.7,6145,1.82,2.05
2023-05-23,26.2,26.1,26.37,26.09,7845,-0.53,2.61
2023-05-24,26.1,26.12,26.38,26.0,5990,0.08,2.0
2023-05-25,26.14,28.73,28.73,26.06,36928,9.99,12.31
2023-05-26,28.35,27.54,28.63,27.1,50661,-4.14,16.89
2023-05-29,27.39,27.46,28.1,27.01,31193,-0.29,10.4
2023-05-30,27.2,27.45,27.98,27.01,18902,-0.04,6.3
2023-05-31,27.46,26.69,27.6,26.51,17967,-2.77,5.99
2023-06-01,26.56,26.62,26.95,26.56,10492,-0.26,3.5
2023-06-02,26.74,26.94,27.13,26.63,10260,1.2,3.42
2023-06-05,26.91,27.18,27.37,26.87,11381,0.89,3.79
2023-06-06,27.18,26.81,27.34,26.65,8612,-1.36,2.87
2023-06-07,18.91,18.3,18.91,18.26,14523,-31.74,3.46
2023-06-08,18.31,18.28,18.84,18.28,12564,-0.11,2.99
2023-06-09,18.24,18.4,18.44,18.1,9772,0.66,2.33
2023-06-12,18.58,18.5,18.59,18.26,8620,0.54,2.05
2023-06-13,18.48,18.29,18.48,18.21,7797,-1.14,1.86
2023-06-14,18.26,17.88,18.28,17.85,13366,-2.24,3.18
2023-06-15,17.87,17.9,18.0,17.74,9184,0.11,2.19
2023-06-16,18.04,18.12,18.57,18.04,13946,1.23,3.32
2023-06-19,18.08,18.14,18.44,17.9,10673,0.11,2.54
2023-06-20,18.2,17.84,18.2,17.84,8912,-1.65,2.12
2023-06-21,17.79,17.6,17.91,17.59,7086,-1.35,1.69
2023-06-26,17.57,17.96,18.55,17.3,17748,2.05,4.23
2023-06-26,17.57,17.96,18.55,17.3,17748,2.05,4.23
2023-06-26,17.57,17.96,18.55,17.3,17748,2.05,4.23
