日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,82.0,75.51,89.69,75.0,67234,-28.89,41.34
2022-09-30,76.98,75.51,79.86,73.88,34540,0.0,21.24
2022-10-10,76.27,67.1,77.0,65.45,34154,-11.14,21.0
2022-10-11,66.8,67.08,68.7,65.78,16084,-0.03,9.89
2022-10-12,66.89,65.9,67.06,62.64,21722,-1.76,13.36
2022-10-13,64.9,69.78,72.18,64.52,31204,5.89,19.19
2022-10-14,69.88,79.0,79.97,69.11,38844,13.21,23.88
2022-10-17,79.5,77.65,82.49,75.8,31421,-1.71,19.32
2022-10-18,78.65,80.8,82.68,76.2,27104,4.06,16.67
2022-10-19,79.02,80.35,85.29,78.08,26868,-0.56,16.52
2022-10-20,79.0,80.38,83.49,77.0,17111,0.04,10.52
2022-10-21,79.82,78.07,80.95,76.3,21655,-2.87,13.31
2022-10-24,79.25,82.25,85.02,79.25,26386,5.35,16.22
2022-10-25,80.83,80.77,84.0,79.13,15788,-1.8,9.71
2022-10-26,80.98,85.02,89.8,80.4,23844,5.26,14.66
2022-10-27,85.5,82.6,85.81,82.2,18545,-2.85,11.4
2022-10-28,78.0,77.08,81.0,76.01,20372,-6.68,12.53
2022-10-31,77.0,74.78,79.37,72.91,19844,-2.98,12.2
2022-11-01,76.18,82.32,82.38,74.7,16920,10.08,10.4
2022-11-02,82.0,92.73,98.78,81.5,47351,12.65,29.11
2022-11-03,89.89,94.13,98.3,89.74,27184,1.51,16.71
2022-11-04,97.04,98.74,105.0,97.04,30363,4.9,18.67
2022-11-07,99.21,95.34,101.0,93.68,19848,-3.44,12.2
2022-11-08,96.88,97.49,99.7,92.0,19566,2.26,12.03
2022-11-09,96.43,96.08,99.99,95.01,16002,-1.45,9.84
2022-11-10,95.18,92.48,98.0,91.81,12757,-3.75,7.84
2022-11-11,97.9,95.0,108.0,93.58,38587,2.72,23.73
2022-11-14,92.11,103.1,106.0,92.11,30016,8.53,18.46
2022-11-15,100.0,100.61,103.49,99.01,21957,-2.42,13.5
2022-11-16,102.78,109.88,118.6,102.5,44036,9.21,27.08
2022-11-17,108.13,111.0,112.79,106.4,20171,1.02,12.4
2022-11-18,112.0,114.98,119.35,107.14,31302,3.59,19.25
2022-11-21,112.92,114.0,119.46,110.0,20256,-0.85,12.45
2022-11-22,114.0,107.43,115.28,105.73,23871,-5.76,14.68
2022-11-23,106.52,103.58,107.41,99.3,19459,-3.58,11.96
2022-11-24,103.41,108.0,108.88,103.03,16057,4.27,9.87
2022-11-25,107.25,105.26,107.7,101.59,10744,-2.54,6.61
2022-11-28,103.55,106.56,109.98,103.55,12004,1.24,7.38
2022-11-29,105.91,118.0,119.0,104.46,25991,10.74,15.98
2022-11-30,116.8,113.8,118.88,112.54,17806,-3.56,10.95
2022-12-01,112.9,102.03,112.9,99.0,30378,-10.34,18.68
2022-12-02,102.0,98.02,103.39,95.54,24974,-3.93,15.36
2022-12-05,99.91,92.19,99.91,90.61,23480,-5.95,14.44
2022-12-06,92.22,88.86,92.5,88.27,16522,-3.61,10.16
2022-12-07,88.62,89.5,90.3,87.21,19532,0.72,12.01
2022-12-08,89.7,86.88,89.7,85.95,15960,-2.93,9.81
2022-12-09,87.78,88.88,92.43,87.0,24881,2.3,15.3
2022-12-12,89.64,89.3,91.97,87.52,15894,0.47,9.77
2022-12-13,87.77,86.3,92.02,82.4,26648,-3.36,16.38
2022-12-14,87.42,85.52,90.88,85.22,17607,-0.9,10.83
2022-12-15,85.0,84.15,86.78,83.54,8475,-1.6,5.21
2022-12-16,84.1,82.55,84.44,81.8,9781,-1.9,6.01
2022-12-19,82.89,79.73,82.98,78.67,9436,-3.42,5.8
2022-12-20,78.88,78.0,80.01,78.0,7141,-2.17,4.39
2022-12-21,78.6,77.18,78.73,76.29,5357,-1.05,3.29
2022-12-22,77.48,76.06,78.2,75.82,5288,-1.45,3.25
2022-12-23,76.06,77.28,79.08,75.16,8709,1.6,5.35
2022-12-26,76.7,79.15,79.38,76.31,8689,2.42,5.34
2022-12-27,78.91,76.4,78.92,73.35,12715,-3.47,7.82
2022-12-28,76.4,74.01,76.4,73.44,7758,-3.13,4.77
2022-12-29,73.89,76.29,79.49,73.57,15089,3.08,9.28
2022-12-30,77.54,76.0,77.55,74.58,8547,-0.38,5.26
2023-01-03,75.99,80.5,81.22,75.5,15655,5.92,9.43
2023-01-04,80.49,80.39,80.6,78.14,7238,-0.14,4.36
2023-01-05,80.0,84.24,85.45,79.68,16001,4.79,9.64
2023-01-06,83.5,84.25,85.34,82.56,9434,0.01,5.68
2023-01-09,84.33,83.54,84.87,83.0,5462,-0.84,3.29
2023-01-10,83.44,82.71,83.9,82.22,6223,-0.99,3.75
2023-01-11,82.61,81.7,84.5,81.51,5402,-1.22,3.25
2023-01-12,81.48,82.45,82.97,81.48,5658,0.92,3.41
2023-01-13,83.01,85.9,86.96,82.1,9721,4.18,5.86
2023-01-16,85.3,89.81,91.75,85.3,14281,4.55,8.6
2023-01-17,88.83,87.08,89.89,87.0,8776,-3.04,5.29
2023-01-18,87.09,85.4,87.77,85.18,4560,-1.93,2.75
2023-01-19,86.01,87.84,88.28,84.76,5381,2.86,3.24
2023-01-20,87.3,86.61,88.47,86.17,5159,-1.4,3.11
2023-01-30,87.8,85.05,87.8,84.54,5860,-1.8,3.53
2023-01-31,84.97,83.3,85.44,82.8,6646,-2.06,4.0
2023-02-01,83.26,84.86,84.95,82.9,4766,1.87,2.87
2023-02-02,84.86,85.18,86.98,84.22,6730,0.38,4.05
2023-02-03,85.0,86.3,87.55,84.11,7099,1.31,4.28
2023-02-06,85.78,84.2,85.78,83.33,5277,-2.43,3.18
2023-02-07,84.0,82.5,85.22,82.03,6847,-2.02,4.13
2023-02-08,83.0,82.24,84.0,82.04,4884,-0.32,2.94
2023-02-09,83.24,85.58,85.66,81.32,9464,4.06,5.7
2023-02-10,85.72,84.52,85.72,83.39,6170,-1.24,3.72
2023-02-13,84.53,85.21,87.76,84.53,6227,0.82,3.75
2023-02-14,85.52,84.24,86.45,83.5,5899,-1.14,3.55
2023-02-15,83.81,83.2,84.65,82.51,5235,-1.23,3.15
2023-02-16,83.2,82.77,86.17,82.01,11388,-0.52,6.86
2023-02-17,82.51,81.49,83.39,81.46,6967,-1.55,4.2
2023-02-20,81.7,83.33,83.52,79.46,6337,2.26,3.82
2023-02-21,82.99,82.5,83.21,81.6,2756,-1.0,1.66
2023-02-22,81.65,82.16,82.6,81.65,2210,-0.41,1.33
2023-02-23,82.33,80.9,83.76,80.36,4648,-1.53,2.8
2023-02-24,80.0,80.28,81.79,79.7,3043,-0.77,1.83
2023-02-27,80.0,78.75,80.4,78.56,3229,-1.91,1.95
2023-02-28,78.69,77.88,79.12,76.9,4274,-1.1,2.58
2023-03-01,78.0,76.95,78.0,76.11,4298,-1.19,2.59
2023-03-02,76.95,77.28,78.35,76.31,2719,0.43,1.64
2023-03-03,77.3,76.93,78.9,76.53,3240,-0.45,1.95
2023-03-06,76.01,77.13,78.05,76.01,2539,0.26,1.53
2023-03-07,76.67,75.58,77.99,75.18,3070,-2.01,1.85
2023-03-08,75.01,74.41,76.08,74.18,3320,-1.55,2.0
2023-03-09,74.42,75.4,76.41,74.41,3097,1.33,1.87
2023-03-10,75.4,75.84,76.36,74.5,2621,0.58,1.58
2023-03-13,76.88,76.0,76.96,75.01,2383,0.21,1.44
2023-03-14,75.97,74.0,76.58,74.0,4064,-2.63,2.45
2023-03-15,74.66,74.1,75.29,73.75,2703,0.14,1.63
2023-03-16,74.0,73.64,74.6,73.6,2332,-0.62,1.41
2023-03-17,74.0,73.62,74.38,73.08,2144,-0.03,1.29
2023-03-20,74.0,74.4,75.29,73.12,3469,1.06,2.09
2023-03-21,74.41,78.27,79.25,74.22,7032,5.2,4.24
2023-03-22,78.27,77.0,81.5,76.01,12277,-1.62,7.4
2023-03-23,77.5,73.11,77.99,72.6,12773,-5.05,7.7
2023-03-24,73.07,71.55,74.32,71.38,10692,-2.13,6.44
2023-03-27,71.54,69.85,72.61,69.08,13267,-2.38,7.99
2023-03-28,69.3,68.6,70.0,68.13,6463,-1.79,3.89
2023-03-29,68.15,67.35,68.25,66.59,8761,-1.82,5.16
2023-03-30,67.28,66.82,67.29,66.26,4339,-0.79,2.56
2023-03-31,66.82,66.98,68.56,66.61,5385,0.24,3.17
2023-04-03,66.85,67.6,67.84,66.5,4074,0.93,2.4
2023-04-04,67.62,65.81,67.8,65.22,6170,-2.65,3.63
2023-04-06,65.47,68.54,68.59,65.47,8332,4.15,4.91
2023-04-07,68.3,70.78,71.35,67.92,8629,3.27,5.08
2023-04-10,70.47,70.0,71.65,69.5,5996,-1.1,3.53
2023-04-11,70.01,71.65,74.42,70.0,11814,2.36,6.96
2023-04-12,71.65,70.09,71.66,69.88,6969,-2.18,4.1
2023-04-13,69.58,73.32,74.5,69.07,15304,4.61,9.01
2023-04-14,73.32,73.51,75.3,71.7,10551,0.26,6.21
2023-04-17,73.46,72.18,74.0,71.75,7665,-1.81,4.51
2023-04-18,72.04,71.41,72.04,70.22,7130,-1.07,4.2
2023-04-19,71.48,71.69,72.3,70.96,4636,0.39,2.73
2023-04-20,71.49,70.56,71.69,69.88,4881,-1.58,2.87
2023-04-21,70.3,68.5,71.12,68.45,4840,-2.92,2.85
2023-04-24,68.48,68.38,70.43,67.5,5311,-0.18,3.13
2023-04-25,68.38,64.72,68.72,64.17,6839,-5.35,4.03
2023-04-26,64.28,65.99,66.5,63.87,4636,1.96,2.73
2023-04-27,65.14,64.0,65.2,62.2,8027,-3.02,4.73
2023-04-28,63.61,66.03,67.2,63.61,7627,3.17,4.49
2023-05-04,66.78,64.64,66.78,64.21,4666,-2.11,2.75
2023-05-05,64.94,60.95,64.94,60.93,7068,-5.71,4.16
2023-05-08,60.99,59.72,61.52,59.09,4437,-2.02,2.61
2023-05-09,59.72,57.0,59.72,56.91,5305,-4.55,3.12
2023-05-10,57.0,57.27,57.55,56.05,4178,0.47,2.46
2023-05-11,57.55,57.3,58.62,56.51,3183,0.05,1.87
2023-05-12,57.3,56.26,57.83,56.08,2616,-1.82,1.54
2023-05-15,56.28,57.9,57.97,55.95,4905,2.92,2.89
2023-05-16,58.1,55.9,58.1,55.78,5493,-3.45,3.24
2023-05-17,56.1,56.02,56.38,55.32,3388,0.21,2.0
2023-05-18,56.38,55.5,56.38,55.44,2190,-0.93,1.29
2023-05-19,55.48,58.14,59.28,55.3,7378,4.76,4.35
2023-05-22,58.14,57.79,58.45,57.2,2592,-0.6,1.53
2023-05-23,57.63,58.34,59.6,57.63,4630,0.95,2.73
2023-05-24,57.7,57.5,58.19,56.76,4038,-1.44,2.38
2023-05-25,57.0,57.65,58.07,56.8,2816,0.26,1.66
2023-05-26,57.39,57.3,57.75,56.85,1972,-0.61,1.16
2023-05-29,57.16,56.92,57.6,56.08,2864,-0.66,1.69
2023-05-30,56.51,56.64,57.23,55.0,2825,-0.49,1.66
2023-05-31,56.2,56.45,57.13,56.2,2775,-0.34,1.63
2023-06-01,56.1,57.04,57.87,55.3,3728,1.05,2.2
2023-06-02,57.29,58.68,59.55,56.76,5272,2.88,3.11
2023-06-05,59.3,56.18,59.3,55.51,8332,-4.26,4.91
2023-06-06,56.22,54.89,56.26,54.64,4267,-2.3,2.51
2023-06-07,55.31,54.08,55.31,53.67,4517,-1.48,2.66
2023-06-08,54.33,53.12,54.33,53.11,2720,-1.78,1.6
2023-06-09,53.49,54.01,55.15,53.1,3013,1.68,1.77
2023-06-12,54.21,53.8,54.21,53.1,2857,-0.39,1.68
2023-06-13,54.1,53.68,54.35,53.31,1740,-0.22,1.02
2023-06-14,53.28,52.9,53.32,52.8,2510,-1.45,1.48
2023-06-15,53.0,53.05,53.41,52.33,5096,0.28,3.0
2023-06-16,53.03,52.83,53.17,52.52,3058,-0.41,1.8
2023-06-19,53.11,52.16,53.11,52.06,2563,-1.27,1.51
2023-06-20,52.08,51.53,52.52,51.4,3036,-1.21,1.79
2023-06-21,51.5,50.21,51.5,50.08,3609,-2.56,2.13
2023-06-26,50.02,50.29,51.41,49.68,2286,0.16,1.35
2023-06-26,50.02,50.29,51.41,49.68,2286,0.16,1.35
