日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,4.5,4.47,4.55,4.46,228034,-0.22,1.05
2022-08-22,4.44,4.42,4.53,4.42,231297,-1.12,1.07
2022-08-23,4.43,4.41,4.43,4.37,159891,-0.23,0.74
2022-08-24,4.4,4.3,4.43,4.3,233548,-2.49,1.08
2022-08-25,4.34,4.37,4.43,4.3,295373,1.63,1.36
2022-08-26,4.4,4.45,4.48,4.35,303974,1.83,1.4
2022-08-29,4.43,4.36,4.45,4.3,275863,-2.02,1.27
2022-08-30,4.4,4.46,4.48,4.37,294799,2.29,1.36
2022-08-31,4.45,4.42,4.53,4.41,293621,-0.9,1.35
2022-09-01,4.41,4.4,4.44,4.36,236091,-0.45,1.09
2022-09-02,4.41,4.45,4.47,4.39,213210,1.14,0.98
2022-09-05,4.46,4.54,4.55,4.43,256154,2.02,1.18
2022-09-06,4.58,4.52,4.59,4.5,186783,-0.44,0.86
2022-09-07,4.57,4.48,4.57,4.46,132698,-0.88,0.61
2022-09-08,4.46,4.55,4.57,4.46,170799,1.56,0.79
2022-09-09,4.57,4.57,4.59,4.51,221385,0.44,1.02
2022-09-13,4.58,4.57,4.62,4.51,177234,0.0,0.82
2022-09-14,4.52,4.54,4.58,4.51,168067,-0.66,0.77
2022-09-15,4.63,4.52,4.64,4.47,311917,-0.44,1.44
2022-09-16,4.51,4.41,4.54,4.41,226319,-2.43,1.04
2022-09-19,4.42,4.47,4.49,4.39,160720,1.36,0.74
2022-09-20,4.48,4.4,4.51,4.35,314430,-1.57,1.45
2022-09-21,4.38,4.49,4.51,4.34,255233,2.05,1.18
2022-09-22,4.47,4.53,4.55,4.43,173122,0.89,0.8
2022-09-23,4.5,4.47,4.56,4.45,152448,-1.32,0.7
2022-09-26,4.47,4.32,4.5,4.26,368840,-3.36,1.7
2022-09-27,4.31,4.36,4.38,4.21,281141,0.93,1.3
2022-09-28,4.33,4.34,4.44,4.27,306931,-0.46,1.41
2022-09-29,4.37,4.3,4.43,4.28,170616,-0.92,0.79
2022-09-30,4.28,4.29,4.38,4.26,264144,-0.23,1.22
2022-10-10,4.28,4.24,4.38,4.22,322515,-1.17,1.49
2022-10-11,4.24,4.28,4.3,4.2,266113,0.94,1.23
2022-10-12,4.29,4.43,4.44,4.26,388424,3.5,1.79
2022-10-13,4.42,4.36,4.43,4.34,200032,-1.58,0.92
2022-10-14,4.39,4.5,4.54,4.37,298130,3.21,1.37
2022-10-17,4.47,4.56,4.59,4.47,183050,1.33,0.84
2022-10-18,4.58,4.52,4.59,4.5,118748,-0.88,0.55
2022-10-19,4.5,4.49,4.53,4.48,95093,-0.66,0.44
2022-10-20,4.48,4.47,4.51,4.44,113232,-0.45,0.52
2022-10-21,4.5,4.41,4.5,4.38,142600,-1.34,0.66
2022-10-24,4.41,4.28,4.47,4.25,208424,-2.95,0.96
2022-10-25,4.29,4.17,4.31,4.12,317989,-2.57,1.47
2022-10-26,4.11,3.9,4.12,3.88,805927,-6.47,3.71
2022-10-27,3.89,3.82,3.91,3.78,609408,-2.05,2.81
2022-10-28,3.79,3.71,3.81,3.69,509057,-2.88,2.35
2022-10-31,3.72,3.72,3.78,3.67,426653,0.27,1.97
2022-11-01,3.73,3.76,3.77,3.71,371326,1.08,1.71
2022-11-02,3.74,3.75,3.77,3.71,366889,-0.27,1.69
2022-11-03,3.72,3.74,3.75,3.71,279193,-0.27,1.29
2022-11-04,3.73,3.83,3.85,3.72,415553,2.41,1.92
2022-11-07,3.81,3.82,3.84,3.79,214214,-0.26,0.99
2022-11-08,3.82,3.8,3.84,3.78,196354,-0.52,0.91
2022-11-09,3.81,3.83,3.84,3.8,184645,0.79,0.85
2022-11-10,3.81,3.84,3.84,3.78,209060,0.26,0.96
2022-11-11,3.88,3.91,3.96,3.84,405456,1.82,1.87
2022-11-14,3.95,3.94,3.99,3.92,393294,0.77,1.81
2022-11-15,3.92,3.98,4.0,3.91,239189,1.02,1.1
2022-11-16,3.97,3.95,3.99,3.93,175582,-0.75,0.81
2022-11-17,3.95,3.94,3.95,3.92,131230,-0.25,0.6
2022-11-18,3.96,3.89,3.97,3.89,202663,-1.27,0.93
2022-11-21,3.88,3.86,3.9,3.82,175695,-0.77,0.81
2022-11-22,3.88,3.93,3.96,3.88,221164,1.81,1.02
2022-11-23,3.92,3.93,3.97,3.91,199532,0.0,0.92
2022-11-24,3.95,3.93,3.96,3.91,135720,0.0,0.63
2022-11-25,3.93,4.04,4.05,3.93,362024,2.8,1.67
2022-11-28,4.0,3.98,4.01,3.92,230755,-1.49,1.06
2022-11-29,4.03,4.1,4.14,4.01,430925,3.02,1.99
2022-11-30,4.13,4.06,4.21,4.04,397856,-0.98,1.83
2022-12-01,4.12,4.03,4.13,4.0,379166,-0.74,1.75
2022-12-02,4.02,4.01,4.04,3.96,251347,-0.5,1.16
2022-12-05,4.05,4.08,4.1,4.03,307029,1.75,1.42
2022-12-06,4.08,4.07,4.1,4.04,214486,-0.25,0.99
2022-12-07,4.07,4.03,4.07,4.01,177956,-0.98,0.82
2022-12-08,4.05,4.09,4.1,4.03,255970,1.49,1.18
2022-12-09,4.09,4.08,4.14,4.07,180367,-0.24,0.83
2022-12-12,4.08,4.01,4.09,4.0,255516,-1.72,1.18
2022-12-13,4.04,4.08,4.09,4.01,199210,1.75,0.92
2022-12-14,4.1,4.06,4.11,4.04,170845,-0.49,0.79
2022-12-15,4.06,4.02,4.08,4.01,157218,-0.99,0.72
2022-12-16,4.0,4.02,4.05,3.99,171535,0.0,0.79
2022-12-19,4.04,3.93,4.05,3.91,189639,-2.24,0.87
2022-12-20,3.93,3.95,4.01,3.91,181129,0.51,0.83
2022-12-21,3.94,3.96,4.0,3.93,134018,0.25,0.62
2022-12-22,4.0,3.88,4.01,3.87,156514,-2.02,0.72
2022-12-23,3.88,3.87,3.91,3.85,130884,-0.26,0.6
2022-12-26,3.87,3.84,3.88,3.83,130139,-0.78,0.6
2022-12-27,3.85,3.92,3.95,3.83,191979,2.08,0.88
2022-12-28,3.91,3.95,4.0,3.9,196143,0.77,0.9
2022-12-29,3.94,3.95,3.97,3.9,137315,0.0,0.63
2022-12-30,3.97,3.97,3.99,3.93,127534,0.51,0.59
2023-01-03,3.97,3.99,4.01,3.93,184090,0.5,0.85
2023-01-04,4.0,4.11,4.13,3.99,372809,3.01,1.72
2023-01-05,4.14,4.07,4.15,4.05,225861,-0.97,1.04
2023-01-06,4.08,4.05,4.08,4.04,133595,-0.49,0.62
2023-01-09,4.07,4.03,4.07,4.03,136897,-0.49,0.63
2023-01-10,4.06,3.99,4.06,3.99,132805,-0.99,0.61
2023-01-11,4.02,4.03,4.05,3.99,140280,1.0,0.65
2023-01-12,4.06,4.0,4.06,3.97,117832,-0.74,0.54
2023-01-13,4.01,4.05,4.05,3.99,138751,1.25,0.64
2023-01-16,4.08,4.08,4.15,4.05,283060,0.74,1.3
2023-01-17,4.08,4.07,4.09,4.05,205620,-0.25,0.95
2023-01-18,4.23,4.31,4.48,4.17,1372690,5.9,6.33
2023-01-19,4.31,4.24,4.32,4.17,807603,-1.62,3.72
2023-01-20,4.27,4.23,4.28,4.2,416441,-0.24,1.92
2023-01-30,4.26,4.2,4.27,4.19,504092,-0.71,2.32
2023-01-31,4.19,4.2,4.24,4.18,331668,0.0,1.53
2023-02-01,4.2,4.24,4.24,4.18,362625,0.95,1.67
2023-02-02,4.26,4.2,4.27,4.19,238636,-0.94,1.1
2023-02-03,4.2,4.16,4.2,4.14,201512,-0.95,0.93
2023-02-06,4.13,4.15,4.17,4.12,174350,-0.24,0.8
2023-02-07,4.17,4.17,4.18,4.15,141136,0.48,0.65
2023-02-08,4.17,4.14,4.18,4.14,131975,-0.72,0.61
2023-02-09,4.12,4.21,4.21,4.12,245691,1.69,1.13
2023-02-10,4.21,4.23,4.24,4.18,217533,0.48,1.0
2023-02-13,4.23,4.19,4.23,4.16,262853,-0.95,1.21
2023-02-14,4.2,4.23,4.25,4.19,279534,0.95,1.29
2023-02-15,4.24,4.2,4.25,4.19,166529,-0.71,0.77
2023-02-16,4.2,4.15,4.23,4.13,294428,-1.19,1.36
2023-02-17,4.15,4.12,4.17,4.11,225115,-0.72,1.04
2023-02-20,4.14,4.21,4.22,4.13,357362,2.18,1.65
2023-02-21,4.21,4.22,4.23,4.18,218665,0.24,1.01
2023-02-22,4.21,4.19,4.21,4.17,161431,-0.71,0.74
2023-02-23,4.21,4.28,4.36,4.19,625382,2.15,2.88
2023-02-24,4.3,4.28,4.32,4.25,245182,0.0,1.13
2023-02-27,4.27,4.24,4.31,4.23,224156,-0.93,1.03
2023-02-28,4.25,4.27,4.27,4.23,159782,0.71,0.74
2023-03-01,4.26,4.28,4.29,4.24,236516,0.23,1.09
2023-03-02,4.28,4.3,4.32,4.26,178001,0.47,0.82
2023-03-03,4.31,4.32,4.33,4.26,218158,0.47,1.01
2023-03-06,4.33,4.27,4.34,4.26,225163,-1.16,1.04
2023-03-07,4.27,4.27,4.36,4.26,322868,0.0,1.49
2023-03-08,4.26,4.26,4.28,4.21,321868,-0.23,1.48
2023-03-09,4.29,4.24,4.32,4.23,237199,-0.47,1.09
2023-03-10,4.23,4.15,4.24,4.14,256094,-2.12,1.18
2023-03-13,4.1,4.14,4.16,4.1,154572,-0.24,0.71
2023-03-14,4.11,4.05,4.13,4.03,231529,-2.17,1.07
2023-03-15,4.1,4.13,4.15,4.08,211157,1.98,0.97
2023-03-16,4.11,4.14,4.18,4.1,237600,0.24,1.1
2023-03-17,4.17,4.17,4.2,4.14,191030,0.72,0.88
2023-03-20,4.18,4.14,4.23,4.13,247505,-0.72,1.14
2023-03-21,4.15,4.1,4.18,4.09,237830,-0.97,1.1
2023-03-22,4.13,4.14,4.16,4.09,165977,0.98,0.77
2023-03-23,4.14,4.14,4.16,4.09,288912,0.0,1.33
2023-03-24,4.15,4.08,4.16,4.07,291401,-1.45,1.34
2023-03-27,4.09,4.05,4.09,4.04,211517,-0.74,0.97
2023-03-28,4.04,4.04,4.08,4.0,356738,-0.25,1.64
2023-03-29,4.05,3.99,4.06,3.99,250084,-1.24,1.15
2023-03-30,4.0,4.02,4.02,3.97,201509,0.75,0.93
2023-03-31,4.0,3.99,4.04,3.98,208721,-0.75,0.96
2023-04-03,3.99,4.02,4.03,3.97,369352,0.75,1.7
2023-04-04,4.02,4.03,4.06,3.99,243040,0.25,1.12
2023-04-06,4.03,3.99,4.03,3.99,209281,-0.99,0.96
2023-04-07,4.0,4.01,4.01,3.98,142486,0.5,0.66
2023-04-10,4.01,3.99,4.02,3.97,299001,-0.5,1.38
2023-04-11,3.99,3.94,3.99,3.93,351856,-1.25,1.62
2023-04-12,3.94,3.95,3.97,3.93,230199,0.25,1.06
2023-04-13,3.94,3.97,3.99,3.92,277394,0.51,1.28
2023-04-14,3.97,3.98,4.0,3.96,233036,0.25,1.07
2023-04-17,3.97,4.05,4.06,3.97,287199,1.76,1.32
2023-04-18,4.05,4.09,4.11,4.05,308304,0.99,1.42
2023-04-19,4.11,4.11,4.15,4.08,366003,0.49,1.69
2023-04-20,4.12,4.13,4.13,4.07,258056,0.49,1.19
2023-04-21,4.12,4.07,4.14,4.06,274556,-1.45,1.27
2023-04-24,4.06,4.07,4.11,4.05,237611,0.0,1.1
2023-04-25,4.06,4.09,4.12,4.05,323500,0.49,1.49
2023-04-26,4.09,4.11,4.13,4.04,383131,0.49,1.77
2023-04-27,4.11,4.16,4.17,4.09,284316,1.22,1.31
2023-04-28,4.12,4.08,4.13,4.06,546009,-1.92,2.52
2023-05-04,4.06,4.17,4.17,4.04,666893,2.21,3.07
2023-05-05,4.17,4.16,4.25,4.13,589906,-0.24,2.72
2023-05-08,4.17,4.27,4.28,4.15,799167,2.64,3.68
2023-05-09,4.27,4.23,4.37,4.23,902663,-0.94,4.16
2023-05-10,4.22,4.13,4.23,4.12,509419,-2.36,2.35
2023-05-11,4.13,4.13,4.18,4.11,330608,0.0,1.52
2023-05-12,4.13,4.1,4.16,4.1,301296,-0.73,1.39
2023-05-15,4.1,4.09,4.11,4.02,417748,-0.24,1.93
2023-05-16,4.09,4.06,4.13,4.06,216161,-0.73,1.0
2023-05-17,4.05,4.05,4.08,4.03,198180,-0.25,0.91
2023-05-18,4.06,4.09,4.12,4.05,252325,0.99,1.16
2023-05-19,4.09,4.03,4.09,4.03,233930,-1.47,1.08
2023-05-22,4.04,4.03,4.05,4.02,139193,0.0,0.64
2023-05-23,4.03,4.0,4.05,3.99,191819,-0.74,0.88
2023-05-24,4.0,4.0,4.02,3.96,250008,0.0,1.15
2023-05-25,3.99,3.97,4.01,3.95,164597,-0.75,0.76
2023-05-26,3.97,3.99,4.0,3.96,120727,0.5,0.56
2023-05-29,3.99,4.0,4.01,3.98,120913,0.25,0.56
2023-05-30,3.99,4.0,4.01,3.96,163215,0.0,0.75
2023-05-31,4.0,3.99,4.0,3.97,120029,-0.25,0.55
2023-06-01,3.99,3.98,4.0,3.96,181079,-0.25,0.83
2023-06-02,3.98,4.01,4.01,3.97,158721,0.75,0.73
2023-06-05,4.01,4.02,4.03,4.0,138924,0.25,0.64
2023-06-06,4.03,4.01,4.04,3.99,258721,-0.25,1.19
2023-06-07,3.83,3.85,3.87,3.83,237201,-3.99,1.09
2023-06-08,3.86,3.92,3.92,3.85,238363,1.82,1.1
2023-06-09,3.91,3.88,3.91,3.88,125582,-1.02,0.58
2023-06-12,3.88,3.84,3.88,3.83,172462,-1.03,0.79
2023-06-13,3.84,3.82,3.85,3.81,135341,-0.52,0.62
2023-06-14,3.82,3.78,3.83,3.76,191273,-1.05,0.88
2023-06-15,3.78,3.75,3.79,3.74,251864,-0.79,1.16
2023-06-16,3.76,3.74,3.76,3.74,166533,-0.27,0.77
2023-06-19,3.75,3.72,3.75,3.71,152154,-0.53,0.7
2023-06-20,3.71,3.71,3.73,3.7,123378,-0.27,0.57
2023-06-21,3.71,3.7,3.73,3.7,138544,-0.27,0.64
2023-06-26,3.7,3.62,3.71,3.6,243573,-2.16,1.12
2023-06-26,3.7,3.62,3.71,3.6,243573,-2.16,1.12
