日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.25,41.0,41.64,40.08,78055,1.36,0.75
2022-07-07,40.8,42.87,43.18,40.4,99112,4.56,0.95
2022-07-08,43.22,42.31,43.87,42.12,73197,-1.31,0.7
2022-07-11,42.24,40.69,42.31,40.18,45309,-3.83,0.43
2022-07-12,40.85,39.5,41.15,39.39,44001,-2.92,0.42
2022-07-13,39.63,39.55,40.05,39.21,34474,0.13,0.33
2022-07-14,39.61,42.41,42.94,39.38,89817,7.23,0.86
2022-07-15,42.12,41.94,43.4,41.9,79051,-1.11,0.76
2022-07-18,42.5,43.17,43.42,41.11,68117,2.93,0.65
2022-07-19,42.8,41.41,42.94,41.37,72930,-4.08,0.7
2022-07-20,41.86,41.2,41.96,41.05,45193,-0.51,0.43
2022-07-21,41.06,40.7,41.99,40.5,44530,-1.21,0.43
2022-07-22,40.71,40.67,41.54,40.02,38769,-0.07,0.37
2022-07-25,40.7,39.59,40.96,39.1,56165,-2.66,0.54
2022-07-26,39.76,39.8,40.4,39.04,35020,0.53,0.34
2022-07-27,39.87,40.87,41.08,39.44,57928,2.69,0.56
2022-07-28,41.1,40.95,41.91,40.45,45563,0.2,0.44
2022-07-29,40.95,41.08,41.86,40.42,38526,0.32,0.37
2022-08-01,41.18,42.33,42.53,40.2,70492,3.04,0.68
2022-08-02,41.67,41.29,42.37,40.8,50197,-2.46,0.48
2022-08-03,41.36,39.69,42.33,39.5,63496,-3.88,0.61
2022-08-04,40.0,39.27,40.38,38.97,42405,-1.06,0.41
2022-08-05,39.51,39.98,40.23,39.0,44861,1.81,0.43
2022-08-08,40.04,39.01,40.07,38.8,81236,-2.43,0.78
2022-08-09,39.04,39.08,39.48,38.78,37308,0.18,0.36
2022-08-10,39.2,37.51,39.2,37.36,84585,-4.02,0.81
2022-08-11,37.69,38.71,38.78,37.55,55899,3.2,0.54
2022-08-12,38.52,38.14,38.8,38.0,40045,-1.47,0.38
2022-08-15,38.11,39.53,40.35,37.68,53493,3.64,0.51
2022-08-16,41.4,41.83,43.39,41.4,201400,5.82,1.93
