日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.02,14.01,14.06,13.9,7065,-0.07,0.31
2022-07-07,14.01,14.09,14.13,13.96,9131,0.57,0.39
2022-07-08,14.07,14.17,14.37,14.01,13778,0.57,0.6
2022-07-11,14.27,14.29,14.32,13.99,10751,0.85,0.46
2022-07-12,14.3,15.72,15.72,14.3,49745,10.01,2.15
2022-07-13,16.34,17.29,17.29,16.0,78895,9.99,3.41
2022-07-14,18.58,15.8,18.58,15.68,226333,-8.62,9.78
2022-07-15,14.9,15.47,15.67,14.9,137109,-2.09,5.93
2022-07-18,15.22,15.82,15.86,14.23,118521,2.26,5.12
2022-07-19,15.67,15.4,16.0,15.23,85083,-2.65,3.68
2022-07-20,15.38,16.94,16.94,15.26,126766,10.0,5.48
2022-07-21,17.5,16.57,17.5,16.57,210553,-2.18,9.1
2022-07-22,16.4,17.43,17.92,16.1,190566,5.19,8.24
2022-07-25,17.09,16.22,17.18,16.03,127349,-6.94,5.5
2022-07-26,15.95,17.84,17.84,15.9,57685,9.99,2.49
2022-07-27,18.35,19.62,19.62,17.33,280905,9.98,12.14
2022-07-28,20.89,19.82,21.58,19.62,392991,1.02,16.99
2022-07-29,18.43,17.95,18.74,17.84,282105,-9.43,12.19
2022-08-01,17.95,18.52,18.7,17.62,192087,3.18,8.3
2022-08-02,18.15,19.32,20.37,17.84,277814,4.32,12.01
2022-08-03,18.71,18.24,19.3,17.7,191016,-5.59,8.26
2022-08-04,17.89,17.42,18.48,17.0,143470,-4.5,6.2
2022-08-05,17.74,17.1,18.22,17.1,119866,-1.84,5.18
2022-08-08,17.0,17.11,17.16,16.21,100751,0.06,4.36
2022-08-09,17.23,16.55,17.23,16.45,102301,-3.27,4.42
2022-08-11,17.5,16.76,17.5,16.64,113030,1.27,4.89
2022-08-12,16.37,15.96,16.43,15.9,112271,-4.77,4.85
2022-08-15,15.69,16.13,16.25,15.65,63004,1.07,2.72
2022-08-16,16.15,16.79,16.89,16.02,99577,4.09,4.3
2022-08-17,16.78,16.74,16.93,16.45,68586,-0.3,2.96
2022-08-18,16.74,16.57,16.9,16.52,53184,-1.02,2.3
2022-08-19,16.49,16.08,16.49,16.02,53528,-2.96,2.31
2022-08-22,15.83,16.66,16.66,15.83,57374,3.61,2.48
2022-08-23,16.6,16.71,16.86,16.36,55054,0.3,2.38
2022-08-24,16.71,16.04,16.71,16.01,45483,-4.01,1.97
2022-08-25,16.11,16.27,16.53,15.91,33497,1.43,1.45
2022-08-26,16.07,16.11,16.43,15.97,30737,-0.98,1.33
2022-08-29,15.77,16.01,16.31,15.62,26367,-0.62,1.14
2022-08-30,16.02,15.5,16.1,15.5,40813,-3.19,1.76
2022-08-31,15.58,15.04,15.7,14.96,44060,-2.97,1.9
2022-09-01,15.04,14.92,15.28,14.84,23453,-0.8,1.01
2022-09-02,14.93,15.22,15.37,14.8,28211,2.01,1.22
2022-09-05,15.22,15.48,15.5,15.1,25198,1.71,1.09
2022-09-06,15.6,15.83,15.88,15.35,22566,2.26,0.98
2022-09-07,15.91,16.03,16.37,15.9,32691,1.26,1.41
2022-09-08,16.15,15.81,16.22,15.78,25813,-1.37,1.12
2022-09-09,15.89,15.6,15.96,15.6,20564,-1.33,0.89
2022-09-13,15.61,15.71,15.95,15.61,16947,0.71,0.73
2022-09-14,15.55,15.49,15.77,15.31,14523,-1.4,0.63
2022-09-15,15.49,15.09,15.57,14.96,25051,-2.58,1.08
2022-09-16,14.94,15.46,15.7,14.89,37796,2.45,1.63
2022-09-19,15.29,14.66,15.32,14.64,28898,-5.17,1.25
2022-09-20,14.74,15.35,15.42,14.74,28151,4.71,1.22
2022-09-21,15.36,15.08,15.39,14.93,13697,-1.76,0.59
2022-09-22,15.05,14.94,15.25,14.89,14811,-0.93,0.64
2022-09-23,14.99,14.67,15.09,14.52,19643,-1.81,0.85
2022-09-26,14.67,14.23,14.71,14.2,17719,-3.0,0.77
2022-09-27,14.32,14.62,14.65,14.21,16784,2.74,0.73
2022-09-28,14.87,14.08,14.87,14.08,16697,-3.69,0.72
2022-09-29,14.21,14.28,14.88,14.1,13880,1.42,0.6
2022-09-30,14.13,13.91,14.34,13.91,11657,-2.59,0.5
2022-10-10,13.99,13.98,14.6,13.86,17199,0.5,0.74
2022-10-11,13.98,14.09,14.15,13.7,13060,0.79,0.56
2022-10-12,14.06,14.56,14.6,13.79,22543,3.34,0.97
2022-10-13,14.55,14.75,14.99,14.42,17683,1.3,0.76
2022-10-14,14.9,14.84,15.05,14.77,14094,0.61,0.61
2022-10-17,14.84,15.07,15.16,14.71,14296,1.55,0.62
2022-10-18,15.15,14.98,15.2,14.94,12519,-0.6,0.54
2022-10-19,14.98,14.85,15.15,14.81,11471,-0.87,0.5
2022-10-20,14.97,15.37,15.55,14.72,34639,3.5,1.5
2022-10-21,15.32,15.2,15.71,15.18,22326,-1.11,0.97
2022-10-24,15.19,15.13,15.5,14.95,22398,-0.46,0.97
2022-10-25,14.9,15.28,15.39,14.82,17843,0.99,0.77
2022-10-26,15.73,15.32,15.73,15.25,23822,0.26,1.03
2022-10-27,15.32,15.22,15.39,15.14,14475,-0.65,0.63
2022-10-28,15.11,15.2,15.34,14.91,16843,-0.13,0.73
2022-10-31,15.21,14.86,15.41,14.83,23567,-2.24,1.02
2022-11-01,14.99,15.2,15.42,14.86,27974,2.29,1.21
2022-11-02,15.29,15.21,15.39,15.14,16923,0.07,0.73
2022-11-03,15.14,15.35,15.5,15.05,18485,0.92,0.8
2022-11-04,15.46,15.37,15.47,15.26,20640,0.13,0.89
2022-11-07,15.47,15.59,16.01,15.35,30570,1.43,1.32
2022-11-08,15.57,15.57,15.67,15.34,18009,-0.13,0.78
2022-11-09,15.6,15.58,15.65,15.46,13384,0.06,0.58
2022-11-10,15.54,15.3,15.65,15.29,21015,-1.8,0.91
2022-11-11,15.49,15.2,15.57,15.18,20253,-0.65,0.88
2022-11-14,15.2,15.08,15.27,15.02,14480,-0.79,0.63
2022-11-15,15.02,15.39,15.39,15.02,16136,2.06,0.7
2022-11-16,15.39,15.63,15.77,15.35,26508,1.56,1.15
2022-11-17,15.61,15.26,15.65,15.1,24644,-2.37,1.07
2022-11-18,15.18,15.2,15.5,15.14,14480,-0.39,0.63
2022-11-21,15.1,15.48,15.54,15.02,21157,1.84,0.91
2022-11-22,15.5,16.09,17.0,15.39,84686,3.94,3.66
2022-11-23,15.95,16.27,16.45,15.75,53327,1.12,2.31
2022-11-24,16.1,16.3,16.3,15.72,47523,0.18,2.05
2022-11-25,16.0,16.04,16.31,15.98,26754,-1.6,1.16
2022-11-28,15.74,16.27,16.3,15.42,35806,1.43,1.55
2022-11-29,16.28,16.16,16.39,16.0,24698,-0.68,1.07
2022-11-30,16.16,15.87,16.16,15.8,22475,-1.79,0.97
2022-12-01,15.97,16.04,16.13,15.81,21219,1.07,0.92
2022-12-02,15.96,15.85,16.2,15.85,20379,-1.18,0.88
2022-12-05,15.79,15.99,16.08,15.56,30870,0.88,1.33
2022-12-06,16.05,16.03,16.2,15.78,19492,0.25,0.84
2022-12-07,15.95,15.85,15.99,15.75,16485,-1.12,0.71
2022-12-08,15.8,15.42,15.8,15.42,21409,-2.71,0.93
2022-12-09,15.52,15.43,15.71,15.31,13492,0.06,0.58
2022-12-12,15.3,15.55,15.56,15.19,13554,0.78,0.59
2022-12-13,15.35,15.17,15.6,15.1,15594,-2.44,0.67
2022-12-14,15.16,15.26,15.51,15.16,12018,0.59,0.52
2022-12-15,15.02,15.5,15.65,15.02,15630,1.57,0.68
2022-12-16,15.6,15.54,15.66,15.31,15539,0.26,0.67
2022-12-19,15.64,16.39,16.55,15.21,71661,5.47,3.1
2022-12-20,16.28,16.32,16.53,16.1,36769,-0.43,1.59
2022-12-21,16.17,16.28,16.39,16.05,23131,-0.25,1.0
2022-12-22,16.43,15.4,16.43,15.34,34499,-5.41,1.49
2022-12-23,15.2,15.33,15.52,15.1,12583,-0.45,0.54
2022-12-26,15.47,15.45,15.47,15.21,8056,0.78,0.35
2022-12-27,15.55,15.35,15.56,15.21,9640,-0.65,0.42
2022-12-28,15.26,15.15,15.3,15.1,10367,-1.3,0.45
2022-12-29,15.12,15.3,15.41,15.11,8569,0.99,0.37
2022-12-30,15.3,15.08,15.36,14.97,14354,-1.44,0.62
2023-01-03,15.08,15.31,15.33,15.04,8610,1.53,0.4
2023-01-04,15.31,15.76,16.16,15.21,23439,2.94,1.1
2023-01-05,15.68,15.68,15.81,15.6,12204,-0.51,0.57
2023-01-06,15.67,15.75,15.85,15.6,11536,0.45,0.54
2023-01-09,15.7,15.9,15.92,15.64,14142,0.95,0.66
2023-01-10,15.89,15.72,15.89,15.6,9685,-1.13,0.45
2023-01-11,15.78,15.85,15.99,15.62,11665,0.83,0.55
2023-01-12,15.89,15.61,15.99,15.61,9641,-1.51,0.45
2023-01-13,15.86,15.39,15.86,15.27,14904,-1.41,0.7
2023-01-16,15.39,15.33,15.48,15.27,11684,-0.39,0.55
2023-01-17,15.32,15.38,15.52,15.19,10491,0.33,0.49
2023-01-18,15.35,15.44,15.59,15.25,9326,0.39,0.44
2023-01-19,15.57,15.53,15.57,15.31,8587,0.58,0.4
2023-01-20,15.54,16.01,16.6,15.54,40281,3.09,1.89
2023-01-30,16.12,16.23,16.38,16.02,36947,1.37,1.74
2023-01-31,15.94,16.04,16.17,15.85,27710,-1.17,1.3
2023-02-01,16.04,16.2,16.2,16.02,21411,1.0,1.01
2023-02-02,16.16,16.2,16.8,16.13,37463,0.0,1.76
2023-02-03,16.21,16.23,16.38,16.07,21597,0.19,1.01
2023-02-06,16.23,16.28,16.3,16.06,20433,0.31,0.96
2023-02-07,16.28,16.29,16.44,16.09,17677,0.06,0.83
2023-02-08,16.35,16.1,16.35,16.1,15523,-1.17,0.73
2023-02-09,16.38,16.59,16.73,16.01,56947,3.04,2.68
2023-02-10,16.56,16.41,16.59,16.22,29004,-1.08,1.36
2023-02-13,16.38,16.7,16.78,16.33,34140,1.77,1.6
2023-02-14,16.7,16.56,16.7,16.42,20781,-0.84,0.98
2023-02-15,16.47,16.3,16.58,16.27,23066,-1.57,1.08
