日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.98,5.06,5.06,4.85,1916231,10.0,2.23
2022-07-06,5.57,5.57,5.57,5.18,9472673,10.08,11.03
2022-07-07,5.4,6.13,6.13,5.4,6908356,10.05,8.04
2022-07-08,6.13,5.52,6.14,5.52,9400107,-9.95,10.94
2022-07-11,5.4,5.91,6.07,5.38,8699893,7.07,10.13
2022-07-12,5.95,6.5,6.5,5.74,6215040,9.98,7.24
2022-07-13,6.4,6.03,6.54,5.98,8521021,-7.23,9.92
2022-07-14,6.0,5.99,6.29,5.71,6280138,-0.66,7.31
2022-07-15,6.0,5.77,6.05,5.76,4808468,-3.67,5.6
2022-07-18,5.78,6.22,6.26,5.66,6307861,7.8,7.34
2022-07-19,6.1,6.5,6.5,5.76,6389008,4.5,7.44
2022-07-20,6.3,7.15,7.15,6.21,9649823,10.0,11.23
2022-07-21,7.07,7.47,7.87,6.94,11118754,4.48,12.94
2022-07-22,7.26,7.48,7.75,7.13,7310199,0.13,8.51
2022-07-25,7.4,7.06,7.4,6.83,6088807,-5.61,7.09
2022-07-26,6.9,7.01,7.23,6.76,4344195,-0.71,5.06
2022-07-27,7.0,7.18,7.29,7.0,4233641,2.43,4.93
2022-07-28,7.25,7.14,7.49,6.94,4602363,-0.56,5.36
2022-07-29,7.11,7.39,7.67,6.97,6290003,3.5,7.32
2022-08-01,7.31,7.27,7.39,7.1,3574442,-1.62,4.16
2022-08-02,7.11,6.66,7.12,6.54,5415491,-8.39,6.3
2022-08-03,6.64,6.4,6.91,6.38,5023047,-3.9,5.85
2022-08-04,6.4,6.45,6.52,6.27,3194291,0.78,3.72
2022-08-05,6.46,6.44,6.52,6.28,2730742,-0.16,3.18
2022-08-08,6.44,6.33,6.53,6.21,3370000,-1.71,3.92
2022-08-09,6.3,6.24,6.42,6.19,2866512,-1.42,3.34
2022-08-10,6.21,6.1,6.27,6.04,3055875,-2.24,3.56
2022-08-11,6.15,6.06,6.16,6.04,2413990,-0.66,2.81
2022-08-12,6.03,5.92,6.11,5.9,2943331,-2.31,3.43
2022-08-15,5.92,6.17,6.22,5.88,4521282,4.22,5.26
2022-08-16,6.13,6.79,6.79,6.11,6108303,10.05,7.11
