日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.0,4.24,4.38,3.92,1676259,6.53,13.21
2022-07-07,4.18,4.29,4.4,4.06,1520567,1.18,11.98
2022-07-08,4.33,4.11,4.4,4.11,889950,-4.2,7.01
2022-07-11,4.09,4.12,4.23,4.09,371374,0.24,2.93
2022-07-12,4.16,3.86,4.16,3.86,531961,-6.31,4.19
2022-07-13,3.86,3.9,3.96,3.86,279681,1.04,2.2
2022-07-14,3.93,3.9,3.94,3.87,181474,0.0,1.43
2022-07-15,3.88,3.96,4.1,3.8,389785,1.54,3.07
2022-07-18,3.99,4.36,4.36,3.98,1251942,10.1,9.87
2022-07-19,4.37,4.37,4.55,4.32,1255320,0.23,9.89
2022-07-20,4.43,4.72,4.81,4.35,1333827,8.01,10.51
2022-07-21,4.65,4.65,4.88,4.61,991234,-1.48,7.81
2022-07-22,4.66,4.62,4.69,4.56,436839,-0.65,3.44
2022-07-25,4.59,4.5,4.66,4.46,372351,-2.6,2.93
2022-07-26,4.52,4.69,4.7,4.46,371550,4.22,2.93
2022-07-27,4.68,4.56,4.68,4.52,417259,-2.77,3.29
2022-07-28,4.62,4.54,4.65,4.53,266297,-0.44,2.1
2022-07-29,4.51,4.49,4.57,4.48,232994,-1.1,1.84
2022-08-01,4.49,4.52,4.64,4.47,356519,0.67,2.81
2022-08-02,4.47,4.32,4.49,4.25,454270,-4.42,3.58
2022-08-03,4.36,4.21,4.49,4.2,320815,-2.55,2.53
2022-08-04,4.23,4.37,4.37,4.21,306050,3.8,2.41
2022-08-05,4.33,4.48,4.55,4.33,374796,2.52,2.95
2022-08-08,4.43,4.57,4.66,4.39,378490,2.01,2.98
2022-08-09,4.55,4.52,4.57,4.47,204504,-1.09,1.61
2022-08-10,4.53,4.46,4.56,4.44,209023,-1.33,1.65
2022-08-11,4.48,4.62,4.7,4.46,442186,3.59,3.48
2022-08-12,4.76,4.57,5.08,4.57,1167651,-1.08,9.2
2022-08-15,4.36,4.49,4.52,4.36,617414,-1.75,4.87
2022-08-16,4.47,4.45,4.6,4.43,414794,-0.89,3.27
2022-08-17,4.44,4.45,4.49,4.4,257085,0.0,2.03
2022-08-18,4.42,4.69,4.76,4.42,622761,5.39,4.91
2022-08-19,4.7,4.55,4.8,4.54,516353,-2.99,4.07
2022-08-22,4.51,4.64,4.65,4.47,389011,1.98,3.07
2022-08-23,4.61,4.72,4.75,4.56,437223,1.72,3.45
2022-08-24,4.68,4.36,4.72,4.35,629883,-7.63,4.96
2022-08-25,4.39,4.23,4.42,4.17,369819,-2.98,2.91
2022-08-26,4.23,4.17,4.3,4.16,254100,-1.42,2.0
2022-08-29,4.15,4.53,4.57,4.01,754582,8.63,5.95
2022-08-30,4.51,4.39,4.54,4.3,401721,-3.09,3.17
2022-08-31,4.39,4.27,4.55,4.26,299250,-2.73,2.36
2022-09-01,4.33,4.38,4.4,4.18,351823,2.58,2.77
2022-09-02,4.4,4.38,4.54,4.3,489452,0.0,3.86
2022-09-05,4.25,4.19,4.3,4.15,321175,-4.34,2.53
2022-09-06,4.2,4.21,4.22,4.11,208716,0.48,1.64
2022-09-07,4.19,4.2,4.35,4.15,212057,-0.24,1.67
2022-09-08,4.16,4.05,4.21,4.04,237151,-3.57,1.87
2022-09-09,4.05,3.96,4.11,3.95,206447,-2.22,1.63
