日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-17,7.76,7.8,7.8,7.76,1230,0.0,0.87
2023-04-18,7.78,7.88,7.97,7.78,1352,1.03,0.96
2023-04-19,7.78,7.83,7.84,7.73,1011,-0.63,0.72
2023-04-20,7.72,7.77,7.87,7.71,607,-0.77,0.43
2023-04-21,7.78,7.72,7.79,7.66,1161,-0.64,0.82
2023-04-24,7.73,7.74,7.75,7.65,1025,0.26,0.73
2023-04-25,7.71,7.81,7.82,7.62,2255,0.9,1.6
2023-04-26,7.8,7.89,7.89,7.77,2344,1.02,1.66
2023-04-27,7.72,7.71,7.77,7.65,3330,-2.28,2.36
2023-04-28,7.72,7.75,7.77,7.66,867,0.52,0.61
2023-05-04,7.74,7.72,7.74,7.72,254,-0.39,0.18
2023-05-05,7.72,7.85,7.88,7.72,1926,1.68,1.36
2023-05-08,7.85,8.0,8.02,7.8,2660,1.91,1.88
2023-05-09,8.0,7.82,8.01,7.82,1621,-2.25,1.15
2023-05-10,7.81,7.88,7.93,7.78,196,0.77,0.14
2023-05-11,7.76,7.84,7.88,7.76,164,-0.51,0.12
2023-05-12,7.74,7.77,7.94,7.74,879,-0.89,0.62
2023-05-15,7.8,7.81,7.82,7.76,335,0.51,0.24
2023-05-16,7.82,7.76,7.82,7.75,352,-0.64,0.25
2023-05-17,7.78,7.76,7.8,7.76,284,0.0,0.2
2023-05-18,7.75,7.75,7.76,7.69,1010,-0.13,0.71
2023-05-19,7.71,7.77,7.81,7.7,1333,0.26,0.94
2023-05-22,7.72,7.73,7.79,7.71,987,-0.51,0.7
2023-05-23,7.76,7.74,7.77,7.71,576,0.13,0.41
2023-05-24,7.74,7.77,7.79,7.73,1220,0.39,0.86
2023-05-25,7.73,7.75,7.76,7.71,670,-0.26,0.47
2023-05-26,7.62,7.51,7.62,7.46,445,-3.1,0.32
2023-05-29,7.52,7.4,7.54,7.36,494,-1.46,0.35
2023-05-30,7.37,7.41,7.41,7.37,78,0.14,0.06
2023-05-31,7.41,7.36,7.42,7.35,152,-0.67,0.11
2023-06-01,7.32,7.24,7.39,7.23,810,-1.63,0.57
2023-06-02,7.25,7.36,7.36,7.24,1102,1.66,0.78
2023-06-05,7.46,7.38,7.46,7.27,629,0.27,0.44
2023-06-06,7.34,7.29,7.34,7.28,247,-1.22,0.17
2023-06-07,7.19,7.28,7.3,7.19,429,-0.14,0.3
2023-06-08,7.21,7.14,7.28,7.13,510,-1.92,0.36
2023-06-09,7.09,7.08,7.12,7.07,759,-0.84,0.54
2023-06-12,7.09,7.08,7.1,7.08,380,0.0,0.27
2023-06-13,7.15,7.08,7.15,7.08,159,0.0,0.11
2023-06-14,7.09,7.08,7.1,7.08,214,0.0,0.15
2023-06-15,7.07,7.07,7.07,7.03,573,-0.14,0.41
2023-06-16,7.1,7.09,7.1,7.05,802,0.28,0.57
2023-06-19,7.03,7.06,7.13,7.03,258,-0.42,0.18
2023-06-20,7.06,7.0,7.06,6.95,1160,-0.85,0.82
2023-06-21,6.96,6.96,7.04,6.93,640,-0.57,0.45
2023-06-26,7.06,6.88,7.06,6.83,515,-1.15,0.36
2023-06-26,7.06,6.88,7.06,6.83,515,-1.15,0.36
