日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,5.8,5.64,6.0,5.51,2322571,3.49,21.55
2022-09-05,5.32,5.16,5.39,5.15,1601118,-8.51,14.86
2022-09-06,5.22,5.16,5.26,5.1,827702,0.0,7.68
2022-09-07,5.2,5.03,5.22,5.03,769266,-2.52,7.14
2022-09-08,5.06,5.14,5.27,5.01,982017,2.19,9.11
2022-09-09,5.04,5.07,5.14,5.01,562869,-1.36,5.22
2022-09-13,5.07,5.14,5.17,5.03,488107,1.38,4.53
2022-09-14,5.06,5.26,5.37,5.04,837562,2.33,7.77
2022-09-15,5.18,5.12,5.22,5.09,499979,-2.66,4.64
2022-09-16,5.08,4.86,5.08,4.85,604656,-5.08,5.61
2022-09-19,4.8,4.88,4.91,4.77,293025,0.41,2.72
2022-09-20,4.85,4.98,5.03,4.85,378980,2.05,3.52
2022-09-21,4.98,5.02,5.08,4.93,315454,0.8,2.93
2022-09-22,4.97,4.9,5.02,4.89,246137,-2.39,2.28
2022-09-23,4.92,4.89,5.02,4.86,281909,-0.2,2.62
2022-09-26,4.89,4.78,4.89,4.74,221742,-2.25,2.06
2022-09-27,4.79,4.89,4.91,4.73,226372,2.3,2.1
2022-09-28,4.85,4.8,4.94,4.79,200694,-1.84,1.86
2022-09-29,4.84,4.7,4.91,4.69,232054,-2.08,2.15
2022-09-30,4.72,4.65,4.74,4.64,151045,-1.06,1.4
2022-10-10,4.68,4.58,4.7,4.56,140045,-1.51,1.3
2022-10-11,4.57,4.56,4.6,4.45,150603,-0.44,1.4
2022-10-12,4.56,4.62,4.62,4.47,164094,1.32,1.52
2022-10-13,4.59,4.57,4.64,4.56,137343,-1.08,1.27
2022-10-14,4.6,4.64,4.67,4.59,169123,1.53,1.57
2022-10-17,4.62,4.67,4.69,4.6,157367,0.65,1.46
2022-10-18,4.68,4.65,4.7,4.63,145833,-0.43,1.35
2022-10-19,4.65,4.65,4.68,4.63,155846,0.0,1.45
2022-10-20,4.7,4.78,4.84,4.68,356595,2.8,3.31
2022-10-21,4.74,4.83,4.92,4.73,255976,1.05,2.38
2022-10-24,4.83,4.66,4.9,4.65,246719,-3.52,2.29
2022-10-25,4.66,4.63,4.69,4.55,155506,-0.64,1.44
2022-10-26,4.64,4.71,4.77,4.63,162321,1.73,1.51
2022-10-27,4.69,4.78,4.8,4.68,162425,1.49,1.51
2022-10-28,4.8,4.67,4.8,4.65,181031,-2.3,1.68
2022-10-31,4.61,4.62,4.7,4.59,150563,-1.07,1.4
2022-11-01,4.62,4.74,4.74,4.62,161108,2.6,1.49
2022-11-02,4.7,4.82,4.84,4.7,184872,1.69,1.72
2022-11-03,4.8,4.86,4.89,4.76,185183,0.83,1.72
2022-11-04,4.91,4.92,4.95,4.85,204390,1.23,1.9
2022-11-07,4.88,4.92,4.93,4.86,159793,0.0,1.48
2022-11-08,4.93,4.94,4.97,4.89,130859,0.41,1.21
2022-11-09,4.94,5.01,5.05,4.9,192657,1.42,1.79
2022-11-10,4.98,5.11,5.15,4.97,206715,2.0,1.92
2022-11-11,5.16,5.08,5.21,5.06,242921,-0.59,2.25
2022-11-14,5.11,5.07,5.13,5.01,171438,-0.2,1.59
2022-11-15,5.08,5.13,5.14,5.06,172788,1.18,1.6
2022-11-16,5.14,5.18,5.2,5.11,192207,0.97,1.78
2022-11-17,5.21,5.23,5.28,5.18,182819,0.97,1.7
2022-11-18,5.23,5.22,5.27,5.17,142688,-0.19,1.32
2022-11-21,5.22,5.2,5.22,5.11,139676,-0.38,1.3
2022-11-22,5.2,5.13,5.24,5.1,141254,-1.35,1.31
2022-11-23,5.14,5.1,5.15,5.04,113255,-0.58,1.05
2022-11-24,5.12,5.04,5.12,5.01,110458,-1.18,1.02
2022-11-25,5.09,5.06,5.11,5.02,150836,0.4,1.4
2022-11-28,5.02,5.06,5.07,4.97,97567,0.0,0.91
2022-11-29,5.08,5.24,5.26,5.06,243702,3.56,2.26
2022-11-30,5.29,5.23,5.31,5.2,153027,-0.19,1.42
2022-12-01,5.31,5.24,5.39,5.24,146079,0.19,1.36
2022-12-02,5.25,5.29,5.36,5.24,153902,0.95,1.43
2022-12-05,5.35,5.37,5.46,5.32,241607,1.51,2.24
2022-12-06,5.32,5.59,5.9,5.31,579371,4.1,5.38
2022-12-07,5.53,5.51,5.65,5.45,402886,-1.43,3.74
2022-12-08,5.51,5.65,5.75,5.49,449518,2.54,4.17
2022-12-09,5.63,5.64,5.7,5.44,374021,-0.18,3.47
2022-12-12,5.59,5.62,5.72,5.57,219112,-0.35,2.03
2022-12-13,5.53,5.66,5.71,5.53,237407,0.71,2.2
2022-12-14,5.65,5.69,5.71,5.57,231262,0.53,2.15
2022-12-15,5.7,5.57,5.83,5.55,254813,-2.11,2.36
2022-12-16,5.53,5.61,5.61,5.46,195043,0.72,1.81
2022-12-19,5.61,5.46,5.65,5.41,200649,-2.67,1.86
2022-12-20,5.48,5.39,5.5,5.33,136620,-1.28,1.27
2022-12-21,5.46,5.51,5.55,5.4,219446,2.23,2.04
2022-12-22,5.47,5.4,5.53,5.35,189142,-2.0,1.76
2022-12-23,5.33,5.26,5.42,5.25,166371,-2.59,1.54
2022-12-26,5.27,5.34,5.41,5.26,133793,1.52,1.24
2022-12-27,5.37,5.47,5.53,5.26,204705,2.43,1.9
2022-12-28,5.46,5.39,5.51,5.35,140141,-1.46,1.3
2022-12-29,5.36,5.44,5.5,5.25,141075,0.93,1.31
2022-12-30,5.52,5.63,5.67,5.43,361048,3.49,3.35
2023-01-03,5.58,5.42,5.64,5.4,333114,-3.73,3.09
2023-01-04,5.4,5.49,5.55,5.38,209026,1.29,1.94
2023-01-05,5.46,5.43,5.5,5.31,220659,-1.09,2.05
2023-01-06,5.44,5.28,5.45,5.27,226335,-2.76,2.1
2023-01-09,5.28,5.26,5.31,5.23,136107,-0.38,1.26
2023-01-10,5.3,5.3,5.33,5.19,150908,0.76,1.4
2023-01-11,5.29,5.21,5.29,5.17,182865,-1.7,1.7
2023-01-12,5.21,5.18,5.21,5.12,132895,-0.58,1.23
2023-01-13,5.15,5.28,5.29,5.15,123262,1.93,1.14
2023-01-16,5.29,5.52,5.63,5.25,358277,4.55,3.32
2023-01-17,5.49,5.37,5.56,5.34,188785,-2.72,1.75
2023-01-18,5.37,5.31,5.39,5.3,119129,-1.12,1.11
2023-01-19,5.33,5.27,5.33,5.22,132289,-0.75,1.23
2023-01-20,5.25,5.36,5.38,5.25,134473,1.71,1.25
2023-01-30,5.41,5.36,5.44,5.34,153640,0.0,1.43
2023-01-31,5.37,5.48,5.49,5.3,177312,2.24,1.65
2023-02-01,5.48,5.51,5.51,5.43,122756,0.55,1.14
2023-02-02,5.5,5.54,5.55,5.43,124011,0.54,1.15
2023-02-03,5.52,5.51,5.52,5.42,124200,-0.54,1.15
2023-02-06,5.49,5.54,5.62,5.45,118351,0.54,1.1
2023-02-07,5.57,5.66,5.68,5.54,190709,2.17,1.77
2023-02-08,5.69,5.57,5.69,5.57,101228,-1.59,0.94
2023-02-09,5.57,5.57,5.6,5.52,150323,0.0,1.39
2023-02-10,5.56,5.59,5.63,5.54,117151,0.36,1.09
2023-02-13,5.6,5.65,5.67,5.56,113278,1.07,1.05
2023-02-14,5.65,5.66,5.71,5.65,146313,0.18,1.36
2023-02-15,5.66,5.66,5.69,5.63,88835,0.0,0.82
2023-02-16,5.67,5.57,5.75,5.54,162360,-1.59,1.51
2023-02-17,5.59,5.67,5.79,5.57,168809,1.8,1.57
2023-02-20,5.68,5.75,5.77,5.63,117663,1.41,1.09
2023-02-21,5.77,5.82,5.82,5.71,168351,1.22,1.56
2023-02-22,5.79,5.76,5.79,5.74,93322,-1.03,0.87
2023-02-23,5.75,5.75,5.85,5.71,119732,-0.17,1.11
2023-02-24,5.75,5.77,5.8,5.71,90289,0.35,0.84
2023-02-27,5.79,5.69,5.8,5.69,112869,-1.39,1.05
2023-02-28,5.72,5.77,5.78,5.69,94319,1.41,0.88
2023-03-01,5.78,5.71,5.78,5.69,124362,-1.04,1.15
2023-03-02,5.69,5.63,5.74,5.62,137067,-1.4,1.27
2023-03-03,5.63,5.68,5.7,5.57,126936,0.89,1.18
2023-03-06,5.7,5.78,5.8,5.66,156176,1.76,1.45
2023-03-07,5.79,5.8,5.95,5.75,197599,0.35,1.83
2023-03-08,5.75,5.72,5.79,5.66,131090,-1.38,1.22
2023-03-09,5.76,5.58,5.76,5.57,144232,-2.45,1.34
2023-03-10,5.57,5.51,5.61,5.49,121137,-1.25,1.12
2023-03-13,5.49,5.55,5.55,5.47,76566,0.73,0.71
2023-03-14,5.54,5.48,5.63,5.45,109687,-1.26,1.02
2023-03-15,5.52,5.58,5.64,5.48,100435,1.82,0.93
2023-03-16,5.55,5.5,5.56,5.48,72638,-1.43,0.67
2023-03-17,5.54,5.45,5.55,5.43,129401,-0.91,1.2
2023-03-20,5.47,5.39,5.49,5.37,102663,-1.1,0.95
2023-03-21,5.39,5.59,5.62,5.39,145687,3.71,1.35
2023-03-22,5.62,5.68,5.79,5.6,166196,1.61,1.54
2023-03-23,5.74,5.63,5.74,5.61,124049,-0.88,1.15
2023-03-24,5.67,5.75,5.76,5.63,161857,2.13,1.5
2023-03-27,5.79,5.79,5.85,5.72,135674,0.7,1.26
2023-03-28,5.82,5.91,5.95,5.76,212415,2.07,1.97
2023-03-29,5.89,6.03,6.05,5.87,283948,2.03,2.63
2023-03-30,6.03,6.05,6.08,5.93,176120,0.33,1.63
2023-03-31,6.04,6.12,6.15,6.01,230906,1.16,2.14
2023-04-03,6.1,6.04,6.14,6.02,185591,-1.31,1.72
2023-04-04,6.04,6.04,6.17,6.01,151491,0.0,1.41
2023-04-06,6.07,6.06,6.12,5.99,133931,0.33,1.24
2023-04-07,6.06,6.14,6.16,6.03,118562,1.32,1.1
2023-04-10,6.26,6.02,6.26,5.95,244642,-1.95,2.27
2023-04-11,6.02,5.99,6.04,5.94,187818,-0.5,1.74
2023-04-12,6.0,6.01,6.1,5.98,195935,0.33,1.82
2023-04-13,6.04,6.11,6.14,6.02,162034,1.66,1.5
2023-04-14,6.12,6.03,6.19,6.01,160651,-1.31,1.49
2023-04-17,6.06,6.1,6.15,6.03,155822,1.16,1.45
2023-04-18,6.15,6.19,6.25,6.06,250970,1.48,2.33
2023-04-19,6.23,6.33,6.47,6.17,305765,2.26,2.84
2023-04-20,6.36,6.21,6.39,6.16,258670,-1.9,2.4
2023-04-21,6.22,6.18,6.3,6.16,233216,-0.48,2.16
2023-04-24,6.18,6.14,6.29,6.1,255646,-0.65,2.37
2023-04-25,6.14,6.18,6.22,6.03,226271,0.65,2.1
2023-04-26,6.17,6.05,6.22,5.98,243477,-2.1,2.26
2023-04-27,6.08,6.13,6.2,6.01,184395,1.32,1.71
2023-04-28,6.14,6.24,6.28,6.11,158426,1.79,1.47
2023-05-04,6.24,6.36,6.39,6.22,201561,1.92,1.87
2023-05-05,6.34,6.26,6.36,6.13,189476,-1.57,1.76
2023-05-08,6.27,6.22,6.33,6.16,155847,-0.64,1.45
2023-05-09,6.22,6.2,6.43,6.16,285363,-0.32,2.65
2023-05-10,6.23,6.12,6.24,6.08,157015,-1.29,1.46
2023-05-11,6.1,6.29,6.32,6.1,168187,2.78,1.56
2023-05-12,6.26,6.28,6.33,6.22,122847,-0.16,1.14
2023-05-15,6.28,6.17,6.29,6.06,157766,-1.75,1.46
2023-05-16,6.34,6.06,6.4,6.06,200653,-1.78,1.86
2023-05-17,6.12,6.13,6.21,6.04,135228,1.16,1.25
2023-05-18,6.18,6.09,6.18,6.06,97872,-0.65,0.91
2023-05-19,6.1,6.12,6.25,6.05,141426,0.49,1.31
2023-05-22,6.14,6.1,6.16,5.95,185897,-0.33,1.72
2023-05-23,5.7,5.48,5.7,5.43,226608,-10.16,2.1
2023-05-24,5.52,5.45,5.53,5.42,129724,-0.55,1.2
2023-05-25,5.43,5.39,5.48,5.31,153587,-1.1,1.43
2023-05-26,5.38,5.41,5.46,5.31,83983,0.37,0.78
2023-05-29,5.41,5.33,5.45,5.31,99221,-1.48,0.92
2023-05-30,5.33,5.38,5.4,5.3,81052,0.94,0.75
2023-05-31,5.37,5.37,5.42,5.33,88375,-0.19,0.82
2023-06-01,5.35,5.47,5.48,5.32,141071,1.86,1.31
2023-06-02,5.48,5.62,6.02,5.44,587746,2.74,5.45
2023-06-05,5.52,6.02,6.15,5.52,732117,7.12,6.79
2023-06-06,5.91,6.52,6.62,5.87,1608593,8.31,14.93
2023-06-07,6.33,6.38,6.65,6.3,1117482,-2.15,10.37
2023-06-08,6.34,6.08,6.41,6.03,729630,-4.7,6.77
2023-06-09,6.1,6.02,6.19,5.99,463420,-0.99,4.3
2023-06-12,5.98,6.01,6.06,5.79,522422,-0.17,4.85
2023-06-13,5.98,5.91,6.02,5.89,251101,-1.66,2.33
2023-06-14,5.94,6.0,6.07,5.87,440038,1.52,4.08
2023-06-15,5.98,5.86,6.13,5.8,351378,-2.33,3.26
2023-06-16,5.85,5.81,5.92,5.79,221628,-0.85,2.06
2023-06-19,5.83,5.67,5.97,5.66,344516,-2.41,3.2
2023-06-20,5.69,5.55,5.74,5.54,270965,-2.12,2.51
2023-06-21,5.54,5.45,5.62,5.43,188327,-1.8,1.75
2023-06-26,5.44,5.27,5.44,5.26,264797,-3.3,2.46
2023-06-26,5.44,5.27,5.44,5.26,264797,-3.3,2.46
