日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-08,16.19,16.65,16.65,15.52,6884,2.78,1.13
2023-03-09,16.65,16.46,16.78,16.2,1078,-1.14,0.18
2023-03-10,16.27,16.38,16.57,16.27,984,-0.49,0.16
2023-03-13,16.48,16.19,16.48,15.99,2499,-1.16,0.41
2023-03-14,16.34,15.8,16.34,15.8,2716,-2.41,0.45
2023-03-15,15.94,15.81,16.27,15.7,720,0.06,0.12
2023-03-16,15.97,15.42,15.97,15.42,1041,-2.47,0.17
2023-03-17,15.88,15.32,15.88,15.3,1617,-0.65,0.27
2023-03-20,15.78,15.25,15.78,15.0,1145,-0.46,0.19
2023-03-21,15.3,15.26,15.63,15.13,355,0.07,0.06
2023-03-22,15.03,15.79,15.79,15.01,941,3.47,0.16
2023-03-23,15.8,15.99,16.28,15.8,665,1.27,0.11
2023-03-24,15.99,15.8,16.29,15.8,2475,-1.19,0.41
2023-03-27,15.95,16.16,16.79,15.6,2338,2.28,0.39
2023-03-28,16.22,16.18,16.7,15.7,3496,0.12,0.58
2023-03-29,16.41,16.0,16.48,15.95,1840,-1.11,0.3
2023-03-30,16.19,15.75,16.19,15.32,560,-1.56,0.09
2023-03-31,15.98,15.8,15.99,14.6,1560,0.32,0.26
2023-04-03,15.7,15.23,15.7,14.96,5665,-3.61,0.93
2023-04-04,15.38,14.05,15.38,13.7,11488,-7.75,1.89
2023-04-06,13.88,13.58,14.37,13.2,10359,-3.35,1.71
2023-04-07,13.87,13.8,13.95,13.33,2282,1.62,0.38
2023-04-10,13.59,13.5,14.0,13.4,1767,-2.17,0.29
2023-04-11,13.6,13.5,13.62,13.31,1625,0.0,0.27
2023-04-12,13.38,13.92,14.0,13.38,1424,3.11,0.23
2023-04-13,13.92,13.67,14.0,13.45,5396,-1.8,0.89
2023-04-14,13.84,13.68,13.84,13.43,1697,0.07,0.28
2023-04-17,13.88,14.0,14.23,13.69,2589,2.34,0.43
2023-04-18,14.3,15.2,15.4,14.2,3267,8.57,0.54
2023-04-19,15.01,14.24,15.88,13.5,8482,-6.32,1.4
2023-04-20,14.22,14.16,14.22,13.7,1397,-0.56,0.23
2023-04-21,13.87,14.13,14.25,13.87,1425,-0.21,0.23
2023-04-24,13.82,14.14,14.49,13.8,2433,0.07,0.4
2023-04-25,13.74,13.96,14.38,13.74,3305,-1.27,0.54
2023-04-26,14.38,14.27,14.5,13.91,3664,2.22,0.6
2023-04-27,14.47,14.9,15.35,14.3,2452,4.41,0.4
2023-04-28,14.3,14.94,15.49,14.3,3029,0.27,0.5
2023-05-04,15.19,15.24,15.5,15.0,2936,2.01,0.48
2023-05-05,15.24,15.38,15.56,15.03,1719,0.92,0.28
2023-05-08,15.41,16.0,16.88,15.0,6844,4.03,1.13
2023-05-09,16.0,16.0,16.8,15.55,9320,0.0,1.54
2023-05-10,16.1,15.95,16.1,14.93,5888,-0.31,0.97
2023-05-11,15.0,16.0,16.5,15.0,3111,0.31,0.51
2023-05-12,15.94,16.11,16.48,15.94,2492,0.69,0.41
2023-05-15,16.51,16.12,16.51,15.3,1238,0.06,0.2
2023-05-16,16.3,15.42,16.3,15.34,2154,-4.34,0.35
2023-05-17,15.77,15.6,15.77,15.23,1424,1.17,0.23
2023-05-18,15.22,15.59,15.6,15.12,2220,-0.06,0.37
2023-05-19,15.32,15.9,15.91,15.08,2722,1.99,0.45
2023-05-22,15.75,16.1,16.4,15.53,1959,1.26,0.32
2023-05-23,16.13,15.98,16.13,15.8,1116,-0.75,0.18
2023-05-24,16.22,16.06,16.22,15.42,1577,0.5,0.26
2023-05-25,15.83,15.72,16.0,15.42,1176,-2.12,0.19
2023-05-26,16.1,15.85,16.1,15.42,2275,0.83,0.37
2023-05-29,15.66,15.85,15.94,15.66,432,0.0,0.07
2023-05-30,15.77,15.86,15.99,15.48,1677,0.06,0.28
2023-05-31,15.85,15.74,15.86,15.51,601,-0.76,0.1
2023-06-01,15.79,16.1,16.47,15.67,2717,2.29,0.45
2023-06-02,16.38,16.1,16.45,15.85,1440,0.0,0.24
2023-06-05,16.1,15.91,16.29,15.75,2757,-1.18,0.45
2023-06-06,15.73,15.58,15.91,15.57,576,-2.07,0.09
2023-06-07,15.96,15.85,15.96,15.33,1692,1.73,0.28
2023-06-08,15.95,15.9,15.99,15.33,2386,0.32,0.39
2023-06-09,15.5,16.34,16.55,15.5,7286,2.77,1.2
2023-06-12,16.18,16.03,16.2,15.87,2795,-1.9,0.46
2023-06-13,15.86,15.89,16.05,15.67,1717,-0.87,0.28
2023-06-14,15.97,15.72,16.05,15.51,3281,-1.07,0.54
2023-06-15,15.58,15.34,15.73,15.1,3034,-2.42,0.5
2023-06-16,15.67,15.07,15.67,14.91,3057,-1.76,0.5
2023-06-19,15.0,14.62,15.38,14.39,4313,-2.99,0.71
2023-06-20,14.29,14.62,14.75,14.21,964,0.0,0.16
2023-06-21,14.53,14.66,14.73,14.38,1501,0.27,0.25
2023-06-26,14.9,14.5,14.95,14.32,1153,-1.09,0.19
2023-06-26,14.9,14.5,14.95,14.32,1153,-1.09,0.19
