日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-28,6.49,6.49,6.52,6.4,43228,-0.92,0.72
2022-11-29,6.51,6.63,6.64,6.5,63504,2.16,1.06
2022-11-30,6.64,6.62,6.67,6.59,55271,-0.15,0.92
2022-12-01,6.65,6.66,6.71,6.65,64270,0.6,1.07
2022-12-02,6.63,6.68,6.68,6.63,56898,0.3,0.95
2022-12-05,6.7,6.72,6.73,6.68,66778,0.6,1.11
2022-12-06,6.7,6.69,6.73,6.67,52261,-0.45,0.87
2022-12-07,6.66,7.02,7.06,6.65,283044,4.93,4.71
2022-12-08,7.06,6.92,7.13,6.89,186621,-1.42,3.11
2022-12-09,6.95,6.9,7.01,6.84,107035,-0.29,1.78
2022-12-12,6.92,6.93,6.97,6.81,79836,0.43,1.33
2022-12-13,6.91,6.85,6.94,6.82,85559,-1.15,1.42
2022-12-14,6.85,6.77,6.88,6.75,54698,-1.17,0.91
2022-12-15,6.77,6.82,6.85,6.76,47260,0.74,0.79
2022-12-16,6.78,6.67,6.81,6.65,60448,-2.2,1.01
2022-12-19,6.68,6.5,6.71,6.47,56720,-2.55,0.94
2022-12-20,6.48,6.53,6.56,6.43,33228,0.46,0.55
2022-12-21,6.54,6.41,6.57,6.38,49580,-1.84,0.83
2022-12-22,6.45,6.38,6.46,6.34,51817,-0.47,0.86
2022-12-23,6.35,6.31,6.45,6.24,73868,-1.1,1.23
2022-12-26,6.3,6.41,6.41,6.3,39849,1.58,0.66
2022-12-27,6.39,6.41,6.45,6.33,47270,0.0,0.79
2022-12-28,6.38,6.31,6.38,6.3,39373,-1.56,0.66
2022-12-29,6.28,6.24,6.32,6.24,36135,-1.11,0.6
2022-12-30,6.27,6.28,6.32,6.24,28323,0.64,0.47
2023-01-03,6.28,6.42,6.42,6.26,48168,2.23,0.8
2023-01-04,6.42,6.5,6.51,6.39,59652,1.25,0.99
2023-01-05,6.5,6.51,6.54,6.45,39407,0.15,0.66
2023-01-06,6.52,6.51,6.64,6.48,90002,0.0,1.5
2023-01-09,6.55,6.55,6.61,6.53,53744,0.61,0.89
2023-01-10,6.66,6.57,6.7,6.56,74318,0.31,1.24
2023-01-11,6.55,6.52,6.61,6.51,49239,-0.76,0.82
2023-01-12,6.56,6.56,6.58,6.46,47558,0.61,0.79
2023-01-13,6.57,6.52,6.59,6.48,35735,-0.61,0.59
2023-01-16,6.55,6.6,6.63,6.52,46605,1.23,0.78
2023-01-17,6.6,6.56,6.63,6.53,35077,-0.61,0.58
2023-01-18,6.57,6.58,6.61,6.55,36104,0.3,0.6
2023-01-19,6.56,6.62,6.63,6.52,33823,0.61,0.56
2023-01-20,6.63,6.71,6.72,6.61,61600,1.36,1.01
2023-01-30,6.81,6.84,6.86,6.75,89733,1.94,1.48
2023-01-31,6.83,6.88,6.9,6.82,73800,0.58,1.21
2023-02-01,6.91,6.99,7.03,6.88,108193,1.6,1.78
2023-02-02,6.99,6.93,7.0,6.88,76598,-0.86,1.26
2023-02-03,6.91,7.29,7.48,6.81,293127,5.19,4.82
2023-02-06,7.24,7.18,7.45,7.13,282756,-1.51,4.65
2023-02-07,7.2,7.22,7.25,7.12,121613,0.56,2.0
2023-02-08,7.2,7.8,8.2,7.13,523154,8.03,8.61
2023-02-09,7.95,8.13,8.6,7.95,698314,4.23,11.49
2023-02-10,8.02,7.83,8.05,7.75,400609,-3.69,6.59
2023-02-13,7.78,7.81,7.92,7.78,213508,-0.26,3.51
2023-02-14,7.78,8.13,8.28,7.68,387208,4.1,6.37
2023-02-15,8.06,8.05,8.11,7.96,210921,-0.98,3.47
2023-02-16,7.91,7.56,7.96,7.51,310502,-6.09,5.11
2023-02-17,7.58,7.75,7.92,7.57,243549,2.51,4.01
2023-02-20,7.76,8.07,8.07,7.61,277824,4.13,4.57
2023-02-21,8.0,8.38,8.58,7.92,487506,3.84,8.02
2023-02-22,8.29,8.24,8.35,8.11,288298,-1.67,4.75
2023-02-23,8.17,8.2,8.33,8.13,198812,-0.49,3.27
2023-02-24,8.13,7.98,8.24,7.92,213285,-2.68,3.51
2023-02-27,7.94,7.98,8.16,7.92,174675,0.0,2.88
2023-02-28,7.98,8.04,8.09,7.84,178283,0.75,2.93
2023-03-01,8.03,8.19,8.25,7.91,249697,1.87,4.11
2023-03-02,7.95,7.57,7.95,6.94,384309,-7.57,6.33
2023-03-03,7.57,7.53,7.6,7.38,178941,-0.53,2.95
2023-03-06,7.52,7.42,7.57,7.38,107355,-1.46,1.77
2023-03-07,7.45,7.19,7.45,7.17,134189,-3.1,2.21
2023-03-08,7.2,7.26,7.27,7.15,63078,0.97,1.04
2023-03-09,7.28,7.4,7.41,7.21,123648,1.93,2.04
2023-03-10,7.35,7.2,7.4,7.2,119958,-2.7,1.97
2023-03-13,7.09,7.16,7.2,7.06,68552,-0.56,1.13
2023-03-14,7.15,7.03,7.15,6.96,87385,-1.82,1.44
2023-03-15,7.05,7.13,7.19,7.05,66542,1.42,1.1
2023-03-16,7.11,6.99,7.12,6.98,60528,-1.96,1.0
2023-03-17,7.03,6.99,7.06,6.97,62793,0.0,1.03
2023-03-20,7.03,6.96,7.03,6.9,61874,-0.43,1.02
2023-03-21,6.98,7.12,7.12,6.95,64323,2.3,1.06
2023-03-22,7.15,7.1,7.2,7.05,80099,-0.28,1.32
2023-03-23,7.06,7.16,7.18,7.05,80392,0.85,1.32
2023-03-24,7.21,7.4,7.48,7.16,204806,3.35,3.37
2023-03-27,7.32,7.44,7.5,7.3,124965,0.54,2.06
2023-03-28,7.45,7.46,7.65,7.29,149642,0.27,2.46
2023-03-29,7.44,7.37,7.56,7.31,101752,-1.21,1.67
2023-03-30,7.34,7.28,7.38,7.19,81207,-1.22,1.34
2023-03-31,7.3,7.53,7.6,7.24,150698,3.43,2.48
2023-04-03,7.42,7.46,7.48,7.39,109448,-0.93,1.8
2023-04-04,7.48,7.21,7.48,7.2,128582,-3.35,2.12
2023-04-06,7.15,7.02,7.19,6.97,140780,-2.64,2.32
2023-04-07,7.02,7.12,7.12,7.02,60893,1.42,1.0
2023-04-10,7.1,7.0,7.14,6.98,72015,-1.69,1.19
2023-04-11,6.96,7.03,7.05,6.96,43119,0.43,0.71
2023-04-12,7.09,7.04,7.1,7.0,53322,0.14,0.88
2023-04-13,7.06,6.91,7.06,6.91,69510,-1.85,1.14
2023-04-14,6.94,7.08,7.08,6.88,72350,2.46,1.19
2023-04-17,7.03,7.07,7.11,7.02,56070,-0.14,0.92
2023-04-18,7.07,7.11,7.13,7.05,54312,0.57,0.89
2023-04-19,7.07,7.02,7.09,6.99,45207,-1.27,0.74
2023-04-20,6.97,6.87,7.01,6.86,76199,-2.14,1.25
2023-04-21,6.9,6.66,6.9,6.66,83874,-3.06,1.38
2023-04-24,6.68,6.69,6.8,6.66,38036,0.45,0.63
2023-04-25,6.68,6.59,6.84,6.52,62504,-1.49,1.03
2023-04-26,6.57,6.68,6.72,6.53,51167,1.37,0.84
2023-04-27,6.66,6.59,6.75,6.59,56918,-1.35,0.94
2023-04-28,6.59,6.74,6.75,6.58,80953,2.28,1.33
2023-05-04,6.76,6.83,6.85,6.72,81221,1.34,1.34
2023-05-05,6.79,6.73,6.8,6.66,66056,-1.46,1.09
2023-05-08,6.73,6.78,6.8,6.73,40360,0.74,0.66
2023-05-09,6.8,6.65,6.81,6.65,63740,-1.92,1.05
2023-05-10,6.65,6.71,6.75,6.61,38157,0.9,0.63
2023-05-11,6.72,6.72,6.74,6.67,30593,0.15,0.5
2023-05-12,6.68,6.67,6.72,6.66,27471,-0.74,0.45
2023-05-15,6.65,6.74,6.74,6.65,38879,1.05,0.64
2023-05-16,6.69,6.6,6.69,6.6,40331,-2.08,0.66
2023-05-17,6.65,6.74,6.76,6.6,58066,2.12,0.96
2023-05-18,6.75,6.75,6.78,6.68,48522,0.15,0.8
2023-05-19,6.74,6.83,6.84,6.69,79678,1.19,1.31
2023-05-22,6.83,6.8,6.83,6.76,64958,-0.44,1.07
2023-05-23,6.8,6.75,6.84,6.74,46061,-0.74,0.76
2023-05-24,6.73,6.77,6.84,6.7,46030,0.3,0.76
2023-05-25,6.73,6.88,6.98,6.73,96683,1.62,1.59
2023-05-26,6.82,6.82,6.84,6.69,72747,-0.87,1.2
2023-05-29,6.83,6.71,6.83,6.69,41130,-1.61,0.68
2023-05-30,6.69,6.7,6.71,6.57,68750,-0.15,1.13
2023-05-31,6.66,6.82,6.93,6.59,121613,1.79,2.0
2023-06-01,6.68,6.7,6.78,6.63,75705,-1.76,1.25
2023-06-02,6.75,6.8,6.85,6.71,60621,1.49,1.0
2023-06-05,6.79,6.74,6.81,6.71,47505,-0.88,0.78
2023-06-06,6.7,6.63,6.74,6.61,44113,-1.63,0.73
2023-06-07,6.59,6.62,6.66,6.59,26548,-0.15,0.44
2023-06-08,6.58,6.57,6.63,6.54,39281,-0.76,0.65
2023-06-09,6.6,6.59,6.65,6.54,30244,0.3,0.5
2023-06-12,6.59,6.67,6.7,6.58,43853,1.21,0.72
2023-06-13,6.67,6.68,6.74,6.65,32692,0.15,0.54
2023-06-14,6.66,6.59,6.67,6.59,39685,-1.35,0.65
2023-06-15,6.59,6.69,6.69,6.56,48260,1.52,0.79
2023-06-16,6.67,6.67,6.7,6.66,39048,-0.3,0.64
2023-06-19,6.67,6.58,6.67,6.58,43642,-1.35,0.72
2023-06-20,6.58,6.48,6.6,6.46,57322,-1.52,0.94
2023-06-21,6.47,6.42,6.6,6.4,51301,-0.93,0.84
2023-06-26,6.41,6.26,6.41,6.26,54126,-2.49,0.89
2023-06-26,6.41,6.26,6.41,6.26,54126,-2.49,0.89
