日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-20,44.98,45.28,45.3,44.08,70353,0.38,2.35
2023-02-21,45.17,45.82,46.04,44.96,57770,1.19,1.93
2023-02-22,45.5,45.76,45.98,45.4,30365,-0.13,1.01
2023-02-23,45.9,45.82,46.01,45.55,36912,0.13,1.23
2023-02-24,45.92,44.96,45.97,44.66,43903,-1.88,1.47
2023-02-27,44.96,45.05,45.73,44.82,36220,0.2,1.21
2023-02-28,45.32,44.93,45.32,44.58,33572,-0.27,1.12
2023-03-01,45.05,44.91,45.05,44.52,35348,-0.04,1.18
2023-03-02,45.04,43.55,45.18,43.47,83315,-3.03,2.78
2023-03-03,43.7,43.57,43.9,42.91,47235,0.05,1.58
2023-03-06,43.51,44.0,44.0,42.76,52208,0.99,1.74
2023-03-07,44.1,43.12,44.19,43.1,43823,-2.0,1.46
2023-03-08,43.0,43.38,43.41,42.73,21180,0.6,0.71
2023-03-09,43.39,43.56,43.6,43.06,25687,0.41,0.86
2023-03-10,43.35,43.66,44.06,43.03,36969,0.23,1.24
2023-03-13,43.48,42.86,43.48,42.6,36040,-1.83,1.2
2023-03-14,42.63,41.8,42.63,41.09,51631,-2.47,1.73
2023-03-15,41.85,41.96,42.73,41.8,29920,0.38,1.0
2023-03-16,41.79,41.03,41.79,41.0,31742,-2.22,1.06
2023-03-17,41.3,40.89,41.47,40.8,27751,-0.34,0.93
2023-03-20,40.39,40.96,41.38,40.28,35671,0.17,1.19
2023-03-21,40.95,42.4,42.4,40.71,52200,3.52,1.74
2023-03-22,42.5,42.14,42.86,41.91,45509,-0.61,1.52
2023-03-23,41.86,41.53,42.0,41.27,39721,-1.45,1.33
2023-03-24,41.66,42.89,43.45,41.46,85929,3.27,2.87
2023-03-27,44.09,45.28,46.5,44.09,201115,5.57,6.72
2023-03-28,45.0,43.71,45.0,43.7,92465,-3.47,3.09
2023-03-29,43.7,43.64,44.35,43.41,60298,-0.16,2.01
2023-03-30,43.88,43.76,44.0,43.09,43325,0.27,1.45
2023-03-31,43.98,43.38,44.22,43.28,50323,-0.87,1.68
2023-04-03,43.07,43.43,43.49,42.56,69190,0.12,2.31
2023-04-04,43.44,41.89,43.49,41.7,86066,-3.55,2.88
2023-04-06,41.8,42.8,42.91,41.08,56679,2.17,1.89
2023-04-07,42.8,42.88,43.03,42.27,44803,0.19,1.5
2023-04-10,42.66,43.91,43.95,42.6,72635,2.4,2.43
2023-04-11,43.89,43.02,43.89,42.8,53254,-2.03,1.78
2023-04-12,43.01,42.06,43.3,41.93,63537,-2.23,2.12
2023-04-13,42.0,41.4,42.18,41.38,40417,-1.57,1.35
2023-04-14,41.38,41.82,42.27,41.31,44817,1.01,1.5
2023-04-17,41.76,41.94,42.17,41.52,30706,0.29,1.03
2023-04-18,41.94,41.92,42.35,41.8,32255,-0.05,1.08
2023-04-19,41.81,41.09,41.85,41.03,40823,-1.98,1.36
2023-04-20,41.25,40.5,41.26,40.28,38404,-1.44,1.28
2023-04-21,40.48,39.82,41.08,39.8,43950,-1.68,1.47
2023-04-24,39.78,39.2,39.81,38.47,40540,-1.56,1.35
2023-04-25,39.21,37.17,39.47,36.52,66764,-5.18,2.23
2023-04-26,37.34,38.54,39.33,37.0,54409,3.69,1.82
2023-04-27,38.69,38.43,38.76,38.02,27857,-0.29,0.93
2023-04-28,36.15,36.94,37.25,36.03,62522,-3.88,2.09
2023-05-04,36.7,35.84,37.15,35.38,68052,-2.98,2.27
2023-05-05,36.03,35.22,36.03,34.67,48021,-1.73,1.6
2023-05-08,35.23,35.43,35.72,35.0,32872,0.6,1.1
2023-05-09,35.44,34.8,35.78,34.8,33250,-1.78,1.11
2023-05-10,35.1,35.66,36.13,34.61,51630,2.47,1.73
2023-05-11,35.63,36.39,36.84,35.52,56601,2.05,1.89
2023-05-12,36.34,35.8,36.68,35.8,26748,-1.62,0.89
2023-05-15,35.84,37.17,37.18,35.84,56711,3.83,1.89
2023-05-16,37.15,36.95,37.4,36.75,34614,-0.59,1.16
2023-05-17,36.95,36.88,37.19,36.55,22897,-0.19,0.77
2023-05-18,36.7,36.75,37.13,36.56,25170,-0.35,0.84
2023-05-19,36.71,37.08,37.68,36.42,40297,0.9,1.35
2023-05-22,36.98,37.2,37.36,36.72,25849,0.32,0.86
2023-05-23,37.09,37.08,37.59,36.9,26635,-0.32,0.89
2023-05-24,36.96,37.1,37.53,36.7,25801,0.05,0.86
2023-05-25,37.0,37.27,37.58,36.95,30656,0.46,1.02
2023-05-26,37.2,36.97,37.26,36.55,22376,-0.8,0.75
2023-05-29,36.98,36.38,37.1,36.33,26554,-1.6,0.89
2023-05-30,36.38,36.59,36.64,35.7,31591,0.58,1.06
2023-05-31,36.61,36.22,36.7,36.01,17938,-1.01,0.6
2023-06-01,36.36,36.04,37.09,36.01,34962,-0.5,1.17
2023-06-02,36.29,37.37,37.37,36.1,66478,3.69,2.22
2023-06-05,37.1,36.61,37.3,36.41,42607,-2.03,1.42
2023-06-06,36.6,35.54,36.61,35.45,43694,-2.92,1.46
2023-06-07,35.01,34.45,35.18,34.38,26375,-3.07,0.88
2023-06-08,34.45,33.99,34.7,33.86,28917,-1.34,0.97
2023-06-09,34.02,33.54,34.27,33.24,37310,-1.32,1.25
2023-06-12,33.47,34.63,34.85,33.32,45010,3.25,1.5
2023-06-13,34.6,34.53,34.86,34.26,24607,-0.29,0.82
2023-06-14,34.52,33.94,34.68,33.94,26004,-1.71,0.87
2023-06-15,34.01,34.73,34.85,33.6,46643,2.33,1.56
2023-06-16,34.75,35.37,35.87,34.46,53873,1.84,1.8
2023-06-19,35.05,35.02,35.52,34.98,27421,-0.99,0.92
2023-06-20,35.18,34.87,35.27,34.68,22679,-0.43,0.76
2023-06-21,34.85,34.24,35.28,34.22,23329,-1.81,0.78
2023-06-21,34.85,34.24,35.28,34.22,23329,-1.81,0.78
2023-06-21,34.85,34.24,35.28,34.22,23329,-1.81,0.78
2023-06-26,34.0,34.17,35.15,33.8,30913,-0.2,1.03
2023-06-26,34.0,34.17,35.15,33.8,30913,-0.2,1.03
2023-06-26,34.0,34.17,35.15,33.8,30913,-0.2,1.03
