日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.41,3.39,3.44,3.35,131234,-0.88,0.4
2022-07-07,3.4,3.52,3.62,3.39,354313,3.83,1.07
2022-07-08,3.53,3.55,3.6,3.5,263470,0.85,0.79
2022-07-11,3.55,3.54,3.59,3.51,174317,-0.28,0.52
2022-07-12,3.56,3.56,3.62,3.53,216058,0.56,0.65
2022-07-13,3.56,3.67,3.68,3.53,292908,3.09,0.88
2022-07-14,3.67,3.58,3.68,3.56,238323,-2.45,0.72
2022-07-15,3.58,3.48,3.59,3.48,192560,-2.79,0.58
2022-07-18,3.49,3.62,3.63,3.49,200142,4.02,0.6
2022-07-19,3.62,3.6,3.64,3.56,140173,-0.55,0.42
2022-07-20,3.59,3.67,3.68,3.57,205314,1.94,0.62
2022-07-21,3.66,3.62,3.68,3.61,138511,-1.36,0.42
2022-07-22,3.61,3.63,3.67,3.6,136879,0.28,0.41
2022-07-25,3.62,3.67,3.72,3.61,235618,1.1,0.71
2022-07-26,3.66,3.62,3.66,3.53,152166,-1.36,0.46
2022-07-27,3.63,3.62,3.65,3.6,109282,0.0,0.33
2022-07-28,3.65,3.63,3.7,3.61,145219,0.28,0.44
2022-07-29,3.64,3.62,3.69,3.6,134002,-0.28,0.4
2022-08-01,3.63,3.6,3.64,3.59,117004,-0.55,0.35
2022-08-02,3.57,3.49,3.6,3.43,244132,-3.06,0.73
2022-08-03,3.48,3.45,3.56,3.43,194179,-1.15,0.58
2022-08-04,3.45,3.47,3.48,3.4,148465,0.58,0.45
2022-08-05,3.48,3.47,3.48,3.41,112772,0.0,0.34
2022-08-08,3.45,3.48,3.5,3.44,90454,0.29,0.27
2022-08-09,3.49,3.45,3.49,3.42,109943,-0.86,0.33
2022-08-10,3.44,3.42,3.45,3.4,90445,-0.87,0.27
2022-08-11,3.37,3.62,3.68,3.37,413586,5.85,1.24
2022-08-12,3.64,3.75,3.81,3.62,457155,3.59,1.38
2022-08-15,3.75,3.78,3.8,3.7,284559,0.8,0.86
2022-08-16,3.8,3.74,3.81,3.73,201046,-1.06,0.61
2022-08-17,3.78,3.77,3.79,3.74,205578,0.8,0.62
2022-08-18,3.79,3.69,3.79,3.69,167807,-2.12,0.51
2022-08-19,3.71,3.66,3.74,3.66,130551,-0.81,0.39
2022-08-22,3.66,3.74,3.79,3.65,213484,2.19,0.64
2022-08-23,3.73,3.72,3.76,3.69,115998,-0.53,0.35
2022-08-24,3.72,3.62,3.74,3.61,158075,-2.69,0.48
2022-08-25,3.63,3.68,3.74,3.62,172377,1.66,0.52
2022-08-26,3.69,3.61,3.7,3.59,198920,-1.9,0.6
2022-08-29,3.56,3.76,3.77,3.56,277887,4.16,0.84
2022-08-30,3.77,3.71,3.77,3.67,180283,-1.33,0.54
