日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.46,3.51,3.51,3.43,99606,0.86,0.41
2022-07-07,3.48,3.51,3.6,3.48,133888,0.0,0.56
2022-07-08,3.51,3.46,3.54,3.4,148343,-1.42,0.62
2022-07-11,3.5,3.44,3.5,3.44,126246,-0.58,0.53
2022-07-12,3.46,3.43,3.47,3.4,84749,-0.29,0.35
2022-07-13,3.53,3.47,3.55,3.46,209883,1.17,0.87
2022-07-14,3.45,3.4,3.46,3.38,184077,-2.02,0.77
2022-07-15,3.38,3.39,3.43,3.37,75164,-0.29,0.31
2022-07-18,3.41,3.44,3.44,3.38,66791,1.47,0.28
2022-07-19,3.43,3.44,3.46,3.41,62430,0.0,0.26
2022-07-20,3.44,3.44,3.45,3.41,62362,0.0,0.26
2022-07-21,3.44,3.46,3.59,3.42,171153,0.58,0.71
2022-07-22,3.46,3.47,3.48,3.44,69566,0.29,0.29
2022-07-25,3.45,3.49,3.52,3.45,75422,0.58,0.31
2022-07-26,3.5,3.45,3.51,3.44,136697,-1.15,0.57
2022-07-27,3.44,3.43,3.47,3.43,70386,-0.58,0.29
2022-07-28,3.43,3.43,3.44,3.41,87889,0.0,0.37
2022-07-29,3.43,3.39,3.43,3.38,83757,-1.17,0.35
2022-08-01,3.39,3.37,3.39,3.35,75405,-0.59,0.31
2022-08-02,3.35,3.21,3.35,3.2,184269,-4.75,0.77
2022-08-03,3.21,3.21,3.25,3.2,93411,0.0,0.39
2022-08-04,3.24,3.37,3.37,3.23,163603,4.98,0.68
2022-08-05,3.4,3.37,3.41,3.35,83131,0.0,0.35
2022-08-08,3.37,3.35,3.4,3.33,79154,-0.59,0.33
2022-08-09,3.35,3.35,3.36,3.32,66652,0.0,0.28
2022-08-10,3.35,3.32,3.35,3.31,51427,-0.9,0.21
2022-08-11,3.31,3.3,3.33,3.28,88786,-0.6,0.37
2022-08-12,3.31,3.33,3.41,3.27,116676,0.91,0.49
2022-08-15,3.34,3.33,3.36,3.32,82274,0.0,0.34
2022-08-16,3.34,3.32,3.36,3.31,90194,-0.3,0.38
2022-08-17,3.32,3.33,3.34,3.3,67784,0.3,0.28
2022-08-18,3.32,3.3,3.33,3.3,73798,-0.9,0.31
2022-08-19,3.3,3.33,3.34,3.3,79326,0.91,0.33
2022-08-22,3.32,3.36,3.38,3.3,149519,0.9,0.62
2022-08-23,3.39,3.36,3.4,3.34,156132,0.0,0.65
2022-08-24,3.36,3.31,3.36,3.3,107128,-1.49,0.45
2022-08-25,3.31,3.31,3.32,3.29,76213,0.0,0.32
2022-08-26,3.32,3.3,3.33,3.29,65688,-0.3,0.27
2022-08-29,3.28,3.27,3.28,3.24,72237,-0.91,0.3
2022-08-30,3.26,3.29,3.3,3.23,73387,0.61,0.31
2022-08-31,3.27,3.26,3.29,3.25,61349,-0.91,0.26
2022-09-01,3.26,3.27,3.33,3.25,56214,0.31,0.23
2022-09-02,3.29,3.29,3.3,3.26,38935,0.61,0.16
2022-09-05,3.29,3.25,3.3,3.24,100585,-1.22,0.42
2022-09-06,3.26,3.33,3.38,3.23,188747,2.46,0.79
2022-09-07,3.32,3.31,3.38,3.3,144273,-0.6,0.6
2022-09-08,3.29,3.22,3.3,3.17,280005,-2.72,1.17
2022-09-09,3.2,3.23,3.23,3.17,150074,0.31,0.62
2022-09-13,3.23,3.2,3.25,3.2,83104,-0.93,0.35
2022-09-14,3.17,3.21,3.25,3.15,95402,0.31,0.4
2022-09-15,3.22,3.05,3.23,3.05,304075,-4.98,1.27
2022-09-16,3.08,3.06,3.09,3.0,151121,0.33,0.63
2022-09-19,3.05,2.91,3.05,2.91,231657,-4.9,0.96
2022-09-20,2.92,3.04,3.05,2.81,157070,4.47,0.65
2022-09-21,3.0,3.01,3.04,2.95,82873,-0.99,0.34
2022-09-22,2.99,3.01,3.04,2.96,55272,0.0,0.23
2022-09-23,3.0,2.97,3.03,2.95,62386,-1.33,0.26
2022-09-26,2.95,2.91,2.96,2.87,144130,-2.02,0.6
2022-09-27,2.88,2.96,2.96,2.87,73308,1.72,0.31
2022-09-28,2.94,2.94,3.02,2.92,80479,-0.68,0.33
2022-09-29,2.96,2.9,2.98,2.9,63299,-1.36,0.26
2022-09-30,2.88,2.9,2.94,2.88,59868,0.0,0.25
2022-10-10,2.9,2.88,2.93,2.87,59823,-0.69,0.25
2022-10-11,2.89,2.9,2.91,2.88,31749,0.69,0.13
2022-10-12,2.9,2.92,2.92,2.88,60465,0.69,0.25
2022-10-13,2.92,2.95,2.98,2.9,60369,1.03,0.25
2022-10-14,2.94,2.98,2.99,2.94,68493,1.02,0.28
2022-10-17,2.97,2.99,3.0,2.94,66787,0.34,0.28
2022-10-18,3.02,3.06,3.12,3.01,116812,2.34,0.49
2022-10-19,3.04,3.0,3.08,2.99,76307,-1.96,0.32
2022-10-20,2.98,2.99,3.01,2.97,52647,-0.33,0.22
2022-10-21,3.0,2.97,3.0,2.95,49826,-0.67,0.21
