日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.22,16.78,17.32,16.6,381430,-2.56,2.75
2022-07-07,16.7,16.35,16.77,16.33,314825,-2.56,2.27
2022-07-08,16.4,16.3,16.58,16.2,245495,-0.31,1.77
2022-07-11,16.34,16.32,16.54,16.07,283096,0.12,2.04
2022-07-12,16.25,15.82,16.28,15.71,301330,-3.06,2.17
2022-07-13,15.79,15.6,15.87,15.5,210415,-1.39,1.52
2022-07-14,16.3,16.1,16.77,16.02,529926,3.21,3.82
2022-07-15,16.1,17.71,17.71,16.0,1072115,10.0,7.73
2022-07-18,17.9,16.96,17.95,16.46,1141302,-4.23,8.23
2022-07-19,16.93,18.1,18.18,16.87,1057244,6.72,7.63
2022-07-20,18.0,19.29,19.48,17.88,1174527,6.57,8.47
2022-07-21,19.0,19.32,20.13,18.85,771999,0.16,5.57
2022-07-22,19.09,18.65,19.3,18.5,508486,-3.47,3.67
2022-07-25,18.5,18.06,18.81,18.0,348625,-3.16,2.51
2022-07-26,18.1,18.3,18.39,17.91,337152,1.33,2.43
2022-07-27,18.35,18.16,18.56,18.1,282384,-0.77,2.04
2022-07-28,18.19,18.07,18.28,17.73,281951,-0.5,2.03
2022-07-29,18.04,17.57,18.06,17.48,332449,-2.77,2.4
2022-08-01,17.42,18.3,18.46,17.42,422950,4.15,3.05
2022-08-02,18.19,17.65,18.3,17.55,337754,-3.55,2.44
2022-08-03,17.65,18.73,19.15,17.65,644320,6.12,4.65
2022-08-04,19.0,18.76,19.41,18.51,495473,0.16,3.57
2022-08-05,18.78,20.2,20.4,18.78,583916,7.68,4.21
2022-08-08,20.3,20.28,20.92,20.02,525265,0.4,3.79
2022-08-09,20.21,20.37,20.67,19.77,339544,0.44,2.45
2022-08-10,20.21,20.39,20.66,19.99,269349,0.1,1.94
2022-08-11,20.43,21.41,22.0,20.02,454954,5.0,3.28
2022-08-12,21.21,21.34,22.44,21.2,422236,-0.33,3.05
2022-08-15,21.34,21.03,21.67,20.88,316718,-1.45,2.28
2022-08-16,20.9,20.78,21.26,20.53,318442,-1.19,2.3
2022-08-17,20.88,21.31,21.42,20.75,287030,2.55,2.07
2022-08-18,21.14,21.38,21.66,20.83,260890,0.33,1.88
2022-08-19,21.27,20.41,21.44,20.28,386250,-4.54,2.79
2022-08-22,20.19,21.22,21.5,20.08,339755,3.97,2.45
2022-08-23,21.22,20.45,21.28,20.38,250632,-3.63,1.81
