日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,6.41,6.34,6.45,6.24,735353,-1.71,1.04
2022-07-06,6.3,6.27,6.31,6.21,472226,-1.1,0.67
2022-07-07,6.25,6.31,6.32,6.25,464202,0.64,0.66
2022-07-08,6.02,6.02,6.08,5.99,485181,-4.6,0.69
2022-07-11,6.02,5.96,6.03,5.92,333249,-1.0,0.47
2022-07-12,5.94,5.9,5.98,5.89,309911,-1.01,0.44
2022-07-13,5.95,5.98,6.05,5.89,367121,1.36,0.52
2022-07-14,5.95,5.91,5.95,5.9,264555,-1.17,0.37
2022-07-15,5.86,5.69,5.86,5.68,598310,-3.72,0.85
2022-07-18,5.69,5.8,5.82,5.66,296006,1.93,0.42
2022-07-19,5.79,5.81,5.82,5.74,210587,0.17,0.3
2022-07-20,5.85,6.05,6.07,5.82,703952,4.13,1.0
2022-07-21,6.31,6.18,6.45,6.18,1359122,2.15,1.92
2022-07-22,6.17,6.21,6.27,6.13,694352,0.49,0.98
2022-07-25,6.25,6.28,6.36,6.25,590520,1.13,0.84
2022-07-26,6.3,6.26,6.32,6.23,379196,-0.32,0.54
2022-07-27,6.24,6.21,6.25,6.19,296998,-0.8,0.42
2022-07-28,6.22,6.23,6.28,6.21,303279,0.32,0.43
2022-07-29,6.21,6.14,6.26,6.13,451312,-1.44,0.64
2022-08-01,6.14,6.18,6.21,6.1,254561,0.65,0.36
2022-08-02,6.14,6.07,6.15,6.0,523749,-1.78,0.74
2022-08-03,6.06,5.93,6.13,5.9,349547,-2.31,0.49
2022-08-04,5.94,5.97,5.99,5.9,223360,0.67,0.32
2022-08-05,5.97,6.05,6.05,5.95,210905,1.34,0.3
2022-08-08,6.05,6.04,6.08,6.01,150442,-0.17,0.21
2022-08-09,6.04,5.98,6.04,5.97,201577,-0.99,0.29
2022-08-10,5.98,5.97,6.01,5.96,157371,-0.17,0.22
2022-08-11,5.98,6.12,6.13,5.98,302922,2.51,0.43
2022-08-12,6.11,6.16,6.17,6.09,232830,0.65,0.33
2022-08-15,6.14,6.15,6.19,6.11,212439,-0.16,0.3
2022-08-16,6.15,6.15,6.19,6.14,190802,0.0,0.27
2022-08-17,6.16,6.14,6.18,6.06,185823,-0.16,0.26
2022-08-18,6.13,6.06,6.13,6.03,234204,-1.3,0.33
2022-08-19,6.05,6.02,6.09,6.0,248368,-0.66,0.35
2022-08-22,6.0,6.03,6.03,5.97,246051,0.17,0.35
2022-08-23,6.01,5.98,6.01,5.97,230400,-0.83,0.33
2022-08-24,6.0,5.88,6.01,5.86,287001,-1.67,0.41
2022-08-25,5.88,5.87,5.91,5.8,206213,-0.17,0.29
2022-08-26,5.87,5.84,5.89,5.84,147384,-0.51,0.21
2022-08-29,5.77,5.83,5.85,5.74,153505,-0.17,0.22
2022-08-30,5.84,5.84,5.9,5.82,130163,0.17,0.18
2022-08-31,5.84,5.77,5.85,5.76,216344,-1.2,0.31
2022-09-01,5.77,5.82,5.87,5.77,182976,0.87,0.26
2022-09-02,5.82,5.82,5.85,5.81,135860,0.0,0.19
2022-09-05,5.82,5.82,5.84,5.79,164078,0.0,0.23
2022-09-06,5.83,5.89,5.92,5.83,154763,1.2,0.22
2022-09-07,5.88,5.86,5.89,5.85,109302,-0.51,0.15
2022-09-08,5.86,5.88,5.89,5.84,129762,0.34,0.18
2022-09-09,5.87,6.01,6.03,5.87,382214,2.21,0.54
2022-09-13,6.01,6.0,6.07,5.98,175042,-0.17,0.25
2022-09-14,5.95,5.97,6.03,5.92,182131,-0.5,0.26
2022-09-15,6.0,5.95,6.02,5.9,239674,-0.34,0.34
2022-09-16,5.95,5.78,5.97,5.77,272474,-2.86,0.39
2022-09-19,5.78,5.81,5.85,5.73,219261,0.52,0.31
2022-09-20,5.81,5.79,5.86,5.79,104833,-0.34,0.15
2022-09-21,5.79,5.85,5.89,5.76,189975,1.04,0.27
2022-09-22,5.84,5.85,5.88,5.81,167164,0.0,0.24
2022-09-23,5.83,5.83,5.91,5.81,145649,-0.34,0.21
2022-09-26,5.82,5.68,5.83,5.66,214730,-2.57,0.3
2022-09-27,5.68,5.76,5.76,5.66,131153,1.41,0.19
2022-09-28,5.76,5.59,5.77,5.58,181362,-2.95,0.26
2022-09-29,5.63,5.54,5.66,5.5,160003,-0.89,0.23
2022-09-30,5.53,5.54,5.6,5.51,134634,0.0,0.19
2022-10-10,5.54,5.54,5.64,5.52,127342,0.0,0.18
2022-10-11,5.55,5.57,5.59,5.52,110436,0.54,0.16
2022-10-12,5.58,5.82,5.82,5.56,314996,4.49,0.45
2022-10-13,5.82,5.87,5.91,5.78,224838,0.86,0.32
2022-10-14,5.88,5.87,5.93,5.86,195161,0.0,0.28
2022-10-17,5.88,5.83,5.89,5.83,231537,-0.68,0.33
2022-10-18,5.86,5.75,5.87,5.74,244681,-1.37,0.35
2022-10-19,5.74,5.66,5.77,5.66,167576,-1.57,0.24
2022-10-20,5.67,5.63,5.71,5.62,152740,-0.53,0.22
2022-10-21,5.63,5.6,5.7,5.58,164171,-0.53,0.23
2022-10-24,5.6,5.5,5.66,5.47,293114,-1.79,0.41
2022-10-25,5.52,5.54,5.58,5.4,176053,0.73,0.25
2022-10-26,5.55,5.58,5.64,5.55,159550,0.72,0.23
