日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,46.71,47.45,48.98,46.26,18422,1.69,5.97
2022-07-07,47.66,47.13,47.66,46.5,8642,-0.67,2.8
2022-07-08,47.5,47.25,48.16,46.99,8470,0.25,2.75
2022-07-11,47.6,47.7,47.97,46.55,12511,0.95,4.06
2022-07-12,47.93,46.83,48.64,46.5,16670,-1.82,5.4
2022-07-13,46.5,45.29,46.99,45.18,15820,-3.29,5.13
2022-07-14,45.66,45.77,46.6,45.29,9165,1.06,2.97
2022-07-15,45.56,46.24,47.55,45.29,14068,1.03,4.56
2022-07-18,46.99,46.3,47.1,45.7,8185,0.13,2.65
2022-07-19,46.06,46.33,46.74,45.63,6663,0.06,2.16
2022-07-20,46.4,46.73,47.88,46.4,10085,0.86,3.27
2022-07-21,47.2,48.2,48.5,46.61,21309,3.15,6.91
2022-07-22,48.08,46.26,48.18,46.02,14401,-4.02,4.67
2022-07-25,46.3,46.04,46.46,45.65,5945,-0.48,1.93
2022-07-26,46.16,47.29,47.45,45.65,10105,2.72,3.28
2022-07-27,46.95,47.35,48.18,46.71,8213,0.13,2.66
2022-07-28,47.44,48.25,49.44,47.37,19990,1.9,6.48
2022-07-29,47.34,45.99,48.25,45.86,21211,-4.68,6.88
2022-08-01,46.07,45.86,46.19,44.24,9573,-0.28,3.1
2022-08-02,45.06,44.6,45.8,43.55,14376,-2.75,4.66
2022-08-03,44.4,45.32,46.7,44.4,13835,1.61,4.48
2022-08-04,46.14,47.4,49.35,45.4,28556,4.59,9.26
2022-08-05,47.3,50.15,51.5,47.16,44479,5.8,14.42
2022-08-08,50.0,49.0,50.0,47.63,22062,-2.29,7.15
2022-08-09,48.4,49.25,49.25,47.5,16477,0.51,5.34
2022-08-10,48.8,50.25,51.3,48.58,27307,2.03,8.85
2022-08-11,50.42,49.89,51.9,49.8,18911,-0.72,6.13
2022-08-12,50.39,48.15,50.39,48.0,15163,-3.49,4.92
2022-08-15,48.48,47.57,48.57,47.08,11544,-1.2,3.74
2022-08-16,47.57,47.56,48.17,46.33,10269,-0.02,3.33
2022-08-17,47.29,46.65,47.76,46.45,13296,-1.91,4.31
2022-08-18,46.6,47.01,47.3,45.87,12678,0.77,4.11
2022-08-19,47.01,45.4,48.26,45.33,20953,-3.42,6.79
2022-08-22,44.68,45.11,45.63,44.68,7851,-0.64,2.55
2022-08-23,45.11,44.82,45.68,44.68,9880,-0.64,3.2
2022-08-24,44.98,43.7,45.33,43.7,13168,-2.5,4.27
2022-08-25,44.14,46.0,46.2,43.04,14935,5.26,4.84
2022-08-26,44.47,42.93,44.47,42.76,24403,-6.67,7.91
2022-08-29,42.28,42.61,43.4,42.0,7365,-0.75,2.39
2022-08-30,42.51,42.75,43.45,42.41,3789,0.33,1.23
2022-08-31,42.57,42.79,43.4,42.2,6324,0.09,2.05
2022-09-01,42.5,42.72,43.38,42.5,5609,-0.16,1.82
2022-09-02,42.7,43.4,44.29,42.5,10447,1.59,3.39
2022-09-05,43.04,42.61,43.38,42.4,5278,-1.82,1.71
2022-09-06,42.71,43.05,43.1,42.45,4311,1.03,1.4
2022-09-07,43.06,43.88,43.91,42.81,7870,1.93,2.55
2022-09-08,43.89,43.25,43.93,43.23,4927,-1.44,1.6
2022-09-09,43.21,43.13,43.45,42.74,2753,-0.28,0.89
2022-09-13,43.05,42.9,43.56,42.81,3339,-0.53,1.08
2022-09-14,42.0,42.5,42.9,42.0,5480,-0.93,1.78
2022-09-15,42.57,40.88,42.68,40.84,9778,-3.81,3.17
2022-09-16,41.09,40.22,41.19,40.22,3493,-1.61,1.13
2022-09-19,40.23,38.7,40.4,38.3,7319,-3.78,2.37
2022-09-20,39.28,38.65,39.28,38.51,4534,-0.13,1.47
2022-09-21,38.3,37.72,38.51,37.4,5379,-2.41,1.74
2022-09-22,37.2,37.67,38.33,37.2,3820,-0.13,1.24
2022-09-23,37.3,37.0,37.67,36.39,5456,-1.78,1.77
2022-09-26,36.4,35.93,37.43,35.78,3907,-2.89,1.27
2022-09-27,36.12,36.36,36.36,35.75,3955,1.2,1.28
2022-09-28,36.63,35.4,36.63,35.4,4792,-2.64,1.55
2022-09-29,35.82,35.25,35.9,35.05,3015,-0.42,0.98
2022-09-30,35.01,34.6,35.19,34.3,3514,-1.84,1.14
2022-10-10,34.11,32.24,34.11,32.24,5420,-6.82,1.76
2022-10-11,32.25,31.8,32.5,31.66,3917,-1.36,1.27
2022-10-12,32.65,32.43,32.65,30.41,15223,1.98,4.69
2022-10-13,32.16,32.44,33.5,31.79,7818,0.03,2.41
2022-10-14,33.35,33.5,33.59,32.51,7557,3.27,2.33
2022-10-17,33.3,34.48,34.48,32.5,6412,2.93,1.98
2022-10-18,34.48,33.97,34.48,33.7,4081,-1.48,1.26
2022-10-19,33.7,33.41,34.29,33.33,3569,-1.65,1.1
2022-10-20,33.01,34.38,35.07,33.01,9191,2.9,2.83
2022-10-21,34.6,33.9,34.65,32.9,9947,-1.4,3.06
2022-10-24,33.47,34.29,35.0,33.2,9148,1.15,2.82
2022-10-25,34.02,33.43,34.42,33.15,5982,-2.51,1.84
2022-10-26,33.0,34.86,35.07,33.0,9943,4.28,3.06
2022-10-27,35.08,34.62,35.25,34.25,5628,-0.69,1.73
2022-10-28,34.59,32.68,35.2,32.57,9400,-5.6,2.9
2022-10-31,33.0,33.92,34.5,32.8,8211,3.79,2.53
2022-11-01,33.6,34.78,34.79,33.6,8218,2.54,2.53
2022-11-02,34.78,35.94,36.24,34.56,8787,3.34,2.71
2022-11-03,36.08,36.75,36.85,35.08,9419,2.25,2.9
2022-11-04,36.94,36.77,37.16,36.09,9015,0.05,2.78
2022-11-07,36.73,38.88,39.2,36.31,18531,5.74,5.71
2022-11-08,38.61,38.83,39.38,37.83,11622,-0.13,3.58
2022-11-09,38.56,38.56,40.66,38.44,12540,-0.7,3.86
2022-11-10,38.56,37.1,38.98,37.0,10066,-3.79,3.1
2022-11-11,37.87,40.39,43.68,37.87,34449,8.87,10.61
2022-11-14,40.0,40.36,41.7,38.75,20817,-0.07,6.41
2022-11-15,41.0,45.1,46.38,40.01,51273,11.74,15.79
2022-11-16,44.89,45.9,48.0,44.5,37421,1.77,11.53
2022-11-17,45.1,48.1,49.5,44.48,43801,4.79,13.49
2022-11-18,47.6,45.8,48.6,45.35,29240,-4.78,9.01
2022-11-21,44.8,45.12,45.78,44.11,20197,-1.48,6.22
2022-11-22,45.17,46.2,47.58,44.28,24074,2.39,7.42
2022-11-23,45.77,44.0,46.03,42.7,26959,-4.76,8.3
2022-11-24,44.09,43.38,44.78,43.1,8197,-1.41,2.53
2022-11-25,43.38,43.43,44.8,43.23,8157,0.12,2.51
2022-11-28,41.78,42.0,44.1,41.4,13502,-3.29,4.16
2022-11-29,42.0,43.5,45.45,41.75,14455,3.57,4.45
2022-11-30,43.25,42.53,43.46,42.18,7318,-2.23,2.25
2022-12-01,43.15,42.89,45.0,42.5,11850,0.85,3.65
2022-12-02,42.35,42.28,43.2,42.0,7851,-1.42,2.42
2022-12-05,42.28,41.07,42.9,40.66,11405,-2.86,3.51
2022-12-06,41.32,41.78,43.01,40.85,15841,1.73,4.88
2022-12-07,41.78,40.91,41.78,40.8,6608,-2.08,2.04
2022-12-08,41.14,39.77,41.14,39.5,8484,-2.79,2.61
2022-12-09,39.9,40.25,41.69,39.59,11872,1.21,3.66
2022-12-12,40.43,44.92,46.35,39.97,32475,11.6,10.0
2022-12-13,44.62,45.4,46.38,44.1,27859,1.07,8.58
2022-12-14,47.2,44.75,47.5,43.76,23764,-1.43,7.32
2022-12-15,44.54,44.8,46.18,43.52,13262,0.11,4.09
2022-12-16,45.3,43.3,45.3,43.18,8848,-3.35,2.73
2022-12-19,43.05,40.85,43.61,40.51,16954,-5.66,5.22
2022-12-20,40.08,39.4,41.96,39.28,14154,-3.55,4.36
2022-12-21,39.7,38.07,39.81,37.88,10065,-3.38,3.1
2022-12-22,38.98,37.62,39.0,37.46,6484,-1.18,2.0
2022-12-23,37.26,35.83,37.57,35.16,14137,-4.76,4.35
2022-12-26,35.5,37.78,38.22,35.5,10639,5.44,3.28
2022-12-27,38.56,37.97,38.56,36.8,8119,0.5,2.5
2022-12-28,38.1,37.9,39.35,37.13,11407,-0.18,3.51
2022-12-29,38.11,37.77,38.2,37.37,5273,-0.34,1.62
2022-12-30,38.28,36.73,38.31,36.62,6593,-2.75,2.03
2023-01-03,36.89,37.9,38.58,36.56,12773,3.19,3.92
2023-01-04,38.46,36.98,38.88,36.6,13776,-2.43,4.23
2023-01-05,37.45,37.8,38.15,36.7,7998,2.22,2.46
2023-01-06,38.1,37.93,39.4,37.05,12816,0.34,3.94
2023-01-09,38.02,38.94,39.18,37.51,15251,2.66,4.68
2023-01-10,38.85,41.82,43.98,38.37,38054,7.4,11.69
2023-01-11,41.77,41.65,42.45,41.34,15672,-0.41,4.81
2023-01-12,41.34,42.23,43.21,41.34,11542,1.39,3.54
2023-01-13,42.8,43.61,44.18,41.7,14265,3.27,4.38
2023-01-16,44.61,47.88,49.15,44.01,30605,9.79,9.4
2023-01-17,49.07,49.94,53.15,48.0,41239,4.3,12.67
2023-01-18,49.83,48.57,50.49,47.88,29063,-2.74,8.93
2023-01-19,48.57,50.82,52.4,48.32,28259,4.63,8.68
2023-01-20,50.4,51.14,52.18,49.8,17473,0.63,5.37
2023-01-30,50.08,51.26,51.8,49.23,21307,0.23,6.54
2023-01-31,50.87,49.9,51.28,48.8,13496,-2.65,4.15
2023-02-01,49.49,50.42,51.0,49.39,8653,1.04,2.66
2023-02-02,50.34,52.69,54.23,50.33,25094,4.5,7.71
2023-02-03,51.99,51.99,52.82,49.9,14887,-1.33,4.57
2023-02-06,51.34,50.63,52.5,50.29,13185,-2.62,4.05
2023-02-07,50.36,50.7,51.63,49.22,10717,0.14,3.29
2023-02-08,51.25,50.3,52.36,50.3,11678,-0.79,3.59
2023-02-09,50.84,53.6,53.94,49.38,20675,6.56,6.35
2023-02-10,54.67,52.03,54.67,51.5,9375,-2.93,2.88
2023-02-13,51.56,51.26,52.66,50.68,15343,-1.48,4.71
2023-02-14,51.26,51.9,52.53,51.0,9479,1.25,2.91
2023-02-15,51.96,53.58,54.0,50.83,13038,3.24,4.0
2023-02-16,53.3,51.02,53.58,50.85,10696,-4.78,3.29
2023-02-17,50.94,50.5,52.16,50.5,8877,-1.02,2.73
2023-02-20,50.88,50.57,51.4,49.7,6370,0.14,1.96
2023-02-21,50.5,48.4,51.39,47.96,17760,-4.29,5.45
2023-02-22,48.58,49.15,49.66,47.94,8212,1.55,2.52
2023-02-23,49.15,48.73,49.95,48.12,6482,-0.85,1.99
2023-02-24,49.57,47.7,50.38,47.67,8873,-2.11,2.73
2023-02-27,47.19,46.82,48.0,46.33,6773,-1.84,2.08
2023-02-28,46.52,46.86,47.79,45.94,5915,0.09,1.82
2023-03-01,46.49,47.4,47.75,46.49,6361,1.15,1.95
2023-03-02,47.15,46.2,47.9,46.01,7062,-2.53,2.17
2023-03-03,46.5,47.15,48.59,46.36,10883,2.06,3.34
2023-03-06,47.09,48.35,49.26,46.68,18584,2.55,5.71
2023-03-07,48.04,46.81,48.6,46.6,9298,-3.19,2.86
2023-03-08,46.82,47.32,47.93,46.5,5618,1.09,1.73
2023-03-09,47.32,47.13,48.47,47.0,8900,-0.4,2.73
2023-03-10,47.09,46.45,48.43,46.23,10329,-1.44,3.17
2023-03-13,46.95,45.93,46.95,44.9,12439,-1.12,3.82
2023-03-14,45.51,47.7,48.08,45.25,11250,3.85,3.46
2023-03-15,48.02,51.34,54.88,47.31,36051,7.63,11.07
2023-03-16,49.99,52.61,53.47,49.99,26572,2.47,8.16
2023-03-17,54.12,53.0,54.88,51.6,24678,0.74,7.58
2023-03-20,53.6,56.5,57.89,53.0,36318,6.6,11.15
2023-03-21,56.54,57.4,59.28,56.5,23925,1.59,7.35
2023-03-22,57.37,55.98,57.78,55.51,17802,-2.47,5.47
2023-03-23,54.92,56.0,57.0,54.72,15857,0.04,4.87
2023-03-24,55.71,57.39,59.59,55.58,27593,2.48,8.48
