日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,3.0,3.0,3.01,2.99,4131,-0.33,0.15
2022-09-16,2.99,3.04,3.08,2.98,8625,1.33,0.32
2022-09-19,3.05,2.96,3.06,2.8,8707,-2.63,0.33
2022-09-20,2.94,3.01,3.04,2.9,7126,1.69,0.27
2022-09-21,3.01,3.23,3.3,3.0,45776,7.31,1.71
2022-09-22,3.22,3.17,3.27,3.13,19129,-1.86,0.72
2022-09-23,3.16,3.08,3.18,3.04,11629,-2.84,0.43
2022-09-26,3.04,2.99,3.06,2.92,6118,-2.92,0.23
2022-09-27,2.97,3.01,3.01,2.97,1905,0.67,0.07
2022-09-28,2.99,3.0,3.02,2.99,2675,-0.33,0.1
2022-09-29,3.0,2.94,3.01,2.94,4255,-2.0,0.16
2022-09-30,2.95,2.97,2.97,2.93,2284,1.02,0.09
2022-10-10,2.95,2.92,2.98,2.85,3340,-1.68,0.12
2022-10-11,2.92,2.92,2.95,2.91,1986,0.0,0.07
2022-10-12,2.95,2.95,2.95,2.9,2683,1.03,0.1
2022-10-13,2.93,2.97,2.98,2.93,3421,0.68,0.13
2022-10-14,2.98,2.99,3.0,2.95,5384,0.67,0.2
2022-10-17,2.98,2.99,3.01,2.98,3241,0.0,0.12
2022-10-18,3.01,2.97,3.01,2.97,1772,-0.67,0.07
2022-10-19,2.99,2.97,3.0,2.96,3257,0.0,0.12
2022-10-20,2.97,2.97,2.99,2.96,2459,0.0,0.09
2022-10-21,2.97,2.97,2.99,2.95,2395,0.0,0.09
2022-10-24,2.99,2.91,2.99,2.9,5250,-2.02,0.2
2022-10-25,2.91,2.92,2.97,2.88,3849,0.34,0.14
2022-10-26,2.93,2.94,2.95,2.91,975,0.68,0.04
2022-10-27,2.94,2.93,2.96,2.92,862,-0.34,0.03
2022-10-28,2.91,2.89,2.95,2.85,5036,-1.37,0.19
2022-10-31,2.91,2.86,2.91,2.81,4977,-1.04,0.19
2022-11-01,2.83,2.9,2.9,2.83,1734,1.4,0.06
2022-11-02,2.85,2.93,2.97,2.83,8317,1.03,0.31
2022-11-03,2.89,2.9,2.92,2.87,1831,-1.02,0.07
2022-11-04,2.91,2.93,2.95,2.91,2315,1.03,0.09
2022-11-07,2.97,2.97,2.99,2.95,4754,1.37,0.18
2022-11-08,2.98,2.97,2.98,2.95,1176,0.0,0.04
2022-11-09,2.97,2.97,2.99,2.95,2578,0.0,0.1
2022-11-10,2.96,2.98,2.98,2.93,2433,0.34,0.09
2022-11-11,3.0,2.99,3.0,2.96,5770,0.34,0.22
2022-11-14,2.99,2.98,2.99,2.96,1730,-0.33,0.06
2022-11-15,2.98,2.99,2.99,2.95,4239,0.34,0.16
2022-11-16,2.99,2.99,2.99,2.97,1760,0.0,0.07
2022-11-17,2.98,2.98,2.98,2.95,1662,-0.33,0.06
2022-11-18,2.95,2.99,2.99,2.95,1996,0.34,0.07
2022-11-21,3.03,3.03,3.04,3.01,9177,1.34,0.34
2022-11-22,3.0,3.0,3.02,2.99,5580,-0.99,0.21
2022-11-23,2.98,3.0,3.01,2.98,2742,0.0,0.1
2022-11-24,3.0,2.99,3.0,2.98,2465,-0.33,0.09
2022-11-25,2.98,2.99,3.0,2.98,854,0.0,0.03
2022-11-28,3.0,2.99,3.02,2.98,2935,0.0,0.11
2022-11-29,3.0,3.01,3.01,2.99,3438,0.67,0.13
2022-11-30,3.01,3.01,3.02,3.0,2168,0.0,0.08
2022-12-01,3.01,3.02,3.03,3.0,3561,0.33,0.13
2022-12-02,3.01,3.02,3.02,2.99,3233,0.0,0.12
2022-12-05,3.0,3.02,3.02,3.0,2845,0.0,0.11
2022-12-06,3.02,3.01,3.02,2.99,2217,-0.33,0.08
2022-12-07,3.0,3.01,3.02,3.0,1338,0.0,0.05
2022-12-08,2.99,3.01,3.02,2.99,1594,0.0,0.06
2022-12-09,3.01,3.01,3.01,2.99,1906,0.0,0.07
2022-12-12,3.01,3.0,3.01,2.99,2269,-0.33,0.08
2022-12-13,2.99,2.99,3.0,2.95,3030,-0.33,0.11
2022-12-14,2.98,2.94,2.98,2.9,4742,-1.67,0.18
2022-12-15,2.95,2.96,2.98,2.93,1887,0.68,0.07
2022-12-16,2.96,2.97,2.98,2.95,1523,0.34,0.06
2022-12-19,2.97,2.94,2.97,2.92,2008,-1.01,0.08
2022-12-20,2.92,2.93,2.96,2.92,1042,-0.34,0.04
2022-12-21,2.98,2.93,2.98,2.91,720,0.0,0.03
2022-12-22,2.9,2.94,2.95,2.9,1868,0.34,0.07
2022-12-23,2.94,2.92,2.95,2.9,1155,-0.68,0.04
2022-12-26,2.88,2.93,2.93,2.86,1176,0.34,0.04
2022-12-27,2.94,2.94,2.94,2.9,1301,0.34,0.05
2022-12-28,2.91,2.92,2.93,2.88,949,-0.68,0.04
2022-12-29,2.9,2.91,2.94,2.89,1405,-0.34,0.05
2022-12-30,2.94,2.91,2.94,2.89,926,0.0,0.03
2023-01-03,2.93,2.92,2.93,2.89,1575,0.34,0.06
2023-01-04,2.92,2.93,2.94,2.83,2796,0.34,0.1
2023-01-05,2.91,2.9,2.92,2.88,2717,-1.02,0.1
2023-01-06,2.92,2.89,2.92,2.88,2346,-0.34,0.09
2023-01-09,2.89,2.9,2.91,2.82,5817,0.35,0.22
2023-01-10,2.85,2.9,2.91,2.85,1655,0.0,0.06
2023-01-11,2.91,2.92,2.92,2.87,1920,0.69,0.07
2023-01-12,2.9,2.91,2.92,2.88,962,-0.34,0.04
2023-01-13,2.87,2.9,2.9,2.85,1545,-0.34,0.06
2023-01-16,2.9,2.9,2.91,2.86,2088,0.0,0.08
2023-01-17,2.9,2.89,2.9,2.87,885,-0.34,0.03
2023-01-18,2.87,2.88,2.9,2.87,1259,-0.35,0.05
2023-01-19,2.92,2.9,2.92,2.87,1468,0.69,0.05
2023-01-20,2.88,2.92,2.95,2.88,5323,0.69,0.2
2023-01-30,2.93,2.93,2.94,2.92,2494,0.34,0.09
2023-01-31,2.95,3.03,3.05,2.92,18368,3.41,0.69
2023-02-01,3.05,3.03,3.06,3.0,8818,0.0,0.33
2023-02-02,3.04,3.01,3.05,2.99,6081,-0.66,0.23
2023-02-03,3.02,3.01,3.03,3.0,5310,0.0,0.2
2023-02-06,3.01,3.0,3.01,2.98,1759,-0.33,0.07
2023-02-07,3.01,2.99,3.01,2.97,2472,-0.33,0.09
2023-02-08,2.98,2.98,3.0,2.98,2281,-0.33,0.09
2023-02-09,2.97,2.98,2.99,2.94,5021,0.0,0.19
2023-02-10,2.97,2.99,3.0,2.95,3723,0.34,0.14
2023-02-13,3.0,3.0,3.01,2.97,7074,0.33,0.26
2023-02-14,3.01,3.0,3.03,2.99,3141,0.0,0.12
2023-02-15,3.01,3.0,3.01,2.97,2867,0.0,0.11
2023-02-16,3.01,2.97,3.01,2.97,3074,-1.0,0.11
2023-02-17,2.97,2.98,2.99,2.97,1741,0.34,0.07
2023-02-20,3.0,3.0,3.0,2.98,1550,0.67,0.06
2023-02-21,2.99,3.0,3.0,2.98,2096,0.0,0.08
2023-02-22,3.0,3.0,3.0,2.97,1050,0.0,0.04
2023-02-23,2.98,2.99,2.99,2.97,1382,-0.33,0.05
2023-02-24,2.97,2.97,2.98,2.96,1677,-0.67,0.06
2023-02-27,2.96,2.94,2.96,2.92,5503,-1.01,0.21
2023-02-28,2.9,2.9,2.92,2.89,8241,-1.36,0.31
2023-03-01,2.9,2.92,2.93,2.9,3367,0.69,0.13
2023-03-02,2.92,2.92,2.94,2.9,7020,0.0,0.26
2023-03-03,2.91,2.9,2.93,2.89,3933,-0.68,0.15
2023-03-06,2.9,2.88,2.91,2.87,3656,-0.69,0.14
2023-03-07,2.88,2.85,2.88,2.84,6446,-1.04,0.24
2023-03-08,2.85,2.85,2.87,2.83,2805,0.0,0.1
2023-03-09,2.86,2.85,2.87,2.83,2130,0.0,0.08
2023-03-10,2.84,2.82,2.85,2.82,2875,-1.05,0.11
2023-03-13,2.82,2.82,2.85,2.8,1996,0.0,0.07
2023-03-14,2.84,2.83,2.84,2.79,3148,0.35,0.12
2023-03-15,2.83,2.82,2.83,2.8,3477,-0.35,0.13
2023-03-16,2.81,2.8,2.81,2.79,1253,-0.71,0.05
2023-03-17,2.82,2.81,2.82,2.78,2256,0.36,0.08
2023-03-20,2.81,2.8,2.82,2.79,871,-0.36,0.03
2023-03-21,2.79,2.82,2.82,2.79,3354,0.71,0.13
2023-03-22,2.79,2.82,2.83,2.79,2093,0.0,0.08
2023-03-23,2.8,2.81,2.83,2.77,5064,-0.35,0.19
2023-03-24,2.81,2.84,2.85,2.78,6540,1.07,0.24
2023-03-27,2.84,2.83,2.84,2.8,5328,-0.35,0.2
2023-03-28,2.83,2.81,2.83,2.8,3063,-0.71,0.11
2023-03-29,2.81,2.82,2.83,2.78,2997,0.36,0.11
2023-03-30,2.82,2.82,2.82,2.78,1698,0.0,0.06
2023-03-31,2.8,2.81,2.82,2.79,1423,-0.35,0.05
2023-04-03,2.79,2.8,2.82,2.78,2022,-0.36,0.08
2023-04-04,2.81,2.79,2.81,2.75,4265,-0.36,0.16
2023-04-06,2.77,2.76,2.79,2.75,3449,-1.08,0.13
2023-04-07,2.77,2.77,2.77,2.73,1954,0.36,0.07
2023-04-10,2.77,2.77,2.78,2.74,1660,0.0,0.06
2023-04-11,2.77,2.78,2.79,2.75,2110,0.36,0.08
2023-04-12,2.77,2.78,2.78,2.75,1961,0.0,0.07
2023-04-13,2.77,2.76,2.77,2.73,920,-0.72,0.03
2023-04-14,2.76,2.75,2.78,2.75,756,-0.36,0.03
2023-04-17,2.76,2.75,2.77,2.74,2271,0.0,0.08
2023-04-18,2.76,2.76,2.77,2.74,1296,0.36,0.05
2023-04-19,2.76,2.75,2.76,2.73,1554,-0.36,0.06
2023-04-20,2.73,2.73,2.75,2.7,2062,-0.73,0.08
2023-04-21,2.72,2.7,2.72,2.69,2112,-1.1,0.08
2023-04-24,2.71,2.69,2.72,2.64,3850,-0.37,0.14
2023-04-25,2.65,2.62,2.67,2.57,5766,-2.6,0.22
2023-04-26,2.57,2.6,2.61,2.57,2184,-0.76,0.08
2023-04-27,2.59,2.58,2.6,2.56,1949,-0.77,0.07
2023-04-28,2.6,2.63,2.65,2.57,2912,1.94,0.11
2023-05-04,2.63,2.63,2.65,2.6,4046,0.0,0.15
2023-05-05,2.6,2.64,2.65,2.6,3900,0.38,0.15
2023-05-08,2.64,2.7,2.75,2.64,8499,2.27,0.32
2023-05-09,2.67,2.66,2.71,2.62,3824,-1.48,0.14
2023-05-10,2.66,2.62,2.68,2.6,3554,-1.5,0.13
2023-05-11,2.6,2.65,2.67,2.6,2295,1.15,0.09
2023-05-12,2.68,2.62,2.68,2.6,2317,-1.13,0.09
2023-05-15,2.64,2.6,2.64,2.58,2653,-0.76,0.1
2023-05-16,2.62,2.61,2.63,2.59,1422,0.38,0.05
2023-05-17,2.62,2.62,2.63,2.59,1865,0.38,0.07
2023-05-18,2.6,2.61,2.64,2.6,1362,-0.38,0.05
2023-05-19,2.62,2.62,2.63,2.59,2697,0.38,0.1
2023-05-22,2.62,2.62,2.63,2.6,3836,0.0,0.14
2023-05-23,2.6,2.61,2.63,2.57,4140,-0.38,0.15
2023-05-24,2.61,2.61,2.62,2.59,841,0.0,0.03
2023-05-25,2.61,2.61,2.63,2.59,3194,0.0,0.12
2023-05-26,2.6,2.62,2.62,2.59,4567,0.38,0.17
2023-05-29,2.62,2.59,2.62,2.57,5666,-1.15,0.21
2023-05-30,2.58,2.58,2.59,2.56,3143,-0.39,0.12
2023-05-31,2.58,2.59,2.59,2.56,2353,0.39,0.09
2023-06-01,2.58,2.58,2.59,2.56,1917,-0.39,0.07
2023-06-02,2.57,2.6,2.6,2.57,1370,0.78,0.05
2023-06-05,2.6,2.59,2.6,2.58,655,-0.38,0.02
2023-06-06,2.58,2.58,2.59,2.55,2991,-0.39,0.11
2023-06-07,2.58,2.58,2.58,2.56,2346,0.0,0.09
2023-06-08,2.56,2.57,2.58,2.55,3061,-0.39,0.11
2023-06-09,2.58,2.57,2.58,2.54,5114,0.0,0.19
2023-06-12,2.57,2.55,2.57,2.54,2964,-0.78,0.11
2023-06-13,2.54,2.53,2.57,2.52,2586,-0.78,0.1
2023-06-14,2.53,2.53,2.57,2.51,3259,0.0,0.12
2023-06-15,2.53,2.52,2.55,2.47,2842,-0.4,0.11
2023-06-16,2.53,2.52,2.56,2.5,4080,0.0,0.15
2023-06-19,2.51,2.5,2.55,2.47,4854,-0.79,0.18
2023-06-20,2.51,2.48,2.52,2.45,4713,-0.8,0.18
2023-06-21,2.48,2.47,2.48,2.44,6511,-0.4,0.24
2023-06-26,2.46,2.43,2.48,2.42,3138,-1.62,0.12
2023-06-26,2.46,2.43,2.48,2.42,3138,-1.62,0.12
