日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,308.0,298.2,308.0,296.21,64335,-2.63,0.53
2022-07-07,298.21,299.6,301.3,293.06,45923,0.47,0.38
2022-07-08,303.31,300.77,305.51,296.33,48658,0.39,0.4
2022-07-11,295.08,293.2,297.49,291.2,45054,-2.52,0.37
2022-07-12,291.96,290.39,294.7,286.2,35469,-0.96,0.29
2022-07-13,289.91,289.76,292.6,287.26,37081,-0.22,0.3
2022-07-14,289.74,288.42,290.56,286.0,31146,-0.46,0.26
2022-07-15,286.15,289.07,298.03,286.15,64730,0.23,0.53
2022-07-18,289.0,287.3,290.36,280.61,52732,-0.61,0.43
2022-07-19,286.0,285.0,289.79,281.5,36227,-0.8,0.3
2022-07-20,287.51,290.39,292.5,286.0,43634,1.89,0.36
2022-07-21,289.03,290.2,293.5,288.43,34592,-0.07,0.28
2022-07-22,290.8,290.8,296.31,288.11,34142,0.21,0.28
2022-07-25,290.0,292.81,294.49,284.11,32919,0.69,0.27
2022-07-26,294.93,296.2,298.55,294.0,37706,1.16,0.31
2022-07-27,294.0,287.12,295.44,285.89,42779,-3.07,0.35
2022-07-28,287.25,286.28,291.0,285.16,25567,-0.29,0.21
2022-07-29,283.98,274.17,288.0,273.0,74101,-4.23,0.61
2022-08-01,272.73,271.66,275.5,270.0,66784,-0.92,0.55
2022-08-02,270.0,266.5,272.12,264.3,79951,-1.9,0.66
2022-08-03,266.93,267.18,271.88,265.03,42797,0.26,0.35
2022-08-04,269.0,273.8,275.35,266.53,54019,2.48,0.44
2022-08-05,275.55,275.53,277.63,271.52,33042,0.63,0.27
2022-08-08,273.8,276.77,282.34,273.01,37943,0.45,0.31
2022-08-09,275.7,276.89,279.6,273.81,24765,0.04,0.2
2022-08-10,277.87,273.07,279.2,270.0,36395,-1.38,0.3
2022-08-11,274.02,277.85,278.96,272.2,40106,1.75,0.33
2022-08-12,277.98,283.27,284.3,275.5,46184,1.95,0.38
2022-08-15,282.0,277.88,282.88,276.25,45703,-1.9,0.38
2022-08-16,279.28,268.79,279.5,267.14,81577,-3.27,0.67
2022-08-17,267.78,269.4,272.0,263.5,61092,0.23,0.5
2022-08-18,266.45,266.57,268.79,261.69,77497,-1.05,0.64
2022-08-19,264.58,265.04,268.65,261.8,38202,-0.57,0.31
2022-08-22,263.5,265.43,270.99,263.08,36098,0.15,0.3
2022-08-23,265.4,261.65,266.4,259.01,58990,-1.42,0.48
2022-08-24,260.27,263.0,265.2,260.0,41156,0.52,0.34
2022-08-25,264.0,276.0,276.0,264.0,98409,4.94,0.81
2022-08-26,281.5,286.93,297.0,280.5,165217,3.96,1.36
2022-08-29,285.0,285.3,293.66,284.27,73009,-0.57,0.6
2022-08-30,285.29,284.09,287.03,279.59,48710,-0.42,0.4
2022-08-31,283.2,293.0,299.88,282.01,106266,3.14,0.87
2022-09-01,292.87,292.58,296.66,289.01,54782,-0.14,0.45
2022-09-02,294.58,288.53,295.0,285.08,47454,-1.38,0.39
2022-09-05,283.0,282.78,286.49,277.8,61980,-1.99,0.51
2022-09-06,285.06,286.02,288.77,282.03,42369,1.15,0.35
2022-09-07,286.36,278.12,286.4,276.0,58932,-2.76,0.48
2022-09-08,278.12,285.59,291.31,278.12,82727,2.69,0.68
2022-09-09,288.58,291.21,293.5,281.01,77329,1.97,0.64
2022-09-13,291.21,293.0,296.49,287.61,56491,0.61,0.46
2022-09-14,289.0,292.3,292.88,287.0,28345,-0.24,0.23
2022-09-15,290.28,296.0,298.6,290.28,54853,1.27,0.45
2022-09-16,295.98,289.5,297.99,289.0,40787,-2.2,0.33
2022-09-19,290.0,293.75,304.55,288.26,64372,1.47,0.53
2022-09-20,296.41,296.09,299.25,290.8,39674,0.8,0.33
2022-09-21,294.34,292.15,298.0,291.01,26994,-1.33,0.22
2022-09-22,290.13,292.44,294.0,288.38,25045,0.1,0.21
2022-09-23,292.44,291.89,295.0,289.52,33368,-0.19,0.27
2022-09-26,289.35,299.65,303.19,288.0,63016,2.66,0.52
2022-09-27,298.29,308.18,309.83,298.05,68629,2.85,0.56
2022-09-28,307.0,306.85,314.95,305.1,54542,-0.43,0.45
2022-09-29,310.0,304.28,311.0,303.0,42771,-0.84,0.35
2022-09-30,309.0,302.89,309.8,300.12,32117,-0.46,0.26
2022-10-10,302.05,283.1,302.5,281.0,85946,-6.53,0.71
2022-10-11,284.0,283.1,286.9,275.0,49362,0.0,0.41
2022-10-12,284.9,278.5,284.9,270.0,78964,-1.62,0.65
2022-10-13,283.0,273.6,284.0,272.2,84429,-1.76,0.69
2022-10-14,275.95,277.94,281.6,273.6,62814,1.59,0.52
2022-10-17,276.0,271.58,276.09,266.82,61339,-2.29,0.5
2022-10-18,271.6,270.5,274.55,267.61,39312,-0.4,0.32
2022-10-19,268.05,262.6,269.89,260.0,85313,-2.92,0.7
2022-10-20,258.99,269.69,270.9,256.02,71650,2.7,0.59
2022-10-21,267.21,266.5,269.0,262.57,45630,-1.18,0.37
2022-10-24,259.0,242.84,260.0,240.71,131501,-8.88,1.08
2022-10-25,239.03,244.1,247.77,238.06,80654,0.52,0.66
2022-10-26,244.24,240.95,250.86,239.77,82793,-1.29,0.68
2022-10-27,240.5,229.7,245.0,227.89,111935,-4.67,0.92
2022-10-28,232.68,234.63,239.33,229.72,94276,2.15,0.77
2022-10-31,230.8,232.38,235.56,227.31,53334,-0.96,0.44
2022-11-01,235.0,250.98,251.5,234.87,117083,8.0,0.96
2022-11-02,250.0,255.91,265.0,247.01,106827,1.96,0.88
2022-11-03,252.0,248.66,252.4,246.6,57442,-2.83,0.47
2022-11-04,247.0,259.83,266.69,246.98,99028,4.49,0.81
2022-11-07,256.0,264.0,265.5,256.0,63690,1.6,0.52
2022-11-08,263.08,258.26,266.0,256.0,48395,-2.17,0.4
