日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.95,4.95,4.96,4.88,77888,0.0,1.99
2022-07-07,4.96,4.97,4.99,4.94,52019,0.4,1.33
2022-07-08,4.97,5.1,5.14,4.96,148262,2.62,3.8
2022-07-11,5.1,5.14,5.16,5.05,147396,0.78,3.77
2022-07-12,5.15,5.08,5.16,5.05,89303,-1.17,2.29
2022-07-13,5.07,5.23,5.24,5.07,154312,2.95,3.95
2022-07-14,5.4,5.29,5.45,5.24,331073,1.15,8.48
2022-07-15,5.28,5.48,5.63,5.2,412781,3.59,10.57
2022-07-18,5.44,5.63,5.69,5.44,324834,2.74,8.32
2022-07-19,5.63,5.68,5.75,5.55,264871,0.89,6.78
2022-07-20,5.65,5.89,5.96,5.6,321725,3.7,8.24
2022-07-21,5.88,5.87,5.95,5.78,223510,-0.34,5.72
2022-07-22,5.88,5.81,6.01,5.75,222497,-1.02,5.7
2022-07-25,5.84,5.7,5.91,5.62,183701,-1.89,4.7
2022-07-26,5.72,5.71,5.73,5.6,114786,0.18,2.94
2022-07-27,5.73,5.8,5.84,5.66,120440,1.58,3.08
2022-07-28,5.78,5.78,5.84,5.75,104952,-0.34,2.69
2022-07-29,5.79,5.75,5.8,5.73,114460,-0.52,2.93
2022-08-01,5.73,5.66,5.76,5.61,124366,-1.57,3.18
2022-08-02,5.61,5.38,5.65,5.3,160602,-4.95,4.11
2022-08-03,5.42,5.49,5.66,5.42,133776,2.04,3.43
2022-08-04,5.58,5.79,5.79,5.47,170933,5.46,4.38
2022-08-05,5.82,5.98,6.05,5.74,242631,3.28,6.21
2022-08-08,5.96,6.04,6.09,5.89,189579,1.0,4.85
2022-08-09,6.04,6.0,6.04,5.87,137394,-0.66,3.52
2022-08-10,5.98,5.94,5.99,5.9,89336,-1.0,2.29
2022-08-11,5.91,6.05,6.12,5.9,141900,1.85,3.63
2022-08-12,6.07,6.14,6.32,6.02,178162,1.49,4.56
2022-08-15,6.07,6.15,6.19,6.06,121078,0.16,3.1
2022-08-16,6.11,6.12,6.18,6.04,94257,-0.49,2.41
2022-08-17,6.11,6.12,6.17,6.06,70123,0.0,1.8
2022-08-18,6.13,6.36,6.48,6.08,220569,3.92,5.65
2022-08-19,6.34,6.16,6.52,6.14,169186,-3.14,4.33
2022-08-22,6.12,6.1,6.25,6.05,129270,-0.97,3.31
2022-08-23,6.08,6.07,6.25,6.04,166734,-0.49,4.27
2022-08-24,6.06,5.92,6.1,5.87,151025,-2.47,3.87
2022-08-25,5.94,5.81,5.95,5.66,126343,-1.86,3.23
2022-08-26,5.87,5.77,5.93,5.68,87473,-0.69,2.24
2022-08-29,5.7,5.82,5.85,5.58,89320,0.87,2.29
2022-08-30,5.84,5.93,6.15,5.79,165544,1.89,4.24
2022-08-31,5.93,5.71,5.98,5.69,121073,-3.71,3.1
2022-09-01,5.72,6.28,6.28,5.7,156972,9.98,4.02
2022-09-02,6.5,6.91,6.91,6.19,728079,10.03,18.64
2022-09-05,6.77,6.68,7.16,6.45,1069578,-3.33,27.39
2022-09-06,6.48,6.5,6.57,6.32,685465,-2.69,17.55
2022-09-07,6.34,6.22,6.45,6.17,549061,-4.31,14.06
2022-09-08,6.12,5.81,6.18,5.78,494454,-6.59,12.66
2022-09-09,5.79,5.53,5.83,5.52,384982,-4.82,9.86
2022-09-13,5.54,5.58,5.6,5.49,264117,0.9,6.76
2022-09-14,5.52,5.68,5.74,5.47,318762,1.79,8.16
2022-09-15,5.62,5.35,5.65,5.26,321951,-5.81,8.24
2022-09-16,5.56,5.89,5.89,5.42,796473,10.09,20.39
2022-09-19,5.8,5.75,5.84,5.52,654941,-2.38,16.77
2022-09-20,5.7,5.79,5.92,5.64,526712,0.7,13.49
2022-09-21,5.71,5.88,5.99,5.62,414872,1.55,10.62
2022-09-22,5.9,6.01,6.3,5.89,572035,2.21,14.65
2022-09-23,5.91,5.81,6.12,5.71,413177,-3.33,10.58
2022-09-26,5.56,5.34,5.63,5.32,346223,-8.09,8.86
2022-09-27,5.41,5.61,5.61,5.32,282145,5.06,7.22
2022-09-28,5.54,5.32,5.6,5.3,215415,-5.17,5.52
2022-09-29,5.45,5.06,5.48,5.01,251749,-4.89,6.45
2022-09-30,5.0,4.88,5.06,4.87,184244,-3.56,4.72
2022-10-10,4.89,4.75,4.93,4.72,159091,-2.66,4.07
2022-10-11,4.77,4.9,4.91,4.71,138188,3.16,3.54
2022-10-12,4.9,5.11,5.11,4.85,168856,4.29,4.32
2022-10-13,5.09,5.43,5.56,5.02,272678,6.26,6.98
2022-10-14,5.41,5.45,5.48,5.35,191044,0.37,4.89
2022-10-17,5.44,5.61,5.64,5.43,158415,2.94,4.06
2022-10-18,5.64,5.66,5.69,5.56,158510,0.89,4.06
2022-10-19,5.7,6.23,6.23,5.54,277107,10.07,7.09
2022-10-20,6.26,6.85,6.85,5.79,638895,9.95,16.36
2022-10-21,7.54,7.54,7.54,7.54,274105,10.07,7.02
2022-10-24,7.6,7.76,8.29,7.54,1960997,2.92,50.21
2022-10-25,6.98,8.54,8.54,6.98,2003654,10.05,51.3
2022-10-26,7.7,7.69,8.15,7.69,1749242,-9.95,44.79
2022-10-27,7.1,6.92,7.71,6.92,1291891,-10.01,33.08
2022-10-28,6.61,6.23,6.71,6.23,894612,-9.97,22.91
2022-10-31,6.09,6.19,6.31,6.03,650558,-0.64,16.66
2022-11-01,6.17,6.35,6.48,6.12,751365,2.58,19.24
2022-11-02,6.28,6.41,6.61,6.21,911466,0.94,23.34
2022-11-03,6.28,6.2,6.36,6.14,592279,-3.28,15.16
2022-11-04,6.22,6.26,6.33,6.14,510814,0.97,13.08
2022-11-07,6.28,6.39,6.44,6.25,565805,2.08,14.49
2022-11-08,6.35,6.37,6.39,6.21,422799,-0.31,10.83
2022-11-09,6.35,6.64,6.75,6.28,863516,4.24,22.11
2022-11-10,6.53,6.53,6.63,6.47,527291,-1.66,13.5
2022-11-11,6.63,6.26,6.66,6.24,605298,-4.13,15.5
2022-11-14,6.18,6.22,6.3,6.14,332359,-0.64,8.51
2022-11-15,6.24,6.84,6.84,6.22,672852,9.97,17.23
2022-11-16,7.01,6.9,7.35,6.86,1429583,0.88,36.6
2022-11-17,6.86,7.07,7.1,6.77,759208,2.46,19.44
2022-11-18,6.96,6.69,7.02,6.67,618789,-5.37,15.84
2022-11-21,6.69,6.84,6.84,6.52,457547,2.24,11.71
2022-11-22,6.76,6.63,6.82,6.58,328554,-3.07,8.41
2022-11-23,6.61,6.43,6.61,6.31,327962,-3.02,8.4
2022-11-24,6.49,6.45,6.56,6.41,231246,0.31,5.92
2022-11-25,6.45,6.3,6.47,6.29,214790,-2.33,5.5
2022-11-28,6.21,6.38,6.4,6.2,182816,1.27,4.68
2022-11-29,6.32,6.48,6.57,6.32,235826,1.57,6.04
2022-11-30,6.48,6.43,6.55,6.37,231894,-0.77,5.94
2022-12-01,6.44,6.56,6.62,6.42,315768,2.02,8.08
2022-12-02,6.54,6.57,6.65,6.53,258059,0.15,6.61
2022-12-05,6.57,6.6,6.64,6.54,221207,0.46,5.66
2022-12-06,6.59,6.43,6.6,6.41,238639,-2.58,6.11
2022-12-07,6.4,6.68,6.74,6.39,459732,3.89,11.77
2022-12-08,6.66,6.51,6.68,6.48,261302,-2.54,6.69
2022-12-09,6.52,6.33,6.54,6.3,221669,-2.76,5.68
2022-12-12,6.34,6.39,6.39,6.25,172524,0.95,4.42
2022-12-13,6.38,6.16,6.38,6.15,258994,-3.6,6.63
2022-12-14,6.25,6.64,6.78,6.25,771111,7.79,19.74
2022-12-15,6.41,6.83,7.08,6.39,886336,2.86,22.69
2022-12-16,6.72,6.78,6.94,6.64,573473,-0.73,14.68
2022-12-19,6.83,6.74,6.91,6.62,396643,-0.59,10.16
2022-12-20,6.71,7.11,7.18,6.63,769086,5.49,19.69
2022-12-21,6.97,6.89,7.02,6.76,480406,-3.09,12.3
2022-12-22,6.9,6.52,6.91,6.31,442682,-5.37,11.33
2022-12-23,6.4,6.6,6.61,6.25,314599,1.23,8.05
2022-12-26,6.49,6.92,7.13,6.46,531315,4.85,13.6
2022-12-27,6.99,6.84,7.08,6.75,336046,-1.16,8.6
2022-12-28,6.86,6.55,6.9,6.55,314081,-4.24,8.04
2022-12-29,6.52,7.21,7.21,6.51,368095,10.08,9.42
2022-12-30,7.5,7.35,7.93,7.25,1473002,1.94,37.71
2023-01-03,7.46,7.63,7.73,7.37,1029539,3.81,26.36
2023-01-04,7.44,7.42,7.6,7.29,790542,-2.75,20.24
2023-01-05,7.45,8.16,8.16,7.29,1401539,9.97,35.88
2023-01-06,7.8,7.51,7.9,7.38,993500,-7.97,25.44
2023-01-09,7.59,7.59,7.72,7.41,542384,1.07,13.89
2023-01-10,7.61,7.85,8.22,7.46,728180,3.43,18.64
2023-01-11,7.87,8.64,8.64,7.87,786380,10.06,20.13
2023-01-12,9.03,8.83,9.5,8.71,1756308,2.2,44.97
2023-01-13,9.12,9.18,9.71,8.9,1600720,3.96,40.98
2023-01-16,8.79,8.26,9.05,8.26,1291988,-10.02,33.08
2023-01-17,8.23,8.29,8.64,8.18,883825,0.36,22.63
2023-01-18,8.12,7.68,8.18,7.65,825345,-7.36,21.13
2023-01-19,7.63,7.37,7.68,7.36,516046,-4.04,13.21
2023-01-20,7.41,7.52,7.6,7.4,408169,2.04,10.45
2023-01-30,7.75,7.85,7.94,7.64,643434,4.39,16.47
2023-01-31,7.88,8.27,8.48,7.76,813595,5.35,20.83
2023-02-01,8.19,8.33,8.36,8.06,641219,0.73,16.42
2023-02-02,8.25,8.39,8.59,8.2,631834,0.72,16.18
2023-02-03,8.35,8.27,8.38,8.11,459982,-1.43,11.78
2023-02-06,8.15,8.12,8.26,8.09,305337,-1.81,7.82
2023-02-07,8.25,8.17,8.29,8.07,356994,0.62,9.14
2023-02-08,8.18,8.01,8.2,7.9,365106,-1.96,9.35
2023-02-09,7.96,8.18,8.18,7.96,318849,2.12,8.16
2023-02-10,8.2,8.05,8.27,8.05,314349,-1.59,8.05
2023-02-13,8.0,8.06,8.08,7.95,192982,0.12,4.94
2023-02-14,8.06,7.9,8.08,7.82,330251,-1.99,8.46
2023-02-15,7.85,7.93,7.99,7.82,185490,0.38,4.75
2023-02-16,7.93,7.75,8.19,7.69,463029,-2.27,11.86
2023-02-17,7.7,7.69,7.9,7.61,239807,-0.77,6.14
2023-02-20,7.69,7.76,7.78,7.58,177382,0.91,4.54
2023-02-21,7.75,7.79,7.88,7.69,158296,0.39,4.05
2023-02-22,7.7,7.79,7.84,7.65,121243,0.0,3.1
2023-02-23,7.78,7.66,7.79,7.62,159549,-1.67,4.09
2023-02-24,7.65,7.68,7.78,7.6,128280,0.26,3.28
2023-02-27,7.68,7.55,7.68,7.55,128161,-1.69,3.28
2023-02-28,7.6,7.69,7.75,7.56,180062,1.85,4.61
2023-03-01,7.65,7.86,7.86,7.65,273230,2.21,7.0
2023-03-02,7.86,7.84,7.91,7.78,189825,-0.25,4.86
2023-03-03,7.88,7.91,8.05,7.84,312225,0.89,7.99
2023-03-06,7.89,7.73,7.9,7.71,184901,-2.28,4.73
2023-03-07,7.71,7.46,7.73,7.46,206860,-3.49,5.3
2023-03-08,7.44,7.8,7.9,7.42,358072,4.56,9.17
2023-03-09,7.78,7.69,7.78,7.63,186691,-1.41,4.78
2023-03-10,7.65,7.48,7.65,7.48,157816,-2.73,4.04
2023-03-13,7.45,7.49,7.52,7.31,138393,0.13,3.54
2023-03-14,7.46,7.25,7.46,7.16,199125,-3.2,5.1
2023-03-15,7.3,7.29,7.43,7.28,130318,0.55,3.34
2023-03-16,7.25,7.13,7.28,7.12,118644,-2.19,3.04
2023-03-17,7.19,7.32,7.35,7.18,158547,2.66,4.06
2023-03-20,7.34,7.24,7.35,7.2,103422,-1.09,2.65
2023-03-21,7.27,7.46,7.46,7.16,149197,3.04,3.82
2023-03-22,7.47,7.69,7.7,7.43,212209,3.08,5.43
2023-03-23,7.65,7.69,7.69,7.58,139863,0.0,3.58
2023-03-24,7.82,7.76,7.86,7.67,206562,0.91,5.29
2023-03-27,7.76,7.87,7.91,7.72,303128,1.42,7.76
2023-03-28,7.81,7.72,7.83,7.63,175469,-1.91,4.49
2023-03-29,7.67,7.62,7.74,7.56,124812,-1.3,3.2
