日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,9.93,9.59,9.93,9.45,348523,-3.13,2.11
2022-08-31,9.48,9.0,9.57,8.95,394414,-6.15,2.38
2022-09-01,9.03,9.14,9.35,8.97,329239,1.56,1.99
2022-09-02,9.13,9.1,9.28,9.0,260996,-0.44,1.58
2022-09-05,9.22,9.3,9.42,9.11,296050,2.2,1.79
2022-09-06,9.29,9.43,9.48,9.19,265194,1.4,1.6
2022-09-07,9.34,9.32,9.46,9.27,241108,-1.17,1.46
2022-09-08,9.35,9.16,9.35,9.05,188412,-1.72,1.14
2022-09-09,9.16,9.21,9.31,9.01,227551,0.55,1.37
2022-09-13,9.24,9.2,9.27,9.05,216065,-0.11,1.31
2022-09-14,9.03,9.08,9.2,8.99,221065,-1.3,1.34
2022-09-15,9.2,8.9,9.35,8.75,291606,-1.98,1.76
2022-09-16,8.73,8.53,8.9,8.53,249981,-4.16,1.51
2022-09-19,8.51,8.58,8.76,8.46,176123,0.59,1.06
2022-09-20,8.72,8.74,8.89,8.61,159300,1.86,0.96
2022-09-21,8.74,8.75,8.81,8.65,177041,0.11,1.07
2022-09-22,8.73,9.04,9.09,8.7,286248,3.31,1.73
2022-09-23,9.04,8.84,9.11,8.77,217859,-2.21,1.32
2022-09-26,8.66,8.48,8.81,8.41,249284,-4.07,1.51
2022-09-27,8.54,8.42,8.65,8.17,226373,-0.71,1.37
2022-09-28,8.41,8.26,8.46,8.18,191429,-1.9,1.16
2022-09-29,8.26,8.37,8.56,8.26,225706,1.33,1.36
2022-09-30,8.33,8.48,8.55,8.25,200315,1.31,1.21
2022-10-10,8.58,8.38,8.64,8.28,209490,-1.18,1.27
2022-10-11,8.42,8.4,8.44,8.1,183574,0.24,1.11
2022-10-12,8.33,8.37,8.42,8.11,198620,-0.36,1.2
2022-10-13,8.31,7.94,8.31,7.92,333677,-5.14,2.02
2022-10-14,7.95,7.98,8.04,7.91,260550,0.5,1.57
2022-10-17,7.92,7.99,8.0,7.6,309233,0.13,1.87
2022-10-18,7.98,8.06,8.08,7.92,257255,0.88,1.55
2022-10-19,8.05,8.01,8.17,7.93,265333,-0.62,1.6
2022-10-20,7.97,7.96,8.06,7.82,218491,-0.62,1.32
2022-10-21,7.94,7.95,8.04,7.9,169452,-0.13,1.02
2022-10-24,7.88,7.71,7.93,7.66,236035,-3.02,1.43
2022-10-25,7.67,7.68,7.75,7.57,171850,-0.39,1.04
2022-10-26,7.68,7.63,7.78,7.57,189313,-0.65,1.14
2022-10-27,7.58,7.27,7.6,7.21,854764,-4.72,3.98
2022-10-28,7.27,7.01,7.29,6.96,597450,-3.58,2.78
2022-10-31,6.95,6.72,6.99,6.7,455852,-4.14,2.12
2022-11-01,6.76,6.83,6.85,6.69,414360,1.64,1.93
2022-11-02,6.83,6.88,6.92,6.78,313832,0.73,1.46
2022-11-03,6.82,6.79,6.85,6.76,246225,-1.31,1.15
2022-11-04,6.85,7.03,7.05,6.82,363843,3.53,1.69
2022-11-07,7.06,7.12,7.17,7.05,356767,1.28,1.66
2022-11-08,7.12,7.07,7.18,7.02,249483,-0.7,1.16
2022-11-09,7.09,7.04,7.11,7.0,211142,-0.42,0.98
2022-11-10,6.98,7.01,7.04,6.86,266745,-0.43,1.24
2022-11-11,7.13,7.11,7.2,7.04,436649,1.43,2.03
2022-11-14,7.16,7.05,7.26,7.02,406646,-0.84,1.89
2022-11-15,7.01,7.12,7.12,6.93,278338,0.99,1.3
2022-11-16,7.11,7.11,7.2,7.09,268613,-0.14,1.25
2022-11-17,7.12,7.01,7.13,6.94,271794,-1.41,1.27
2022-11-18,6.98,6.94,7.02,6.92,191907,-1.0,0.89
2022-11-21,6.92,6.91,6.93,6.83,156062,-0.43,0.73
2022-11-22,6.9,6.92,7.04,6.88,223079,0.14,1.04
2022-11-23,6.96,7.01,7.08,6.94,277213,1.3,1.29
2022-11-24,7.03,7.14,7.19,6.99,342266,1.85,1.59
2022-11-25,7.14,7.22,7.24,6.98,361105,1.12,1.68
2022-11-28,7.1,7.06,7.13,7.01,327675,-2.22,1.53
2022-11-29,7.14,7.19,7.23,7.09,400009,1.84,1.86
2022-11-30,7.21,7.25,7.36,7.19,454107,0.83,2.12
2022-12-01,7.29,7.22,7.34,7.21,352988,-0.41,1.64
2022-12-02,7.2,7.17,7.24,7.12,243843,-0.69,1.14
2022-12-05,7.19,7.29,7.31,7.18,312980,1.67,1.46
2022-12-06,7.26,7.24,7.27,7.16,213374,-0.69,0.99
2022-12-07,7.24,7.17,7.29,7.15,254555,-0.97,1.19
2022-12-08,7.15,7.15,7.2,7.13,162916,-0.28,0.76
2022-12-09,7.16,7.22,7.22,7.12,210908,0.98,0.98
2022-12-12,7.24,7.07,7.28,7.05,344811,-2.08,1.61
2022-12-13,7.04,7.1,7.18,7.04,197067,0.42,0.92
2022-12-14,7.08,7.11,7.16,7.08,136923,0.14,0.64
2022-12-15,7.13,7.04,7.13,7.0,177021,-0.98,0.82
2022-12-16,6.98,7.08,7.12,6.97,157237,0.57,0.73
2022-12-19,7.08,6.85,7.1,6.81,233721,-3.25,1.09
2022-12-20,6.84,6.84,6.9,6.79,104558,-0.15,0.49
2022-12-21,6.84,6.82,6.89,6.79,86293,-0.29,0.4
2022-12-22,6.84,6.62,6.86,6.6,194806,-2.93,0.91
2022-12-23,6.58,6.62,6.65,6.54,97063,0.0,0.45
2022-12-26,6.62,6.68,6.69,6.59,85116,0.91,0.4
2022-12-27,6.69,6.82,6.85,6.68,145604,2.1,0.68
2022-12-28,6.77,6.82,6.84,6.74,108525,0.0,0.51
2022-12-29,6.8,6.7,6.8,6.7,104773,-1.76,0.49
2022-12-30,6.73,6.72,6.75,6.67,62994,0.3,0.29
2023-01-03,6.72,6.76,6.77,6.68,109021,0.6,0.51
2023-01-04,6.75,6.7,6.78,6.66,140379,-0.89,0.65
2023-01-05,6.71,6.73,6.74,6.67,108048,0.45,0.5
2023-01-06,6.74,6.76,6.78,6.73,119498,0.45,0.56
2023-01-09,6.8,6.81,6.84,6.75,137724,0.74,0.64
2023-01-10,6.82,6.74,6.84,6.73,111985,-1.03,0.52
2023-01-11,6.77,6.91,6.94,6.74,293368,2.52,1.37
2023-01-12,6.87,6.84,6.89,6.81,169705,-1.01,0.79
2023-01-13,6.87,6.84,6.92,6.8,132918,0.0,0.62
2023-01-16,6.84,6.87,6.89,6.81,160092,0.44,0.75
2023-01-17,6.87,6.84,6.88,6.81,78579,-0.44,0.37
2023-01-18,6.84,6.88,6.92,6.83,146874,0.58,0.68
2023-01-19,6.9,6.9,6.95,6.85,146041,0.29,0.68
2023-01-20,7.0,7.05,7.06,6.94,266955,2.17,1.24
2023-01-30,7.1,7.04,7.16,7.02,289335,-0.14,1.35
2023-01-31,7.03,7.05,7.08,7.01,150457,0.14,0.7
2023-02-01,7.06,7.1,7.1,7.03,185787,0.71,0.87
2023-02-02,7.1,7.1,7.14,7.04,197173,0.0,0.92
2023-02-03,7.11,7.03,7.11,6.98,182840,-0.99,0.85
2023-02-06,7.0,7.03,7.04,6.97,116920,0.0,0.54
2023-02-07,7.03,7.05,7.09,7.01,133845,0.28,0.62
2023-02-08,7.05,6.99,7.07,6.98,119542,-0.85,0.56
2023-02-09,6.97,7.04,7.04,6.97,122095,0.72,0.57
2023-02-10,7.02,7.01,7.04,6.98,110959,-0.43,0.52
2023-02-13,7.01,7.02,7.03,6.97,147449,0.14,0.69
2023-02-14,7.04,7.04,7.06,6.99,154436,0.28,0.72
2023-02-15,7.05,7.0,7.05,6.99,128412,-0.57,0.6
2023-02-16,7.0,6.88,7.03,6.82,234631,-1.71,1.09
2023-02-17,6.88,6.92,7.0,6.87,166028,0.58,0.77
2023-02-20,6.95,7.05,7.05,6.94,233976,1.88,1.09
2023-02-21,7.1,7.73,7.73,7.08,1271915,9.65,5.93
2023-02-22,7.68,7.62,7.82,7.52,979191,-1.42,4.56
2023-02-23,7.8,7.56,7.88,7.5,671121,-0.79,3.13
2023-02-24,7.53,7.54,7.59,7.41,473361,-0.26,2.21
2023-02-27,7.51,7.62,7.68,7.5,516612,1.06,2.41
2023-02-28,7.54,7.47,7.56,7.42,335410,-1.97,1.56
2023-03-01,7.49,7.54,7.55,7.43,308730,0.94,1.44
2023-03-02,7.68,7.88,8.03,7.63,1026680,4.51,4.78
2023-03-03,7.83,7.81,7.89,7.72,469475,-0.89,2.19
2023-03-06,7.85,7.62,7.86,7.6,398726,-2.43,1.86
2023-03-07,7.6,7.55,7.74,7.53,319434,-0.92,1.49
2023-03-08,7.49,7.54,7.55,7.47,218837,-0.13,1.02
2023-03-09,7.55,7.47,7.61,7.45,181258,-0.93,0.84
2023-03-10,7.5,7.34,7.53,7.29,273317,-1.74,1.27
2023-03-13,7.31,7.48,7.49,7.31,237778,1.91,1.11
2023-03-14,7.45,7.37,7.51,7.36,197744,-1.47,0.92
2023-03-15,7.36,7.39,7.42,7.32,183934,0.27,0.86
2023-03-16,7.3,7.16,7.32,7.13,278036,-3.11,1.3
2023-03-17,7.17,7.22,7.27,7.17,201394,0.84,0.94
2023-03-20,7.23,7.3,7.44,7.21,273087,1.11,1.27
2023-03-21,7.35,7.28,7.35,7.24,168481,-0.27,0.78
2023-03-22,7.27,7.28,7.33,7.25,135538,0.0,0.63
2023-03-23,7.31,7.28,7.32,7.23,131613,0.0,0.61
2023-03-24,7.3,7.23,7.32,7.19,136567,-0.69,0.64
2023-03-27,7.24,7.26,7.27,7.19,193072,0.41,0.9
2023-03-28,7.27,7.18,7.29,7.17,168379,-1.1,0.78
2023-03-29,7.2,7.13,7.21,7.11,127679,-0.7,0.59
2023-03-30,7.12,7.25,7.25,7.09,199869,1.68,0.93
2023-03-31,7.24,7.23,7.26,7.2,124426,-0.28,0.58
2023-04-03,7.24,7.23,7.31,7.21,219521,0.0,1.02
2023-04-04,7.24,7.25,7.31,7.19,190145,0.28,0.89
2023-04-06,7.24,7.25,7.28,7.2,140946,0.0,0.66
2023-04-07,7.26,7.22,7.26,7.19,113942,-0.41,0.53
2023-04-10,7.21,7.1,7.21,7.08,174680,-1.66,0.81
2023-04-11,7.1,7.06,7.12,7.01,178685,-0.56,0.83
2023-04-12,7.08,7.16,7.18,7.07,156853,1.42,0.73
2023-04-13,7.17,7.13,7.23,7.11,147904,-0.42,0.69
2023-04-14,7.16,7.16,7.2,7.12,117781,0.42,0.55
2023-04-17,7.1,7.25,7.25,7.06,252853,1.26,1.18
2023-04-18,7.26,7.39,7.39,7.23,279241,1.93,1.3
2023-04-19,7.37,7.37,7.42,7.32,203695,-0.27,0.95
2023-04-20,7.28,7.07,7.28,7.05,378622,-4.07,1.76
2023-04-21,7.04,6.89,7.08,6.87,280815,-2.55,1.31
2023-04-24,6.85,6.74,6.89,6.69,219905,-2.18,1.02
2023-04-25,6.73,6.63,6.76,6.54,199622,-1.63,0.93
2023-04-26,6.63,6.74,6.75,6.57,121634,1.66,0.57
2023-04-27,6.74,6.73,6.8,6.67,106059,-0.15,0.49
2023-04-28,6.7,6.78,6.78,6.7,116914,0.74,0.54
2023-05-04,6.75,6.74,6.78,6.67,130486,-0.59,0.61
2023-05-05,6.73,6.72,6.78,6.68,114653,-0.3,0.53
2023-05-08,6.71,6.83,6.86,6.71,181851,1.64,0.85
2023-05-09,6.86,6.82,6.94,6.81,220947,-0.15,1.03
2023-05-10,6.83,6.81,6.86,6.78,123769,-0.15,0.58
2023-05-11,6.83,6.84,6.88,6.76,96962,0.44,0.45
2023-05-12,6.85,6.81,6.87,6.77,90512,-0.44,0.42
2023-05-15,6.81,6.85,6.87,6.77,100893,0.59,0.47
2023-05-16,6.85,6.84,6.9,6.81,102362,-0.15,0.48
2023-05-17,6.8,6.79,6.84,6.78,71195,-0.73,0.33
2023-05-18,6.82,6.81,6.85,6.79,77304,0.29,0.36
2023-05-19,6.8,6.76,6.81,6.72,98931,-0.73,0.46
2023-05-22,6.73,6.64,6.76,6.6,212775,-1.78,0.99
2023-05-23,6.64,6.65,6.73,6.64,127202,0.15,0.59
2023-05-24,6.65,6.64,6.75,6.59,120398,-0.15,0.56
2023-05-25,6.65,6.54,6.65,6.44,188158,-1.51,0.88
2023-05-26,6.51,6.49,6.53,6.4,109461,-0.76,0.51
2023-05-29,6.54,6.67,6.72,6.5,178837,2.77,0.83
2023-05-30,6.64,6.75,6.75,6.63,125165,1.2,0.58
2023-05-31,6.72,6.74,6.76,6.68,133413,-0.15,0.62
2023-06-01,6.73,6.84,6.87,6.71,155907,1.48,0.73
2023-06-02,6.85,6.76,6.86,6.76,116343,-1.17,0.54
2023-06-05,6.78,6.7,6.8,6.69,76501,-0.89,0.36
2023-06-06,6.69,6.7,6.83,6.68,116564,0.0,0.54
2023-06-07,6.69,6.77,6.8,6.68,89731,1.04,0.42
2023-06-08,6.77,6.8,6.81,6.72,123963,0.44,0.58
2023-06-09,6.79,6.75,6.88,6.73,278617,-0.74,1.3
2023-06-12,6.78,7.08,7.12,6.74,501633,4.89,2.34
2023-06-13,7.06,7.13,7.18,7.0,238740,0.71,1.11
2023-06-14,7.16,7.02,7.19,7.02,142714,-1.54,0.66
2023-06-15,7.05,7.0,7.07,6.98,89469,-0.28,0.42
2023-06-16,7.0,6.97,7.06,6.97,96377,-0.43,0.45
2023-06-19,6.98,6.99,7.08,6.94,86756,0.29,0.4
2023-06-20,6.97,6.93,7.03,6.9,77297,-0.86,0.36
2023-06-21,6.95,6.87,6.98,6.87,74282,-0.87,0.35
2023-06-26,6.86,7.01,7.01,6.83,144684,2.04,0.67
2023-06-26,6.86,7.01,7.01,6.83,144684,2.04,0.67
