日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.5,6.34,6.51,6.27,172247,-2.61,1.98
2022-07-07,6.36,6.35,6.4,6.32,89895,0.16,1.03
2022-07-08,6.38,6.68,6.74,6.34,288191,5.2,3.31
2022-07-11,6.6,6.51,6.66,6.5,186003,-2.54,2.14
2022-07-12,6.52,6.79,6.89,6.49,417564,4.3,4.79
2022-07-13,6.84,6.84,6.94,6.76,302917,0.74,3.48
2022-07-14,6.84,6.72,7.01,6.69,231240,-1.75,2.66
2022-07-15,6.68,6.44,6.68,6.44,195406,-4.17,2.24
2022-07-18,6.42,6.6,6.62,6.42,137705,2.48,1.58
2022-07-19,6.61,6.66,6.68,6.52,142778,0.91,1.64
2022-07-20,6.66,6.7,6.73,6.62,118053,0.6,1.36
2022-07-21,6.66,6.66,6.75,6.61,126393,-0.6,1.45
2022-07-22,6.62,6.68,6.71,6.6,108978,0.3,1.25
2022-07-25,6.66,6.61,6.79,6.61,105107,-1.05,1.21
2022-07-26,6.6,6.7,6.74,6.55,107419,1.36,1.23
2022-07-27,6.67,6.67,6.76,6.65,76300,-0.45,0.88
2022-07-28,6.69,6.71,6.76,6.68,100552,0.6,1.15
2022-07-29,6.7,6.6,6.74,6.59,114733,-1.64,1.32
2022-08-01,6.57,6.56,6.61,6.49,88863,-0.61,1.02
2022-08-02,6.5,6.26,6.52,6.15,184794,-4.57,2.12
2022-08-03,6.28,6.34,6.43,6.28,131885,1.28,1.51
2022-08-04,6.38,6.39,6.49,6.31,88050,0.79,1.01
2022-08-05,6.4,6.43,6.44,6.33,84002,0.63,0.96
2022-08-08,6.38,6.42,6.47,6.38,74610,-0.16,0.86
2022-08-09,6.42,6.37,6.45,6.34,76355,-0.78,0.88
2022-08-10,6.38,6.29,6.38,6.27,99892,-1.26,1.15
2022-08-11,6.35,6.42,6.45,6.32,106284,2.07,1.22
2022-08-12,6.42,6.51,6.56,6.37,131400,1.4,1.51
2022-08-15,6.52,6.58,6.59,6.47,118006,1.08,1.36
2022-08-16,6.56,6.5,6.67,6.49,180294,-1.22,2.07
2022-08-17,6.5,6.52,6.53,6.45,96567,0.31,1.11
2022-08-18,6.53,6.42,6.56,6.41,98068,-1.53,1.13
2022-08-19,6.4,6.38,6.5,6.38,79960,-0.62,0.92
2022-08-22,6.41,6.43,6.48,6.34,66951,0.78,0.77
2022-08-23,6.42,6.46,6.47,6.38,80693,0.47,0.93
2022-08-24,6.59,6.62,6.77,6.54,367161,2.48,4.22
2022-08-25,6.61,6.95,7.02,6.59,639735,4.98,7.35
2022-08-26,6.98,7.04,7.25,6.77,589878,1.29,6.77
2022-08-29,6.81,7.09,7.14,6.79,426815,0.71,4.9
2022-08-30,6.99,6.87,7.16,6.84,295292,-3.1,3.39
2022-08-31,6.82,6.9,7.02,6.74,308920,0.44,3.55
2022-09-01,6.84,6.72,7.04,6.68,276317,-2.61,3.17
2022-09-02,6.72,6.73,6.8,6.65,165456,0.15,1.9
2022-09-05,6.73,6.93,6.98,6.72,227765,2.97,2.62
2022-09-06,6.92,6.9,6.98,6.83,172025,-0.43,1.98
2022-09-07,6.89,6.84,6.93,6.74,177253,-0.87,2.04
2022-09-08,6.83,6.7,6.88,6.69,171962,-2.05,1.97
2022-09-09,6.68,6.71,6.84,6.65,136760,0.15,1.57
2022-09-13,6.7,6.74,6.8,6.66,135128,0.45,1.55
2022-09-14,6.66,6.6,6.68,6.46,153595,-2.08,1.76
2022-09-15,6.66,6.52,6.71,6.41,137681,-1.21,1.58
2022-09-16,6.48,6.17,6.52,6.17,178264,-5.37,2.05
2022-09-19,6.2,6.04,6.27,6.01,99597,-2.11,1.14
2022-09-20,6.09,6.05,6.16,6.01,89126,0.17,1.02
2022-09-21,6.04,6.07,6.1,5.93,78040,0.33,0.9
2022-09-22,6.07,6.0,6.07,5.98,60283,-1.15,0.69
2022-09-23,5.99,5.93,6.05,5.89,74093,-1.17,0.85
2022-09-26,5.88,5.74,5.93,5.72,87783,-3.2,1.01
2022-09-27,5.74,5.89,5.91,5.71,80805,2.61,0.93
2022-09-28,5.83,5.72,5.88,5.72,80134,-2.89,0.92
2022-09-29,5.78,5.63,5.82,5.58,86767,-1.57,1.0
2022-09-30,5.63,5.59,5.69,5.56,52174,-0.71,0.6
2022-10-10,5.62,5.55,5.71,5.51,77465,-0.72,0.89
2022-10-11,5.53,5.58,5.6,5.45,66180,0.54,0.76
2022-10-12,5.56,5.7,5.72,5.52,72250,2.15,0.83
2022-10-13,5.69,5.66,5.73,5.62,74693,-0.7,0.86
2022-10-14,5.7,5.81,5.82,5.7,113328,2.65,1.3
2022-10-17,5.8,5.84,5.85,5.76,86704,0.52,1.0
2022-10-18,5.86,5.79,5.87,5.77,83305,-0.86,0.96
2022-10-19,5.8,5.74,5.85,5.74,67379,-0.86,0.77
2022-10-20,5.71,5.7,5.78,5.68,61440,-0.7,0.71
2022-10-21,5.7,5.7,5.81,5.69,73462,0.0,0.84
2022-10-24,5.7,5.61,5.79,5.55,107033,-1.58,1.23
2022-10-25,5.58,5.62,5.67,5.51,76786,0.18,0.88
2022-10-26,5.65,5.74,5.78,5.65,102683,2.14,1.18
2022-10-27,5.71,5.77,5.83,5.7,107212,0.52,1.23
2022-10-28,5.74,5.57,5.77,5.56,89196,-3.47,1.02
2022-10-31,5.5,5.75,5.75,5.49,104588,3.23,1.2
2022-11-01,5.77,5.82,5.84,5.75,90995,1.22,1.04
2022-11-02,5.78,5.85,5.89,5.78,78039,0.52,0.9
2022-11-03,5.85,5.87,5.93,5.81,75757,0.34,0.87
2022-11-04,5.86,5.91,5.97,5.85,94542,0.68,1.09
2022-11-07,5.91,5.92,5.94,5.87,78949,0.17,0.91
2022-11-08,5.92,5.89,5.96,5.85,82034,-0.51,0.94
2022-11-09,5.91,5.88,5.96,5.88,54262,-0.17,0.62
2022-11-10,5.86,5.89,5.92,5.82,67079,0.17,0.77
2022-11-11,6.0,5.97,6.05,5.92,136592,1.36,1.57
2022-11-14,5.99,5.92,6.05,5.91,107336,-0.84,1.23
2022-11-15,5.95,6.06,6.06,5.91,116896,2.36,1.34
2022-11-16,6.04,6.08,6.1,6.02,125368,0.33,1.44
2022-11-17,6.08,6.04,6.12,6.01,115942,-0.66,1.33
2022-11-18,6.04,5.97,6.06,5.95,95191,-1.16,1.09
2022-11-21,5.91,5.94,5.96,5.88,63807,-0.5,0.73
2022-11-22,5.92,6.0,6.18,5.92,164013,1.01,1.88
