日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.85,26.18,26.38,25.62,33581,1.28,3.2
2022-07-07,26.1,26.09,26.95,25.81,33228,-0.34,3.13
2022-07-08,25.7,26.54,27.42,25.63,53576,1.72,5.04
2022-07-11,26.26,26.8,27.25,26.14,41892,0.98,3.94
2022-07-12,26.93,25.07,26.93,24.72,62093,-6.46,5.84
2022-07-13,25.2,26.28,26.56,25.2,49007,4.83,4.61
2022-07-14,26.04,26.13,26.3,25.54,25888,-0.57,2.44
2022-07-15,26.02,25.22,26.13,25.15,29529,-3.48,2.78
2022-07-18,25.25,25.44,25.5,25.08,26617,0.87,2.5
2022-07-19,27.1,27.79,29.68,26.07,149186,9.24,14.04
2022-07-20,27.78,27.26,28.48,27.02,91682,-1.91,8.63
2022-07-21,27.27,30.69,32.37,27.2,192550,12.58,18.12
2022-07-22,30.49,29.85,31.6,29.77,127512,-2.74,12.0
2022-07-25,29.4,29.34,30.25,28.73,77439,-1.71,7.29
2022-07-26,29.49,31.8,32.35,29.48,129137,8.38,12.15
2022-07-27,31.2,30.98,31.64,30.75,85470,-2.58,8.04
2022-07-28,30.99,31.11,31.39,30.6,62189,0.42,5.85
2022-07-29,30.92,29.9,31.27,29.71,62044,-3.89,5.84
2022-08-01,29.89,29.63,30.72,29.48,53351,-0.9,5.02
2022-08-02,29.17,27.9,29.38,27.69,68846,-5.84,6.48
2022-08-03,28.11,27.58,28.68,27.31,49610,-1.15,4.67
2022-08-04,27.7,28.14,28.14,27.11,38221,2.03,3.6
2022-08-05,28.15,28.38,28.65,27.75,50254,0.85,4.73
2022-08-08,28.36,28.28,28.38,27.63,32499,-0.35,3.06
2022-08-09,28.28,28.3,28.59,27.46,47204,0.07,4.44
2022-08-10,28.04,27.71,28.15,27.44,36150,-2.08,3.4
2022-08-11,27.85,28.18,28.41,27.69,44628,1.7,4.2
2022-08-12,28.13,28.84,29.29,27.91,72528,2.34,6.83
2022-08-15,28.55,28.44,28.81,27.98,46746,-1.39,4.4
2022-08-16,28.58,28.04,28.58,27.99,39071,-1.41,3.68
2022-08-17,27.95,28.24,28.36,27.58,40650,0.71,3.83
2022-08-18,28.16,27.63,28.2,27.4,38185,-2.16,3.59
2022-08-19,27.77,28.22,29.09,27.67,68022,2.14,6.4
2022-08-22,28.04,28.56,28.78,27.15,50481,1.2,4.75
2022-08-23,28.4,28.06,28.55,27.84,35055,-1.75,3.3
2022-08-24,28.12,28.22,29.53,27.71,67697,0.57,6.37
2022-08-25,28.39,30.0,30.7,28.39,107598,6.31,10.13
2022-08-26,30.0,30.28,30.48,29.11,79994,0.93,7.53
2022-08-29,29.55,30.22,30.69,29.16,57675,-0.2,5.43
2022-08-30,29.9,30.97,33.66,29.53,103895,2.48,9.78
2022-08-31,31.0,32.11,32.66,30.58,104092,3.68,9.8
2022-09-01,32.0,30.0,32.86,29.86,96964,-6.57,9.13
2022-09-02,29.53,29.57,30.45,29.19,60605,-1.43,5.7
2022-09-05,29.4,28.76,29.76,28.1,54005,-2.74,5.08
2022-09-06,28.77,28.88,29.07,28.29,35426,0.42,3.33
2022-09-07,28.78,28.31,28.98,27.94,46452,-1.97,4.37
2022-09-08,28.47,27.68,28.67,27.62,39960,-2.23,3.76
2022-09-09,27.62,27.72,27.99,27.38,28512,0.14,2.68
2022-09-13,27.7,27.97,28.19,27.3,26428,0.9,2.49
2022-09-14,27.4,27.53,27.63,27.32,24561,-1.57,2.31
2022-09-15,27.6,28.11,28.7,27.46,50816,2.11,4.78
2022-09-16,27.99,28.49,29.08,27.81,57016,1.35,5.37
2022-09-19,28.51,26.4,28.63,25.66,58450,-7.34,5.5
2022-09-20,26.83,26.33,27.1,26.06,38064,-0.27,3.58
2022-09-21,26.33,26.37,26.67,25.55,27852,0.15,2.62
2022-09-22,26.2,26.2,26.65,26.02,24483,-0.64,2.3
2022-09-23,26.15,25.22,26.27,25.22,29576,-3.74,2.78
2022-09-26,25.38,25.4,25.78,25.09,22086,0.71,2.08
2022-09-27,25.4,26.37,26.47,25.31,28099,3.82,2.64
2022-09-28,26.21,25.32,26.4,25.31,24128,-3.98,2.27
2022-09-29,25.64,25.66,26.26,25.51,24430,1.34,2.3
2022-09-30,25.41,26.16,26.44,25.32,25677,1.95,2.42
2022-10-10,26.16,24.92,26.3,24.88,27909,-4.74,2.63
2022-10-11,24.76,25.38,25.51,24.11,20584,1.85,1.94
2022-10-12,25.6,26.74,26.82,25.31,32438,5.36,3.05
2022-10-13,26.48,26.8,27.19,26.39,31735,0.22,2.99
2022-10-14,27.0,27.66,27.98,26.89,31454,3.21,2.96
2022-10-17,27.3,28.27,28.4,27.0,30093,2.21,2.83
2022-10-18,28.38,28.75,29.3,27.82,43449,1.7,4.09
2022-10-19,28.8,29.0,29.69,28.45,51402,0.87,4.84
