日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.9,20.35,21.6,20.35,39269,-3.51,2.51
2022-07-07,20.25,20.43,21.08,19.95,34149,0.39,2.18
2022-07-08,20.45,20.36,20.8,19.91,25177,-0.34,1.61
2022-07-11,21.8,20.47,21.8,19.14,46840,0.54,2.99
2022-07-12,20.79,18.96,20.87,18.53,44735,-7.38,2.86
2022-07-13,18.99,19.63,20.12,18.99,31864,3.53,2.04
2022-07-14,19.86,19.62,20.47,19.3,33203,-0.05,2.12
2022-07-15,19.45,18.8,20.0,18.2,61554,-4.18,3.93
2022-07-18,18.8,19.05,19.33,18.53,31018,1.33,1.98
2022-07-19,19.44,18.56,19.44,18.22,35626,-2.57,2.28
2022-07-20,18.65,18.28,18.72,16.7,55479,-1.51,3.54
2022-07-21,18.0,18.0,18.35,17.54,28011,-1.53,1.79
2022-07-22,18.49,18.01,18.49,17.62,22297,0.06,1.42
2022-07-25,17.88,17.6,18.12,17.4,22663,-2.28,1.45
2022-07-26,17.6,17.99,18.18,17.54,27348,2.22,1.75
2022-07-27,18.06,18.2,18.98,17.82,48695,1.17,3.11
2022-07-28,18.36,18.91,19.18,18.13,54468,3.9,3.48
2022-07-29,18.55,18.27,19.15,18.0,48294,-3.38,3.09
2022-08-01,18.49,17.45,18.55,17.33,35931,-4.49,2.3
2022-08-02,17.6,16.97,17.6,16.59,44693,-2.75,2.86
2022-08-03,17.03,16.51,17.3,16.18,35067,-2.71,2.24
2022-08-04,16.39,16.93,17.13,16.11,32933,2.54,2.1
2022-08-05,17.13,17.61,17.88,16.86,48070,4.02,3.07
2022-08-08,17.4,19.37,19.37,17.4,58523,9.99,3.74
2022-08-09,19.56,19.67,19.86,18.98,51885,1.55,3.31
2022-08-10,19.48,20.09,20.35,19.37,37703,2.14,2.41
2022-08-11,20.09,20.2,20.45,19.85,29586,0.55,1.89
2022-08-12,20.13,20.74,20.75,19.99,36091,2.67,2.31
2022-08-15,20.51,20.01,20.97,19.97,43067,-3.52,2.75
2022-08-16,20.1,20.0,20.48,19.81,31504,-0.05,2.01
2022-08-17,20.39,19.74,20.48,19.48,36265,-1.3,2.32
2022-08-18,19.71,19.36,19.74,19.13,33194,-1.93,2.12
2022-08-19,19.42,18.46,19.46,18.41,36049,-4.65,2.3
2022-08-22,18.51,18.09,18.63,17.9,33448,-2.0,2.14
2022-08-23,18.07,17.78,18.18,17.4,36290,-1.71,2.32
2022-08-24,17.9,17.1,17.95,16.75,33636,-3.82,2.15
2022-08-25,17.1,16.95,17.24,16.19,36938,-0.88,2.36
2022-08-26,17.12,16.8,17.29,16.41,37228,-0.88,2.38
2022-08-29,16.5,16.82,16.9,16.25,25439,0.12,1.63
2022-08-30,16.81,16.66,17.0,16.39,27600,-0.95,1.76
2022-08-31,16.7,16.5,17.18,15.95,41950,-0.96,2.68
2022-09-01,16.11,16.13,16.55,15.7,34577,-2.24,2.21
2022-09-02,16.23,16.58,16.66,15.16,36494,2.79,2.33
2022-09-05,16.61,16.23,17.06,16.2,23092,-2.11,1.48
2022-09-06,16.23,16.79,16.92,15.98,29076,3.45,1.86
2022-09-07,16.72,16.51,16.9,16.33,17808,-1.67,1.14
2022-09-08,16.49,16.57,16.93,16.26,25329,0.36,1.62
2022-09-09,16.5,16.55,16.64,16.16,16070,-0.12,1.03
2022-09-13,16.5,16.79,17.01,16.5,20630,1.45,1.32
2022-09-14,16.79,17.3,17.89,16.5,54242,3.04,3.47
2022-09-15,17.3,16.38,17.5,16.09,43091,-5.32,2.75
2022-09-16,16.43,16.2,16.56,15.78,33946,-1.1,2.17
2022-09-19,16.21,16.06,17.1,15.42,54690,-0.86,3.49
2022-09-20,15.61,15.79,16.1,15.5,34145,-1.68,2.18
2022-09-21,15.83,15.74,15.95,15.57,21287,-0.32,1.36
2022-09-22,15.54,15.75,15.89,15.48,19599,0.06,1.25
2022-09-23,15.51,15.39,15.83,15.17,20568,-2.29,1.31
2022-09-26,15.35,15.52,15.68,15.2,21061,0.84,1.35
2022-09-27,15.48,15.72,15.74,15.41,14048,1.29,0.9
2022-09-28,15.75,15.19,15.76,15.05,22965,-3.37,1.47
2022-09-29,15.21,15.1,15.31,14.75,19327,-0.59,1.23
2022-09-30,15.1,15.61,15.62,14.82,28229,3.38,1.8
2022-10-10,15.68,15.25,16.02,14.81,31625,-2.31,2.02
2022-10-11,15.26,13.92,15.26,13.73,59005,-8.72,3.77
2022-10-12,13.89,14.82,14.99,13.8,47148,6.47,3.01
2022-10-13,14.73,14.99,15.74,14.67,38301,1.15,2.45
2022-10-14,14.99,15.75,15.9,14.91,38227,5.07,2.44
2022-10-17,15.28,15.52,15.78,15.28,27179,-1.46,1.74
2022-10-18,15.41,16.15,16.49,15.33,53015,4.06,3.39
2022-10-19,16.04,15.88,16.2,15.82,28572,-1.67,1.83
2022-10-20,15.7,16.22,16.52,15.52,37210,2.14,2.38
2022-10-21,16.22,16.09,16.47,15.63,31995,-0.8,2.04
2022-10-24,16.12,16.2,16.43,15.89,37342,0.68,2.39
2022-10-25,16.25,15.98,16.35,15.95,20345,-1.36,1.3
2022-10-26,16.05,16.27,16.85,15.91,23552,1.81,1.5
2022-10-27,16.16,16.24,16.59,16.16,17395,-0.18,1.11
2022-10-28,16.18,15.8,16.33,15.66,27559,-2.71,1.76
2022-10-31,16.0,16.5,16.73,15.91,61263,4.43,3.91
2022-11-01,16.52,17.05,17.15,16.51,47473,3.33,3.03
2022-11-02,17.08,16.84,17.21,16.72,33745,-1.23,2.16
2022-11-03,16.8,16.66,16.96,16.5,22378,-1.07,1.43
2022-11-04,16.6,17.16,17.48,16.6,40737,3.0,2.6
2022-11-07,17.16,16.95,17.36,16.86,24685,-1.22,1.58
2022-11-08,16.97,17.28,17.3,16.62,29883,1.95,1.91
2022-11-09,17.2,16.85,17.21,16.68,27607,-2.49,1.76
2022-11-10,18.04,18.54,18.54,17.5,133388,10.03,8.52
2022-11-11,19.0,18.08,19.03,17.71,155465,-2.48,9.93
2022-11-14,17.86,17.32,18.09,17.13,84110,-4.2,5.37
2022-11-15,17.3,17.42,17.56,16.93,49249,0.58,3.15
2022-11-16,17.4,17.11,17.7,17.05,35917,-1.78,2.29
2022-11-17,17.01,17.23,17.3,16.7,46991,0.7,3.0
2022-11-18,17.12,16.97,17.32,16.8,32956,-1.51,2.11
2022-11-21,16.99,16.82,17.0,16.56,23324,-0.88,1.49
2022-11-22,17.38,17.35,17.65,16.9,75537,3.15,4.83
2022-11-23,16.9,17.0,17.07,16.76,35237,-2.02,2.25
2022-11-24,17.0,17.57,17.74,17.0,57578,3.35,3.68
2022-11-25,17.28,17.44,17.7,17.26,28904,-0.74,1.85
2022-11-28,17.02,17.14,17.3,16.73,28696,-1.72,1.83
2022-11-29,17.0,16.99,17.4,16.79,29254,-0.88,1.88
2022-11-30,16.99,16.84,17.0,16.65,22018,-0.88,1.41
2022-12-01,16.9,17.31,17.58,16.9,48343,2.79,3.11
2022-12-02,17.31,17.13,17.48,17.09,21388,-1.04,1.37
