日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,101.25,102.85,105.8,100.39,243255,3.82,9.3
2022-07-07,103.88,110.51,110.51,101.51,186819,7.45,7.14
2022-07-08,114.8,116.55,126.66,112.96,210670,5.47,8.06
2022-07-11,122.0,118.19,123.03,115.0,165979,1.41,6.35
2022-07-12,117.03,114.47,120.1,113.38,128379,-3.15,4.91
2022-07-13,114.27,112.09,116.29,108.8,120876,-2.08,4.62
2022-07-14,112.0,124.2,126.0,111.48,180677,10.8,6.91
2022-07-15,124.73,122.5,128.51,121.8,130139,-1.37,4.98
2022-07-18,122.5,120.38,124.9,116.98,115284,-1.73,4.41
2022-07-19,121.0,121.8,128.5,120.54,141834,1.18,5.42
2022-07-20,122.2,122.97,124.12,118.0,82696,0.96,3.16
2022-07-21,122.0,124.35,129.93,120.97,124535,1.12,4.76
2022-07-22,129.0,123.4,131.37,121.6,158166,-0.76,6.05
2022-07-25,123.4,117.6,123.4,115.56,109182,-4.7,4.17
2022-07-26,118.07,121.2,123.0,114.81,111960,3.06,4.28
2022-07-27,122.0,130.0,130.15,120.1,148273,7.26,5.67
2022-07-28,136.0,132.55,140.28,131.68,152934,1.96,5.85
2022-07-29,132.4,133.0,136.57,131.01,85754,0.34,3.28
2022-08-01,131.0,135.0,140.26,131.0,117474,1.5,4.49
2022-08-02,134.0,138.33,142.18,133.33,150629,2.47,5.76
2022-08-03,140.5,126.89,141.78,126.0,165025,-8.27,6.31
2022-08-04,128.86,130.82,133.0,124.9,126779,3.1,4.85
2022-08-05,132.0,127.01,135.02,125.3,135925,-2.91,5.2
2022-08-08,124.6,135.98,137.0,120.28,165209,7.06,6.32
2022-08-09,135.98,135.59,143.31,134.31,174166,-0.29,6.66
2022-08-10,134.92,140.21,141.5,130.2,220178,3.41,8.42
2022-08-11,136.0,141.48,148.2,135.7,268080,0.91,10.25
2022-08-12,139.24,134.16,139.24,132.5,159088,-5.17,6.08
2022-08-15,132.1,144.8,145.0,132.1,154260,7.93,5.9
2022-08-16,145.5,157.1,159.3,145.11,178465,8.49,6.82
2022-08-17,161.68,160.18,168.5,156.36,196844,1.96,7.53
2022-08-18,161.26,162.99,165.0,156.91,128943,1.75,4.93
2022-08-19,163.3,161.14,166.0,156.01,120025,-1.14,4.59
2022-08-22,161.61,157.21,163.52,153.89,118673,-2.44,4.54
2022-08-23,159.0,157.17,165.05,155.68,102725,-0.03,3.93
2022-08-24,157.8,152.0,159.99,151.0,88717,-3.29,3.39
2022-08-25,153.44,147.0,153.66,141.41,136554,-3.29,5.22
2022-08-26,148.36,139.71,149.0,139.02,122184,-4.96,4.67
2022-08-29,135.0,143.2,147.76,133.0,104027,2.5,3.98
2022-08-30,143.48,145.86,151.47,140.76,118728,1.86,4.54
2022-08-31,145.5,132.99,145.67,132.49,165117,-8.82,6.31
2022-09-01,133.62,132.68,135.85,129.44,110857,-0.23,4.24
2022-09-02,132.5,131.56,133.8,127.0,99831,-0.84,3.82
2022-09-05,131.5,131.0,135.08,130.11,97220,-0.43,3.72
2022-09-06,132.42,143.48,143.58,128.83,156287,9.53,5.98
2022-09-07,140.85,144.81,148.86,140.0,122510,0.93,4.68
2022-09-08,144.8,141.91,148.0,140.83,74548,-2.0,2.85
2022-09-09,140.1,138.8,142.5,136.4,74521,-2.19,2.85
2022-09-13,139.44,136.8,139.98,132.05,66945,-1.44,2.56
2022-09-14,134.31,131.7,137.6,131.33,69518,-3.73,2.66
2022-09-15,132.5,116.46,133.33,114.99,180845,-11.57,6.92
2022-09-16,115.0,117.9,122.68,114.98,111690,1.24,4.27
2022-09-19,117.02,115.56,120.0,114.24,65970,-1.98,2.52
2022-09-20,118.38,121.55,125.18,116.77,101470,5.18,3.88
2022-09-21,120.03,118.45,122.48,117.55,57740,-2.55,2.21
2022-09-22,117.05,123.31,125.62,116.76,75373,4.1,2.88
2022-09-23,123.0,121.75,126.86,120.6,73538,-1.27,2.81
2022-09-26,122.0,125.65,129.5,120.61,96109,3.2,3.67
2022-09-27,129.23,127.11,129.23,124.44,63468,1.16,2.43
