日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,47.0,44.8,47.0,43.88,604309,-4.68,6.16
2022-07-07,44.54,44.44,45.79,44.17,389213,-0.8,3.97
2022-07-08,45.0,42.46,45.19,42.45,467299,-4.46,4.76
2022-07-11,41.95,40.42,41.95,40.04,377328,-4.8,3.85
2022-07-12,40.26,39.46,40.8,39.08,342095,-2.38,3.49
2022-07-13,39.66,39.74,39.95,38.88,247441,0.71,2.52
2022-07-14,39.52,39.44,40.19,38.95,296991,-0.75,3.03
2022-07-15,39.23,39.21,40.28,39.1,292703,-0.58,2.98
2022-07-18,39.35,39.34,39.61,38.01,327000,0.33,3.33
2022-07-19,39.38,40.39,41.05,39.1,422060,2.67,4.3
2022-07-20,40.45,40.28,40.6,39.83,244048,-0.27,2.49
2022-07-21,40.27,38.01,40.28,38.0,380464,-5.64,3.88
2022-07-22,37.88,37.36,38.2,36.9,298253,-1.71,3.04
2022-07-25,37.01,37.9,38.71,37.01,241220,1.45,2.46
2022-07-26,38.01,38.4,38.83,37.51,176182,1.32,1.8
2022-07-27,38.59,38.29,38.6,37.71,138697,-0.29,1.41
2022-07-28,38.6,37.88,38.69,37.52,181307,-1.07,1.85
2022-07-29,37.62,37.22,38.12,37.1,186944,-1.74,1.91
2022-08-01,37.0,38.08,38.27,36.81,234505,2.31,2.39
2022-08-02,37.39,36.04,37.41,35.69,280647,-5.36,2.86
2022-08-03,36.29,35.71,36.94,35.58,202318,-0.92,2.06
2022-08-04,35.99,36.26,36.44,35.63,170328,1.54,1.74
2022-08-05,36.25,36.34,36.34,35.35,226322,0.22,2.31
2022-08-08,36.35,36.85,36.92,35.96,183058,1.4,1.87
2022-08-09,36.84,38.45,38.5,36.71,304407,4.34,3.1
2022-08-10,38.48,38.05,38.8,37.81,218923,-1.04,2.23
2022-08-11,38.05,39.0,39.15,37.91,241310,2.5,2.46
2022-08-12,38.79,38.61,39.16,38.58,147331,-1.0,1.5
2022-08-15,38.76,40.51,40.89,38.76,372203,4.92,3.79
2022-08-16,41.01,40.52,42.05,40.4,337300,0.02,3.44
2022-08-17,40.52,38.98,40.6,38.28,381543,-3.8,3.89
2022-08-18,38.81,38.71,39.55,38.56,160196,-0.69,1.63
2022-08-19,38.61,38.59,39.58,38.25,191111,-0.31,1.95
2022-08-22,38.5,40.32,40.53,37.62,304144,4.48,2.76
2022-08-23,40.37,39.99,40.75,39.45,212688,-0.82,1.93
2022-08-24,39.8,38.98,40.56,38.79,216376,-2.53,1.97
2022-08-25,39.05,40.0,40.45,38.39,236818,2.62,2.15
2022-08-26,39.91,41.08,41.75,39.9,353020,2.7,3.21
2022-08-29,40.48,41.1,41.47,39.82,250371,0.05,2.27
2022-08-30,41.38,39.6,41.38,39.46,304028,-3.65,2.76
2022-08-31,39.2,38.65,39.97,38.42,219862,-2.4,2.0
2022-09-01,38.01,37.83,38.82,37.6,178363,-2.12,1.62
2022-09-02,38.42,38.01,38.47,37.2,143777,0.48,1.31
2022-09-05,37.5,38.33,38.52,36.81,190684,0.84,1.73
2022-09-06,38.72,41.16,41.23,38.55,393813,7.38,3.58
2022-09-07,40.87,40.88,41.35,40.58,200819,-0.68,1.82
2022-09-08,41.22,40.49,41.28,40.34,141529,-0.95,1.29
2022-09-09,40.58,40.92,42.0,40.55,233173,1.06,2.12
2022-09-13,40.92,40.03,41.1,39.95,187082,-2.17,1.7
2022-09-14,39.25,38.82,39.66,38.41,185589,-3.02,1.69
2022-09-15,38.98,37.53,39.39,37.12,235095,-3.32,2.14
2022-09-16,37.4,35.95,37.48,35.95,192409,-4.21,1.75
2022-09-19,35.94,36.2,36.79,35.71,161294,0.7,1.47
2022-09-20,37.07,37.3,37.7,36.75,225362,3.04,2.05
2022-09-21,37.08,36.94,37.28,36.49,172193,-0.97,1.56
2022-09-22,36.47,36.93,37.35,36.3,218143,-0.03,1.98
2022-09-23,36.89,36.26,37.78,36.09,182023,-1.81,1.65
2022-09-26,35.79,34.78,36.01,34.66,218106,-4.08,1.98
2022-09-27,34.99,34.65,35.16,33.9,174537,-0.37,1.59
2022-09-28,34.5,32.8,34.55,32.8,224176,-5.34,2.04
2022-09-29,33.63,34.0,34.45,33.36,252259,3.66,2.29
2022-09-30,33.68,33.48,35.01,33.33,184136,-1.53,1.67
2022-10-10,33.46,32.66,33.92,32.5,151282,-2.45,1.37
2022-10-11,32.73,32.84,33.17,31.95,147157,0.55,1.34
