日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-04,19.82,19.9,20.3,19.43,8562,-0.2,2.46
2023-01-05,19.62,20.58,21.28,19.62,22286,3.42,6.41
2023-01-06,20.5,21.48,21.89,20.0,29411,4.37,8.45
2023-01-09,21.23,23.01,23.06,21.2,37951,7.12,10.91
2023-01-10,22.85,23.6,24.0,22.8,33126,2.56,9.52
2023-01-11,23.47,22.77,24.2,22.77,22430,-3.52,6.45
2023-01-12,23.03,22.6,23.18,22.46,14293,-0.75,4.11
2023-01-13,22.8,22.45,22.88,22.26,10118,-0.66,2.91
2023-01-16,22.71,22.72,23.69,22.24,14397,1.2,4.14
2023-01-17,23.23,22.73,23.41,22.68,10891,0.04,3.13
2023-01-18,22.52,23.09,23.38,22.52,8942,1.58,2.57
2023-01-19,22.73,23.72,24.06,22.73,17406,2.73,5.0
2023-01-20,23.9,23.49,24.36,23.46,14465,-0.97,4.16
2023-01-30,23.5,23.85,24.5,23.5,16124,1.53,4.63
2023-01-31,23.69,23.46,23.93,23.4,10089,-1.64,2.9
2023-02-01,23.67,23.35,23.78,23.28,8248,-0.47,2.37
2023-02-02,23.55,24.44,25.52,23.17,36891,4.67,10.6
2023-02-03,24.46,25.15,26.22,24.03,31207,2.91,8.97
2023-02-06,25.04,23.75,25.13,23.57,24997,-5.57,7.18
2023-02-07,23.93,24.95,25.47,23.76,24622,5.05,7.08
2023-02-08,24.55,24.62,25.17,24.41,17054,-1.32,4.9
2023-02-09,24.51,26.75,27.1,24.38,36553,8.65,10.51
2023-02-10,26.9,26.77,27.2,25.8,24656,0.07,7.09
2023-02-13,26.77,26.96,27.8,25.91,26381,0.71,7.58
2023-02-14,27.3,26.16,27.3,25.96,17913,-2.97,5.15
2023-02-15,26.78,26.56,28.13,25.75,39631,1.53,11.39
2023-02-16,26.76,25.73,27.35,25.63,33831,-3.13,9.72
2023-02-17,25.78,24.5,26.14,24.5,19945,-4.78,5.73
2023-02-20,24.86,24.3,24.86,23.9,13025,-0.82,3.74
2023-02-21,24.62,23.85,24.62,23.52,19377,-1.85,5.57
2023-02-22,23.63,23.45,24.12,23.32,17242,-1.68,4.96
2023-02-23,23.31,23.4,23.7,23.17,8407,-0.21,2.42
2023-02-24,23.25,23.11,23.54,23.05,6989,-1.24,2.01
2023-02-27,23.11,22.79,23.42,22.79,9840,-1.38,2.83
2023-02-28,22.78,22.64,22.98,22.33,13211,-0.66,3.8
2023-03-01,22.78,23.23,23.28,22.5,15902,2.61,4.57
2023-03-02,23.24,22.8,23.52,22.7,11972,-1.85,3.44
2023-03-03,22.82,22.75,23.1,22.46,13999,-0.22,4.02
2023-03-06,22.99,22.66,22.99,22.02,17743,-0.4,5.1
2023-03-07,22.88,22.63,23.37,22.34,22543,-0.13,6.48
2023-03-08,22.35,22.59,22.67,22.23,9466,-0.18,2.72
2023-03-09,22.23,24.4,24.81,22.23,37686,8.01,10.83
2023-03-10,23.83,24.96,25.8,23.83,37683,2.3,10.83
2023-03-13,24.92,24.45,25.15,24.14,18865,-2.04,5.42
2023-03-14,24.45,23.94,24.64,23.62,19342,-2.09,5.56
2023-03-15,23.94,23.92,24.7,23.51,15778,-0.08,4.54
2023-03-16,23.88,23.91,24.5,23.71,14061,-0.04,4.04
2023-03-17,23.63,23.39,24.22,23.18,15692,-2.17,4.51
2023-03-20,23.6,25.88,26.6,23.01,55641,10.65,3.77
2023-03-21,26.2,25.65,26.32,25.53,27846,-0.89,1.89
2023-03-22,25.17,28.97,29.38,24.6,79883,12.94,5.42
2023-03-23,28.08,29.0,29.65,27.82,35799,0.1,2.43
2023-03-24,28.16,29.25,30.48,28.16,47291,0.86,3.21
2023-03-27,29.13,28.23,29.98,27.2,52285,-3.49,3.55
2023-03-28,28.1,26.72,28.1,26.6,31839,-5.35,2.16
2023-03-29,26.99,27.0,27.89,26.63,18876,1.05,1.28
2023-03-30,26.9,27.28,27.5,26.7,10902,1.04,0.74
2023-03-31,27.45,27.14,27.5,26.57,12978,-0.51,0.88
2023-04-03,27.0,27.28,27.5,26.76,16831,0.52,1.14
2023-04-04,27.28,27.38,27.88,27.03,17734,0.37,1.2
2023-04-06,27.38,26.32,27.78,25.66,36337,-3.87,2.46
2023-04-07,26.6,27.13,27.14,26.34,16563,3.08,1.12
2023-04-10,27.08,26.65,27.8,26.51,26014,-1.77,1.76
2023-04-11,27.1,28.0,28.95,26.97,48923,5.07,3.32
2023-04-12,27.7,26.99,27.9,26.63,40673,-3.61,2.76
2023-04-13,27.3,25.31,27.4,25.26,41013,-6.22,2.78
2023-04-14,25.39,25.83,26.68,25.32,30485,2.05,2.07
2023-04-17,26.22,25.42,26.34,25.2,26859,-1.59,1.82
2023-04-18,25.45,24.5,25.45,24.11,29602,-3.62,2.01
2023-04-19,24.85,24.53,24.97,24.3,15019,0.12,1.02
2023-04-20,24.6,24.0,24.61,23.8,15216,-2.16,1.03
2023-04-21,24.24,22.93,24.48,22.81,23321,-4.46,1.58
2023-04-24,23.14,23.09,23.88,22.78,42498,0.7,2.88
2023-04-25,23.43,22.9,24.18,22.65,78286,-0.82,5.31
2023-04-26,23.23,22.12,23.86,21.91,50366,-3.41,3.42
2023-04-27,22.3,21.58,22.71,21.3,29112,-2.44,1.97
2023-04-28,21.74,21.58,22.01,21.25,27588,0.0,1.87
2023-05-04,21.68,20.76,21.91,20.55,28133,-3.8,1.91
2023-05-05,20.6,20.2,20.83,20.2,21961,-2.7,1.49
2023-05-08,20.5,21.15,21.45,20.21,27263,4.7,1.85
2023-05-09,21.14,20.84,21.19,20.51,16500,-1.47,1.12
2023-05-10,18.8,20.36,21.17,18.8,24517,-2.3,1.66
2023-05-11,20.53,20.4,20.69,20.19,11163,0.2,0.76
2023-05-12,20.3,20.02,20.52,20.0,9936,-1.86,0.67
2023-05-15,20.1,20.88,20.95,19.8,22644,4.3,1.54
2023-05-16,20.88,21.5,21.88,20.62,30887,2.97,2.1
2023-05-17,21.5,21.7,22.12,20.88,27300,0.93,1.85
2023-05-18,21.18,22.31,22.6,21.12,30619,2.81,2.08
2023-05-19,22.13,22.49,23.0,21.85,19551,0.81,1.33
2023-05-22,22.47,22.52,22.88,22.02,16178,0.13,1.1
2023-05-23,22.69,22.32,23.3,22.1,15314,-0.89,1.04
2023-05-24,21.83,22.77,22.96,21.74,15258,2.02,1.03
2023-05-25,22.43,22.97,23.04,22.37,17191,0.88,1.17
2023-05-26,23.14,23.28,23.91,22.62,18774,1.35,1.27
2023-05-29,23.26,22.31,23.5,22.22,28351,-4.17,1.92
2023-05-30,21.98,22.56,22.86,21.98,27663,1.12,1.88
2023-05-31,22.56,22.41,23.16,22.19,21837,-0.66,1.48
2023-06-01,22.25,23.15,23.29,22.03,38914,3.3,2.64
2023-06-02,23.6,24.29,25.18,23.15,77417,4.92,5.25
2023-06-05,24.02,23.89,24.45,23.45,54481,-1.65,3.7
2023-06-06,23.65,22.58,23.88,22.18,45605,-5.48,3.09
2023-06-07,22.58,24.02,24.58,22.44,71677,6.38,4.86
2023-06-08,23.86,23.46,24.44,23.46,41232,-2.33,2.8
2023-06-09,23.53,23.04,23.94,22.8,29524,-1.79,2.0
2023-06-12,23.0,22.44,23.29,22.36,29871,-2.6,2.03
2023-06-13,22.53,22.56,22.69,21.48,44749,0.53,3.04
2023-06-14,22.99,21.47,22.99,21.36,37626,-4.83,2.55
2023-06-15,21.47,22.85,23.55,21.46,58246,6.43,3.95
2023-06-16,22.97,22.63,23.0,22.26,20493,-0.96,1.39
2023-06-19,22.88,24.0,24.37,22.44,52915,6.05,3.59
2023-06-20,23.8,23.97,24.7,23.45,47101,-0.13,3.19
2023-06-21,23.7,23.19,24.27,23.12,26723,-3.25,1.81
2023-06-26,22.6,22.71,23.79,22.6,35277,-2.07,2.35
2023-06-26,22.6,22.71,23.79,22.6,35277,-2.07,2.35
