日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.31,24.06,24.71,23.85,67245,-1.43,1.24
2022-07-07,23.97,23.88,24.15,23.42,50758,-0.75,0.94
2022-07-08,23.81,23.77,24.35,23.76,41466,-0.46,0.77
2022-07-11,23.7,24.08,24.34,23.07,55460,1.3,1.03
2022-07-12,23.89,22.1,23.89,21.68,204192,-8.22,3.78
2022-07-13,22.23,21.67,22.3,21.36,89679,-1.95,1.66
2022-07-14,21.7,21.81,22.0,21.45,60577,0.65,1.12
2022-07-15,21.76,21.6,22.15,21.3,57074,-0.96,1.06
2022-07-18,21.6,21.55,21.78,21.07,49841,-0.23,0.92
2022-07-19,21.32,21.54,21.79,21.31,46528,-0.05,0.86
2022-07-20,21.77,22.44,22.85,21.67,84280,4.18,1.56
2022-07-21,22.29,23.41,24.42,22.29,151728,4.32,2.81
2022-07-22,23.38,22.92,23.74,22.7,82818,-2.09,1.53
2022-07-25,22.86,22.48,23.2,22.44,47168,-1.92,0.87
2022-07-26,22.55,22.82,22.92,22.06,47074,1.51,0.87
2022-07-27,22.8,23.01,23.11,22.62,50827,0.83,0.94
2022-07-28,23.03,22.66,23.29,22.63,57747,-1.52,1.07
2022-07-29,22.78,22.15,22.81,22.11,54497,-2.25,1.01
2022-08-01,22.11,21.97,22.38,21.88,53616,-0.81,0.99
2022-08-02,21.74,20.61,21.8,20.15,109302,-6.19,2.02
2022-08-03,20.64,20.66,21.16,20.57,57495,0.24,1.06
2022-08-04,20.76,21.08,21.34,20.76,51294,2.03,0.95
2022-08-05,20.96,21.45,21.47,20.9,42117,1.76,0.78
2022-08-08,21.3,21.37,21.78,21.16,39706,-0.37,0.73
2022-08-09,21.47,21.63,21.9,21.0,55839,1.22,1.03
2022-08-10,21.69,23.79,23.79,21.63,157756,9.99,2.92
2022-08-11,24.31,23.85,24.66,23.51,188894,0.25,3.49
2022-08-12,23.94,23.24,24.15,23.12,96519,-2.56,1.78
2022-08-15,23.17,23.52,23.65,22.93,80852,1.2,1.5
2022-08-16,23.74,25.09,25.47,23.73,206740,6.68,3.82
2022-08-17,25.19,24.73,25.66,24.53,128278,-1.43,2.37
2022-08-18,24.66,24.8,24.94,24.35,72118,0.28,1.33
2022-08-19,24.69,24.11,25.76,24.03,122936,-2.78,2.27
2022-08-22,23.9,23.36,24.35,23.2,115923,-3.11,2.14
2022-08-23,23.37,22.25,23.4,22.09,151203,-4.75,2.8
2022-08-24,22.26,21.52,22.42,21.52,103524,-3.28,1.91
2022-08-25,21.53,21.25,21.75,20.92,87147,-1.25,1.61
2022-08-26,21.32,21.0,21.7,21.0,63464,-1.18,1.17
2022-08-29,20.97,21.56,22.05,20.8,83767,2.67,1.55
2022-08-30,21.4,21.54,21.77,21.23,43517,-0.09,0.8
2022-08-31,21.52,21.72,21.97,21.35,65614,0.84,1.21
2022-09-01,21.72,21.15,21.9,21.05,50748,-2.62,0.94
2022-09-02,21.04,21.45,21.63,21.0,38739,1.42,0.72
2022-09-05,22.0,21.62,22.2,21.41,53340,0.79,0.99
