日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-16,4.18,4.13,4.19,4.09,1374484,-0.96,0.77
2023-01-17,4.12,4.07,4.14,4.05,946172,-1.45,0.53
2023-01-18,4.06,4.08,4.14,4.05,680564,0.25,0.38
2023-01-19,4.08,4.07,4.09,3.98,1534786,-0.25,0.86
2023-01-20,4.06,4.18,4.22,4.05,1408401,2.7,0.79
2023-01-30,4.2,4.06,4.21,4.05,2359177,-2.87,1.32
2023-01-31,3.98,3.97,4.02,3.88,4014374,-2.22,2.25
2023-02-01,3.95,3.95,3.97,3.9,2059965,-0.5,1.15
2023-02-02,3.96,3.99,4.03,3.95,1863511,1.01,1.04
2023-02-03,3.99,3.95,4.0,3.92,1055082,-1.0,0.59
2023-02-06,3.92,3.94,4.0,3.92,1046536,-0.25,0.59
2023-02-07,3.95,3.97,3.98,3.91,1214915,0.76,0.68
2023-02-08,3.96,3.92,3.97,3.91,1415411,-1.26,0.79
2023-02-09,3.92,3.93,3.93,3.9,989768,0.26,0.55
2023-02-10,3.92,3.93,3.98,3.88,1648232,0.0,0.92
2023-02-13,3.95,3.96,4.05,3.94,2468391,0.76,1.38
2023-02-14,3.96,3.97,4.01,3.94,1150718,0.25,0.65
2023-02-15,3.98,3.92,3.98,3.91,1326834,-1.26,0.74
2023-02-16,3.91,3.86,3.94,3.84,1414747,-1.53,0.79
2023-02-17,3.85,3.85,3.89,3.84,860918,-0.26,0.48
2023-02-20,3.85,3.87,3.87,3.81,1048051,0.52,0.59
2023-02-21,3.86,3.93,3.93,3.84,1279658,1.55,0.72
2023-02-22,3.93,3.92,3.98,3.91,1257124,-0.25,0.7
2023-02-23,3.91,3.88,3.92,3.87,931039,-1.02,0.52
2023-02-24,3.88,3.86,3.9,3.86,571989,-0.52,0.32
2023-02-27,3.85,3.86,3.89,3.84,626020,0.0,0.35
2023-02-28,3.86,3.93,3.93,3.85,1198475,1.81,0.67
2023-03-01,3.92,3.93,3.93,3.9,894123,0.0,0.5
2023-03-02,3.93,3.96,3.98,3.91,1343798,0.76,0.75
2023-03-03,3.96,4.02,4.03,3.96,1790576,1.52,1.0
2023-03-06,4.02,4.05,4.09,4.0,1742405,0.75,0.98
2023-03-07,4.07,4.01,4.09,4.0,1730627,-0.99,0.97
2023-03-08,4.0,3.96,4.02,3.93,1214371,-1.25,0.68
2023-03-09,3.97,3.95,3.99,3.94,683033,-0.25,0.38
2023-03-10,3.94,3.88,3.95,3.87,1097503,-1.77,0.62
2023-03-13,3.86,3.91,3.93,3.86,785223,0.77,0.44
2023-03-14,3.9,3.95,4.01,3.88,1336554,1.02,0.75
2023-03-15,3.98,4.02,4.02,3.91,1318777,1.77,0.74
2023-03-16,4.01,3.96,4.02,3.95,1073084,-1.49,0.6
2023-03-17,3.97,3.95,4.01,3.92,1227306,-0.25,0.69
2023-03-20,3.95,3.84,3.97,3.83,1891382,-2.78,1.06
2023-03-21,3.85,3.84,3.87,3.81,1046206,0.0,0.59
2023-03-22,3.83,3.82,3.87,3.81,995198,-0.52,0.56
2023-03-23,3.82,3.81,3.82,3.76,1060919,-0.26,0.59
2023-03-24,3.81,3.74,3.81,3.73,1145040,-1.84,0.64
2023-03-27,3.73,3.7,3.73,3.68,964457,-1.07,0.54
2023-03-28,3.7,3.7,3.73,3.69,660822,0.0,0.37
2023-03-29,3.71,3.7,3.77,3.69,987084,0.0,0.55
2023-03-30,3.69,3.74,3.75,3.62,1143149,1.08,0.64
2023-03-31,3.74,3.8,3.82,3.73,1254767,1.6,0.7
2023-04-03,3.79,3.72,3.8,3.71,1211476,-2.11,0.68
2023-04-04,3.7,3.7,3.73,3.68,785651,-0.54,0.44
2023-04-06,3.69,3.69,3.71,3.66,602281,-0.27,0.34
2023-04-07,3.69,3.75,3.75,3.68,715624,1.63,0.4
2023-04-10,3.76,3.86,3.86,3.75,1702766,2.93,0.95
2023-04-11,3.85,3.86,3.88,3.82,933729,0.0,0.52
2023-04-12,3.87,3.82,3.89,3.81,878257,-1.04,0.49
2023-04-13,3.82,3.84,3.88,3.81,840654,0.52,0.47
2023-04-14,3.82,3.89,3.91,3.82,1272725,1.3,0.71
2023-04-17,3.95,3.93,3.98,3.91,1884106,1.03,1.06
2023-04-18,3.94,3.89,3.94,3.85,898812,-1.02,0.5
2023-04-19,3.88,3.88,3.94,3.87,880260,-0.26,0.49
2023-04-20,3.89,3.87,3.89,3.83,880254,-0.26,0.49
2023-04-21,3.87,3.87,3.95,3.85,1341217,0.0,0.75
2023-04-24,3.9,3.87,3.93,3.85,1260228,0.0,0.71
2023-04-25,3.89,3.91,3.95,3.87,1499143,1.03,0.84
2023-04-26,3.97,4.01,4.08,3.96,2529520,2.56,1.42
2023-04-27,4.0,4.06,4.09,3.92,1942727,1.25,1.09
2023-04-28,3.89,3.86,3.91,3.76,3229529,-4.93,1.81
2023-05-04,3.85,4.02,4.04,3.84,2644715,4.15,1.48
2023-05-05,4.02,4.01,4.07,3.99,1255632,-0.25,0.7
2023-05-08,4.04,4.09,4.14,4.01,2247593,2.0,1.26
2023-05-09,4.1,4.03,4.12,4.02,1698973,-1.47,0.95
2023-05-10,4.03,3.98,4.06,3.96,1193503,-1.24,0.67
2023-05-11,3.98,4.05,4.13,3.96,1295333,1.76,0.73
2023-05-12,4.05,4.17,4.18,4.01,3057095,2.96,1.71
2023-05-15,4.2,4.08,4.22,4.03,2611650,-2.16,1.46
2023-05-16,4.08,4.06,4.12,4.03,1265403,-0.49,0.71
2023-05-17,4.06,4.08,4.12,4.0,1255120,0.49,0.7
2023-05-18,4.08,4.03,4.11,4.02,1035044,-1.23,0.58
2023-05-19,4.02,3.96,4.03,3.94,1233674,-1.74,0.69
2023-05-22,3.95,4.03,4.13,3.94,2092706,1.77,1.17
2023-05-23,4.07,3.99,4.09,3.99,1259078,-0.99,0.71
2023-05-24,3.99,3.91,4.02,3.9,1292762,-2.01,0.72
2023-05-25,3.89,3.92,3.96,3.87,1031512,0.26,0.58
2023-05-26,3.92,4.0,4.09,3.92,1911932,2.04,1.07
2023-05-29,4.01,4.18,4.21,3.99,3655653,4.5,2.05
2023-05-30,4.2,4.18,4.21,4.12,1592292,0.0,0.89
2023-05-31,4.15,4.08,4.2,4.07,1626963,-2.39,0.91
2023-06-01,4.1,4.04,4.15,4.03,1905552,-0.98,1.07
2023-06-02,4.05,4.0,4.08,3.98,1543868,-0.99,0.87
2023-06-05,4.0,3.98,4.03,3.95,1257829,-0.5,0.71
2023-06-06,3.97,3.86,3.98,3.84,2332153,-3.02,1.31
2023-06-07,3.85,3.8,3.87,3.77,1370585,-1.55,0.77
2023-06-08,3.79,3.83,3.84,3.77,946644,0.79,0.53
2023-06-09,3.84,3.9,3.9,3.81,1092706,1.83,0.61
2023-06-12,3.89,3.81,3.91,3.8,1313538,-2.31,0.74
2023-06-13,3.8,3.82,3.84,3.78,811407,0.26,0.45
2023-06-14,3.81,3.77,3.82,3.76,902783,-1.31,0.51
2023-06-15,3.79,3.81,3.81,3.74,1118336,1.06,0.63
2023-06-16,3.8,3.81,3.81,3.77,977273,0.0,0.55
2023-06-19,3.8,3.83,3.85,3.77,1033944,0.52,0.58
2023-06-20,3.83,3.83,3.87,3.79,1091180,0.0,0.61
2023-06-21,3.82,3.82,3.88,3.8,979459,-0.26,0.55
2023-06-26,3.79,3.86,3.89,3.78,1498803,1.05,0.84
2023-06-26,3.79,3.86,3.89,3.78,1498803,1.05,0.84
