日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.06,21.97,22.46,21.78,8570,-0.63,2.57
2022-07-07,21.89,21.62,22.07,21.55,7596,-1.59,2.28
2022-07-08,21.61,21.72,21.89,21.57,4608,0.46,1.38
2022-07-11,21.71,21.33,21.72,21.18,6537,-1.8,1.96
2022-07-12,21.32,20.96,21.33,20.93,4200,-1.73,1.26
2022-07-13,20.97,21.4,21.43,20.8,4576,2.1,1.37
2022-07-14,21.27,21.44,21.59,21.23,4176,0.19,1.25
2022-07-15,21.58,20.92,21.58,20.9,4865,-2.43,1.46
2022-07-18,20.99,21.61,21.67,20.95,5524,3.3,1.66
2022-07-19,21.78,22.59,22.62,21.18,11985,4.53,3.59
2022-07-20,22.37,22.62,22.89,22.36,8131,0.13,2.44
2022-07-21,22.62,22.7,22.83,22.41,7242,0.35,2.17
2022-07-22,22.55,22.82,22.97,22.51,12062,0.53,3.62
2022-07-25,22.8,22.85,22.96,22.52,7256,0.13,2.18
2022-07-26,22.83,22.7,22.91,22.65,5505,-0.66,1.65
2022-07-27,22.68,22.97,23.16,22.52,9873,1.19,2.96
2022-07-28,23.45,23.02,24.44,23.01,20570,0.22,6.17
2022-07-29,22.91,22.88,23.65,22.7,11800,-0.61,3.54
2022-08-01,22.91,23.35,23.46,22.73,11443,2.05,3.43
2022-08-02,23.35,22.9,23.35,22.21,14508,-1.93,4.35
2022-08-03,22.88,23.68,24.0,22.5,23337,3.41,7.0
2022-08-04,23.68,23.7,23.9,23.42,10205,0.08,3.06
2022-08-05,23.7,24.3,24.3,23.5,12878,2.53,3.86
2022-08-08,23.72,23.95,24.0,23.5,14060,-1.44,4.22
2022-08-09,23.93,26.35,26.35,23.73,35786,10.02,10.73
2022-08-10,26.35,26.45,27.42,25.31,69157,0.38,20.74
2022-08-11,26.2,27.9,29.1,26.0,115403,5.48,34.61
2022-08-12,27.1,26.9,28.16,26.62,77609,-3.58,23.28
2022-08-15,27.15,28.78,28.9,26.41,80155,6.99,24.04
2022-08-16,28.2,28.2,28.4,27.6,61193,-2.02,18.35
2022-08-17,28.15,27.26,30.0,26.97,79137,-3.33,23.74
2022-08-18,27.37,26.91,27.44,26.7,37391,-1.28,11.22
2022-08-19,26.81,26.51,27.15,26.26,42590,-1.49,12.77
2022-08-22,26.4,26.5,26.64,25.91,22969,-0.04,6.89
2022-08-23,26.16,26.31,26.6,26.1,20678,-0.72,6.2
2022-08-24,26.18,25.85,26.38,25.29,29290,-1.75,8.79
2022-08-25,25.6,25.88,26.13,25.32,15682,0.12,4.7
2022-08-26,25.74,25.87,26.2,25.5,19601,-0.04,5.88
2022-08-29,25.78,25.95,26.1,25.3,11509,0.31,3.45
2022-08-30,25.87,25.93,26.28,25.56,18472,-0.08,5.54
2022-08-31,25.94,25.24,25.94,24.8,21680,-2.66,6.5
2022-09-01,25.39,25.21,25.67,25.02,8200,-0.12,2.46
2022-09-02,25.25,25.5,25.54,24.51,9497,1.15,2.85
2022-09-05,25.48,25.77,26.15,25.34,13334,1.06,4.0
2022-09-06,25.91,25.84,26.11,25.42,12990,0.27,3.9
2022-09-07,25.71,25.77,25.84,25.47,13797,-0.27,4.14
2022-09-08,25.6,25.8,26.27,25.58,16255,0.12,4.88
2022-09-09,25.97,25.5,25.97,25.3,9847,-1.16,2.95
2022-09-13,25.31,25.04,25.58,24.75,10471,-1.8,3.14
2022-09-14,24.74,25.0,25.11,24.52,5857,-0.16,1.76
2022-09-15,25.09,24.39,25.09,23.95,14219,-2.44,4.26
2022-09-16,24.01,24.18,24.54,24.01,4065,-0.86,1.22
