日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,57.36,57.35,58.31,56.38,42257,-0.19,2.29
2022-07-07,57.51,60.1,61.17,56.5,89920,4.8,4.87
2022-07-08,60.09,61.4,65.62,60.09,101902,2.16,5.52
2022-07-11,60.88,58.98,62.0,57.98,59296,-3.94,3.21
2022-07-12,59.54,59.92,63.5,57.79,77376,1.59,4.19
2022-07-13,59.92,66.45,66.66,59.92,117422,10.9,6.36
2022-07-14,65.11,75.69,75.99,65.0,134374,13.91,7.28
2022-07-15,73.58,71.91,78.74,71.69,108740,-4.99,5.89
2022-07-18,73.1,74.05,77.16,70.92,100999,2.98,5.47
2022-07-19,74.0,76.79,78.88,73.51,81099,3.7,4.39
2022-07-20,75.5,74.61,80.2,73.36,76493,-2.84,4.14
2022-07-21,73.81,70.31,74.5,70.08,82314,-5.76,4.46
2022-07-22,70.78,71.81,72.77,68.0,56748,2.13,3.07
2022-07-25,71.04,65.56,71.09,65.0,96181,-8.7,5.21
2022-07-26,65.98,63.5,65.98,61.35,75958,-3.14,4.11
2022-07-27,63.5,69.08,69.35,61.01,100072,8.79,5.42
2022-07-28,70.03,68.16,71.3,67.29,67307,-1.33,3.64
2022-07-29,66.11,68.74,71.36,64.43,106724,0.85,5.78
2022-08-01,67.9,65.93,67.9,62.9,83721,-4.09,4.53
2022-08-02,64.75,64.25,66.45,63.5,49423,-2.55,2.68
2022-08-03,64.86,60.9,65.79,60.55,57634,-5.21,3.12
2022-08-04,59.77,62.93,64.2,59.77,56601,3.33,3.06
2022-08-05,63.42,61.28,63.52,60.66,46564,-2.62,2.52
2022-08-08,61.3,62.56,62.85,59.66,48835,2.09,2.64
2022-08-09,62.58,66.5,66.5,62.3,72791,6.3,3.94
2022-08-10,65.97,64.42,68.68,64.13,71301,-3.13,3.86
2022-08-11,64.66,63.36,65.68,63.15,48788,-1.65,2.64
2022-08-12,63.6,61.64,64.74,61.63,47254,-2.71,2.56
2022-08-15,61.57,64.12,64.5,61.0,60063,4.02,3.25
2022-08-16,64.0,66.07,69.18,63.3,66773,3.04,3.62
2022-08-17,67.03,68.78,69.88,65.61,71777,4.1,3.89
2022-08-18,68.4,68.0,71.68,67.01,75882,-1.13,4.11
2022-08-19,68.18,67.15,70.18,65.65,55066,-1.25,2.98
2022-08-22,66.8,66.15,68.34,65.02,36824,-1.49,1.99
2022-08-23,65.5,69.2,69.88,65.0,61130,4.61,3.31
2022-08-24,69.16,61.75,69.16,60.85,83099,-10.77,4.5
2022-08-25,62.07,58.61,62.9,55.94,83397,-5.09,4.52
2022-08-26,59.2,58.9,61.3,57.75,58987,0.49,3.19
2022-08-29,57.8,57.0,59.95,56.85,45177,-3.23,2.45
2022-08-30,57.15,56.68,58.1,56.0,38783,-0.56,2.1
2022-08-31,56.6,53.68,57.18,53.4,49292,-5.29,2.67
2022-09-01,53.71,52.9,54.88,52.65,33522,-1.45,1.82
2022-09-02,52.71,52.27,53.4,51.5,37400,-1.19,2.02
2022-09-05,52.2,52.68,53.49,51.29,32236,0.78,1.75
2022-09-06,53.2,54.01,54.4,51.88,44735,2.52,2.42
2022-09-07,53.78,61.4,61.87,53.72,87988,13.68,4.76
2022-09-08,61.19,59.54,64.46,58.9,68607,-3.03,3.71
2022-09-09,59.23,59.68,61.62,58.56,56931,0.24,3.08
2022-09-13,60.26,56.91,60.26,56.19,53744,-4.64,2.91
2022-09-14,55.83,56.13,57.89,55.43,35195,-1.37,1.91
2022-09-15,56.94,51.25,57.0,50.61,61468,-8.69,3.33
2022-09-16,51.06,50.11,52.22,49.73,45334,-2.22,2.45
2022-09-19,49.5,49.09,50.8,48.37,62306,-2.04,3.37
2022-09-20,49.46,50.32,52.5,49.39,50552,2.51,2.74
2022-09-21,49.62,49.21,50.69,48.55,34564,-2.21,1.87
2022-09-22,48.68,49.17,50.43,47.56,37945,-0.08,2.05
2022-09-23,49.0,47.5,49.97,46.82,41457,-3.4,2.24
2022-09-26,47.47,47.89,49.29,46.7,54317,0.82,2.94
2022-09-27,48.26,48.06,49.18,47.16,34656,0.35,1.88
2022-09-28,48.22,45.95,48.82,45.83,44455,-4.39,2.41
2022-09-29,46.24,46.71,47.32,45.45,33966,1.65,1.84
2022-09-30,45.99,44.64,46.39,44.63,30139,-4.43,1.63
2022-10-10,45.34,42.98,45.61,42.77,26785,-3.72,1.45
2022-10-11,43.47,43.95,44.56,42.37,28866,2.26,1.56
2022-10-12,44.0,46.14,46.14,43.2,37106,4.98,2.01
2022-10-13,46.13,47.05,48.75,45.4,49940,1.97,2.7
2022-10-14,47.43,47.93,48.65,46.62,43466,1.87,2.35
2022-10-17,47.16,47.26,48.28,46.7,30067,-1.4,1.63
2022-10-18,48.39,49.35,50.24,47.4,71172,4.42,3.85
2022-10-19,48.48,47.91,50.69,47.5,60306,-2.92,3.27
2022-10-20,47.01,46.51,47.55,45.7,43206,-2.92,2.34
2022-10-21,46.97,48.39,49.76,46.85,49200,4.04,2.66
2022-10-24,48.39,46.9,49.0,46.35,44160,-3.08,2.39
2022-10-25,47.28,47.08,47.98,45.03,37753,0.38,2.04
2022-10-26,46.86,47.8,49.5,46.66,45988,1.53,2.49
2022-10-27,47.81,45.9,49.29,45.59,49359,-3.97,2.67
2022-10-28,45.33,42.88,45.86,42.49,52959,-6.58,2.87
2022-10-31,42.37,43.07,44.55,42.33,46354,0.44,2.51
2022-11-01,43.17,44.8,45.29,42.5,52536,4.02,2.84
2022-11-02,44.8,44.12,44.9,43.04,62447,-1.52,3.38
2022-11-03,43.8,44.41,45.06,43.5,55206,0.66,2.99
2022-11-04,44.41,46.13,46.35,44.21,59377,3.87,3.21
2022-11-07,46.47,46.81,47.64,46.0,58108,1.47,3.15
2022-11-08,46.8,45.48,46.81,45.1,45707,-2.84,2.47
2022-11-09,45.32,44.95,45.92,44.85,32316,-1.17,1.75
2022-11-10,44.85,43.36,44.99,43.21,35759,-3.54,1.94
2022-11-11,44.48,43.61,45.4,43.3,47246,0.58,2.56
2022-11-14,43.5,42.27,44.15,41.88,47614,-3.07,2.58
2022-11-15,42.28,43.67,43.7,42.28,45408,3.31,2.46
2022-11-16,43.6,42.52,43.63,42.34,39751,-2.63,2.15
2022-11-17,42.18,41.39,42.5,40.82,42712,-2.66,2.31
2022-11-18,41.82,41.47,42.58,40.68,36713,0.19,1.99
2022-11-21,41.17,42.31,42.69,40.6,40495,2.03,2.19
2022-11-22,42.2,41.0,42.2,40.71,38633,-3.1,2.09
2022-11-23,40.77,41.98,42.19,40.09,46309,2.39,2.51
2022-11-24,41.97,44.74,44.87,41.6,104755,6.57,5.67
2022-11-25,44.77,42.9,45.57,42.7,64336,-4.11,3.48
2022-11-28,41.99,42.79,43.95,41.97,39147,-0.26,2.12
2022-11-29,42.79,45.11,45.96,42.79,90076,5.42,4.88
2022-11-30,46.01,45.6,46.39,44.39,70620,1.09,3.82
2022-12-01,45.58,45.8,46.1,44.81,54535,0.44,2.95
2022-12-02,46.82,53.69,54.96,46.6,186270,17.23,10.09
2022-12-05,53.74,55.2,57.63,52.92,170274,2.81,9.22
2022-12-06,56.3,53.18,56.39,52.38,107294,-3.66,5.81
2022-12-07,53.2,54.38,56.2,52.8,80674,2.26,4.37
2022-12-08,54.99,55.64,56.6,53.93,69657,2.32,3.77
2022-12-09,54.8,52.16,55.79,51.97,89814,-6.25,4.86
2022-12-12,52.21,52.42,53.88,51.56,55645,0.5,3.01
2022-12-13,52.43,50.5,53.16,50.09,58959,-3.66,3.19
2022-12-14,50.05,50.28,51.08,49.0,35842,-0.44,1.94
2022-12-15,49.95,50.26,50.99,48.76,50577,-0.04,2.74
2022-12-16,50.25,47.47,50.25,47.38,42083,-5.55,2.28
2022-12-19,47.12,46.42,48.22,46.0,34318,-2.21,1.86
2022-12-20,46.01,45.15,46.23,44.82,37612,-2.74,2.04
2022-12-21,45.3,44.32,46.15,44.0,31416,-1.84,1.7
2022-12-22,44.7,43.0,44.8,42.75,34437,-2.98,1.86
2022-12-23,43.0,42.97,43.71,42.3,24511,-0.07,1.33
2022-12-26,42.56,45.21,45.86,42.56,46599,5.21,2.52
2022-12-27,45.21,45.07,46.57,44.26,45537,-0.31,2.47
2022-12-28,44.6,45.36,45.66,43.71,52173,0.64,2.82
2022-12-29,46.87,43.72,47.28,43.43,76781,-3.62,4.16
2022-12-30,44.04,44.37,46.0,43.34,52958,1.49,2.87
2023-01-03,44.14,48.06,48.98,43.8,94516,8.32,5.12
2023-01-04,48.62,48.45,49.3,47.18,62036,0.81,3.36
2023-01-05,48.26,50.89,51.68,47.9,79207,5.04,4.29
2023-01-06,50.43,52.77,53.85,50.43,92543,3.69,5.01
2023-01-09,53.0,52.12,54.4,51.86,78660,-1.23,4.26
2023-01-10,52.0,52.85,55.0,51.51,66884,1.4,3.62
2023-01-11,53.0,53.15,54.26,52.3,46999,0.57,2.54
2023-01-12,53.15,52.88,53.81,52.5,37923,-0.51,2.05
2023-01-13,52.88,51.91,53.6,51.25,47973,-1.83,2.6
2023-01-16,51.72,51.61,52.45,50.37,45337,-0.58,2.45
2023-01-17,51.61,51.8,52.68,51.35,26399,0.37,1.43
2023-01-18,52.27,51.25,52.27,51.07,19850,-1.06,1.07
2023-01-19,51.58,50.5,51.68,50.42,23368,-1.46,1.27
2023-01-20,50.96,51.38,52.22,50.4,32081,1.74,1.74
2023-01-30,51.45,50.3,52.53,50.14,48338,-2.1,2.62
2023-01-31,50.38,51.51,52.82,50.24,64077,2.41,3.47
2023-02-01,51.52,51.2,52.04,49.75,56791,-0.6,3.07
2023-02-02,51.0,50.3,51.77,50.0,47203,-1.76,2.56
2023-02-03,50.31,49.8,50.36,48.81,42364,-0.99,2.29
2023-02-06,49.48,49.85,50.48,49.06,31922,0.1,1.73
2023-02-07,49.9,48.84,51.09,48.38,51828,-2.03,2.81
2023-02-08,48.58,49.15,50.34,48.58,37670,0.63,2.04
2023-02-09,48.85,50.23,50.87,48.4,48327,2.2,2.62
2023-02-10,50.55,49.27,50.7,48.71,38712,-1.91,2.1
2023-02-13,49.16,50.17,50.5,49.06,41036,1.83,2.22
2023-02-14,50.42,50.96,51.49,48.59,72474,1.57,3.92
2023-02-15,50.8,51.28,52.2,50.45,62468,0.63,3.38
2023-02-16,51.35,49.15,51.35,48.6,60046,-4.15,3.25
2023-02-17,49.1,46.7,49.6,46.66,63181,-4.98,3.42
2023-02-20,46.85,47.25,47.43,46.25,28125,1.18,1.52
2023-02-21,47.35,47.05,47.6,46.65,32095,-0.42,1.74
2023-02-22,46.51,47.42,48.28,46.46,27611,0.79,1.49
2023-02-23,47.3,47.52,47.96,47.11,23997,0.21,1.3
2023-02-24,47.71,46.57,47.79,46.31,28696,-2.0,1.55
2023-02-27,46.22,46.38,47.37,46.0,21877,-0.41,1.18
2023-02-28,46.53,46.41,46.69,45.6,19344,0.06,1.05
2023-03-01,46.37,46.8,47.0,45.95,20505,0.84,1.11
2023-03-02,47.2,45.57,47.2,45.49,28752,-2.63,1.56
2023-03-03,45.57,45.22,45.86,44.56,40461,-0.77,2.19
2023-03-06,45.08,45.41,45.5,43.88,41561,0.42,2.25
2023-03-07,45.4,44.66,46.46,44.6,41604,-1.65,2.25
2023-03-08,44.6,44.62,45.66,44.25,28507,-0.09,1.54
2023-03-09,44.86,44.79,45.06,44.22,18487,0.38,1.0
2023-03-10,44.72,43.9,44.84,43.7,26386,-1.99,1.43
2023-03-13,43.57,43.6,44.28,43.3,21704,-0.68,1.18
2023-03-14,43.5,42.5,43.91,41.8,32778,-2.52,1.77
2023-03-15,42.8,43.3,44.01,42.51,26302,1.88,1.42
2023-03-16,43.28,41.6,43.28,41.6,28138,-3.93,1.52
2023-03-17,41.73,41.0,42.15,40.73,35159,-1.44,1.9
2023-03-20,41.0,40.69,41.4,39.72,57139,-0.76,3.09
2023-03-21,40.69,41.41,41.56,40.3,33379,1.77,1.81
2023-03-22,41.46,41.35,42.18,41.08,30755,-0.14,1.67
2023-03-23,41.5,41.04,41.53,40.86,24404,-0.75,1.32
2023-03-24,41.3,41.38,42.06,40.29,45273,0.83,2.45
2023-03-27,41.02,41.8,42.16,40.82,39751,1.01,2.15
2023-03-28,41.71,41.45,42.26,41.2,37351,-0.84,2.02
2023-03-29,41.57,40.59,41.83,40.53,33812,-2.07,1.83
2023-03-30,40.66,41.18,41.65,40.23,30023,1.45,1.63
2023-03-31,41.01,41.1,41.74,40.91,23918,-0.19,1.3
2023-04-03,41.28,42.15,42.38,40.88,39543,2.55,2.14
2023-04-04,42.16,40.55,42.35,40.29,49655,-3.8,2.69
2023-04-06,40.44,40.06,40.56,39.5,42009,-1.21,2.27
2023-04-07,40.2,40.0,41.0,39.9,33633,-0.15,1.82
2023-04-10,40.05,40.8,41.74,40.05,43468,2.0,2.35
2023-04-11,40.67,40.09,41.06,39.91,27507,-1.74,1.49
2023-04-12,39.93,39.44,40.15,39.26,30892,-1.62,1.67
2023-04-13,39.65,39.45,39.86,38.68,23245,0.03,1.26
2023-04-14,39.78,39.59,40.1,39.16,23741,0.35,1.29
2023-04-17,39.4,39.52,40.19,39.24,22580,-0.18,1.22
2023-04-18,39.31,39.89,40.37,38.9,35090,0.94,1.9
2023-04-19,39.75,39.1,39.85,39.04,26114,-1.98,1.41
2023-04-20,39.1,38.39,39.12,37.63,31390,-1.82,1.7
2023-04-21,38.61,37.84,39.14,37.68,26818,-1.43,1.45
2023-04-24,37.84,37.48,38.27,37.28,21642,-0.95,1.17
2023-04-25,37.49,35.81,37.59,35.2,34699,-4.46,1.88
2023-04-26,36.34,38.05,38.79,35.98,49410,6.26,2.68
2023-04-27,38.12,37.22,38.12,36.63,31462,-2.18,1.7
2023-04-28,37.45,36.4,37.6,36.4,33123,-2.2,1.79
2023-05-04,36.24,36.02,37.05,35.8,31709,-1.04,1.72
2023-05-05,35.92,35.18,36.09,34.98,24418,-2.33,1.32
2023-05-08,35.18,35.16,36.2,35.0,31461,-0.06,1.7
2023-05-09,35.17,34.45,35.4,34.34,23652,-2.02,1.28
2023-05-10,34.4,35.5,36.17,34.0,38140,3.05,2.07
2023-05-11,35.48,36.45,36.96,35.2,43041,2.68,2.33
2023-05-12,36.45,35.52,37.09,35.5,24849,-2.55,1.35
2023-05-15,35.45,36.85,36.92,35.45,32478,3.74,1.76
2023-05-16,36.9,38.02,38.7,36.6,56434,3.18,3.06
2023-05-17,37.65,38.01,38.25,37.34,30730,-0.03,1.66
2023-05-18,37.9,37.2,38.44,37.12,27235,-2.13,1.47
2023-05-19,37.1,36.7,37.3,36.6,18249,-1.34,0.99
2023-05-22,36.5,36.8,37.55,36.45,22292,0.27,1.21
2023-05-23,36.8,36.12,37.04,36.11,19303,-1.85,1.05
