日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.72,11.63,11.88,11.53,14691,-1.77,1.35
2022-07-07,11.68,11.75,11.98,11.68,18111,1.03,1.66
2022-07-08,11.75,11.88,11.99,11.65,13964,1.11,1.28
2022-07-11,11.81,11.75,11.93,11.68,15332,-1.09,1.41
2022-07-12,11.75,11.38,11.75,11.35,20721,-3.15,1.9
2022-07-13,11.47,11.64,11.73,11.35,21754,2.28,2.0
2022-07-14,11.57,11.71,11.74,11.57,11131,0.6,1.02
2022-07-15,11.65,11.35,11.76,11.35,15972,-3.07,1.47
2022-07-18,11.48,11.7,11.73,11.4,22105,3.08,2.03
2022-07-19,11.77,11.91,11.92,11.65,17714,1.79,1.63
2022-07-20,11.9,12.03,12.03,11.83,15028,1.01,1.38
2022-07-21,12.06,11.92,12.14,11.9,13088,-0.91,1.2
2022-07-22,11.84,11.99,12.14,11.72,13338,0.59,1.23
2022-07-25,11.99,12.0,12.13,11.87,12792,0.08,1.18
2022-07-26,12.03,12.09,12.12,11.78,13618,0.75,1.25
2022-07-27,12.08,12.36,12.53,12.04,28415,2.23,2.61
2022-07-28,12.3,12.73,12.84,12.3,35620,2.99,3.27
2022-07-29,12.72,12.59,12.88,12.56,23679,-1.1,2.18
2022-08-01,12.65,12.89,12.98,12.4,25659,2.38,2.36
2022-08-02,12.84,12.41,12.98,12.3,38498,-3.72,3.54
2022-08-03,12.49,12.34,12.85,12.28,19398,-0.56,1.78
2022-08-04,12.42,12.76,12.76,12.4,20390,3.4,1.87
2022-08-05,12.74,12.62,12.82,12.48,14105,-1.1,1.3
2022-08-08,12.77,12.8,12.82,12.57,12766,1.43,1.17
2022-08-09,12.8,12.83,12.85,12.72,11674,0.23,1.07
2022-08-10,12.78,12.9,12.95,12.7,14794,0.55,1.36
2022-08-11,12.95,13.11,13.27,12.9,22170,1.63,2.04
2022-08-12,13.06,13.22,13.38,13.0,26235,0.84,2.41
2022-08-15,13.23,13.05,13.29,12.93,16458,-1.29,1.51
2022-08-16,13.06,13.12,13.19,12.92,14931,0.54,1.37
2022-08-17,13.15,12.98,13.24,12.96,12466,-1.07,1.15
2022-08-18,13.02,13.53,13.65,12.83,40229,4.24,3.7
2022-08-19,13.5,13.13,13.8,13.11,21895,-2.96,2.01
2022-08-22,13.03,12.93,13.22,12.85,14805,-1.52,1.36
2022-08-23,12.87,12.94,13.09,12.84,11530,0.08,1.06
2022-08-24,13.04,12.63,13.04,12.44,18566,-2.4,1.71
2022-08-25,12.66,13.89,13.89,12.53,83975,9.98,7.72
2022-08-26,14.76,13.5,15.28,13.14,208348,-2.81,19.15
2022-08-29,12.42,12.95,13.0,12.42,115611,-4.07,10.63
2022-08-30,13.0,12.4,13.03,12.31,86194,-4.25,7.92
2022-08-31,12.46,11.59,12.49,11.54,84425,-6.53,7.76
2022-09-01,11.42,11.81,12.0,11.42,50535,1.9,4.64
2022-09-02,11.75,12.04,12.08,11.64,33222,1.95,3.05
2022-09-05,12.01,12.55,12.87,12.01,70253,4.24,6.46
2022-09-06,12.58,13.39,13.61,12.43,79575,6.69,7.31
2022-09-07,13.4,13.05,13.58,12.96,44615,-2.54,4.1
2022-09-08,13.12,13.0,13.35,12.95,28984,-0.38,2.66
2022-09-09,13.18,13.58,13.62,12.76,39716,4.46,3.65
2022-09-13,13.59,13.68,14.25,13.48,58673,0.74,5.39
2022-09-14,13.72,13.89,13.99,13.37,49233,1.54,4.52
2022-09-15,13.89,13.68,13.94,13.47,39540,-1.51,3.63
2022-09-16,13.62,13.35,13.88,13.32,26992,-2.41,2.48
2022-09-19,13.33,13.71,13.88,13.19,32296,2.7,2.97
2022-09-20,13.8,14.3,14.46,13.71,49368,4.3,4.54
2022-09-21,14.18,14.6,14.72,14.11,44671,2.1,4.11
2022-09-22,14.6,14.98,15.39,14.55,56595,2.6,5.2
2022-09-23,14.99,14.2,14.99,14.08,53520,-5.21,4.92
2022-09-26,14.03,14.22,14.6,13.55,45613,0.14,4.19
2022-09-27,14.44,14.87,14.94,14.14,40136,4.57,3.69
2022-09-28,14.87,14.45,14.87,14.31,32053,-2.82,2.95
2022-09-29,14.7,14.22,14.86,14.1,23065,-1.59,2.12
2022-09-30,14.39,14.11,14.39,13.57,38510,-0.77,3.54
2022-10-10,14.41,14.32,14.85,14.13,28379,1.49,2.61
2022-10-11,14.24,14.98,14.99,14.1,32518,4.61,2.99
2022-10-12,14.95,14.74,14.99,14.3,48204,-1.6,4.43
2022-10-13,14.82,15.09,15.1,14.54,39140,2.37,3.6
2022-10-14,15.09,14.74,15.11,14.66,39276,-2.32,3.61
2022-10-17,14.72,14.6,14.84,14.49,31900,-0.95,2.93
2022-10-18,14.57,14.19,14.81,14.1,48478,-2.81,4.46
2022-10-19,14.3,14.29,14.41,13.91,42308,0.7,3.89
2022-10-20,14.09,14.07,14.28,13.87,23568,-1.54,2.16
2022-10-21,14.1,15.0,15.28,14.1,66480,6.61,6.1
2022-10-24,14.73,14.88,15.13,14.42,52964,-0.8,4.86
2022-10-25,14.88,14.64,15.21,14.25,52934,-1.61,4.86
2022-10-26,14.75,15.61,15.78,14.56,88669,6.63,8.14
2022-10-27,15.51,15.31,15.61,15.23,63859,-1.92,5.86
2022-10-28,15.62,15.39,15.77,13.78,109251,0.52,10.03
2022-10-31,15.16,15.63,15.99,15.05,47145,1.56,4.33
2022-11-01,15.61,15.99,16.08,15.52,37906,2.3,3.48
2022-11-02,15.98,16.48,16.69,15.76,46670,3.06,4.28
2022-11-03,16.2,17.3,17.5,16.2,50196,4.98,4.61
2022-11-04,17.3,17.16,17.69,16.76,66484,-0.81,6.1
2022-11-07,17.25,18.34,18.35,16.3,67592,6.88,6.21
2022-11-08,18.22,18.4,18.54,17.76,43650,0.33,4.01
2022-11-09,18.4,18.69,18.8,18.22,27668,1.58,2.54
2022-11-10,18.5,18.09,19.0,18.07,46063,-3.21,4.23
2022-11-11,18.1,18.41,18.99,18.0,36018,1.77,3.31
2022-11-14,18.43,18.13,18.68,17.9,28770,-1.52,2.64
2022-11-15,18.16,17.87,18.22,17.85,23691,-1.43,2.18
2022-11-16,17.98,17.6,18.03,17.4,25934,-1.51,2.38
2022-11-17,17.64,18.0,18.0,17.31,21509,2.27,1.97
2022-11-18,18.18,17.91,18.5,17.88,18402,-0.5,1.69
2022-11-21,18.16,18.13,18.25,17.6,15846,1.23,1.45
2022-11-22,18.15,18.05,18.6,17.8,21451,-0.44,1.97
2022-11-23,17.9,17.93,18.31,17.66,15951,-0.66,1.46
2022-11-24,17.97,17.93,18.06,17.75,11576,0.0,1.06
2022-11-25,17.94,18.17,18.25,17.69,26122,1.34,2.4
2022-11-28,18.25,18.79,19.39,17.92,44452,3.41,4.08
2022-11-29,18.64,19.04,19.6,18.64,42511,1.33,3.9
2022-11-30,19.5,18.9,19.87,18.35,67894,-0.74,6.23
2022-12-01,18.89,19.95,20.05,18.69,62424,5.56,5.73
2022-12-02,19.91,20.68,20.85,19.72,54057,3.66,4.96
2022-12-05,20.65,20.5,21.18,20.08,53590,-0.87,4.92
2022-12-06,20.43,20.28,20.5,19.89,22708,-1.07,2.08
2022-12-07,20.3,20.81,20.86,20.0,20073,2.61,1.84
2022-12-08,20.81,20.94,21.28,20.0,33766,0.62,3.1
2022-12-09,20.5,20.53,21.17,20.5,29377,-1.96,2.7
2022-12-12,20.47,20.4,20.64,20.17,17245,-0.63,1.58
2022-12-13,20.46,20.2,20.46,20.2,11523,-0.98,1.06
2022-12-14,20.23,20.09,20.65,19.99,12335,-0.54,1.13
2022-12-15,20.15,20.17,20.26,19.9,9554,0.4,0.88
2022-12-16,20.01,19.87,20.2,19.83,13752,-1.49,1.26
2022-12-19,20.0,19.33,20.05,19.17,20082,-2.72,1.84
2022-12-20,19.32,19.17,19.43,18.46,14262,-0.83,1.31
2022-12-21,19.36,18.71,19.36,18.5,17984,-2.4,1.65
2022-12-22,18.9,18.19,18.9,18.1,18350,-2.78,1.68
2022-12-23,18.28,17.89,18.38,17.83,12643,-1.65,1.16
2022-12-26,17.98,18.4,18.59,17.72,15363,2.85,1.41
2022-12-27,18.59,18.25,18.8,18.14,10756,-0.82,0.99
2022-12-28,18.34,18.0,18.34,17.91,17768,-1.37,1.63
2022-12-29,18.01,18.01,18.29,17.7,34945,0.06,3.21
2022-12-30,18.2,18.43,18.48,18.06,12321,2.33,1.13
2023-01-03,18.43,19.2,19.33,18.36,18118,4.18,1.66
2023-01-04,19.3,20.05,20.07,19.26,19075,4.43,1.75
2023-01-05,20.2,19.85,20.2,19.79,12250,-1.0,1.12
2023-01-06,19.85,19.88,20.18,19.77,13547,0.15,1.24
2023-01-09,19.87,19.83,20.17,19.77,11731,-0.25,1.08
2023-01-10,19.91,19.66,19.91,19.47,9293,-0.86,0.85
2023-01-11,19.69,19.93,20.05,19.51,12828,1.37,1.18
2023-01-12,19.84,19.99,20.69,19.76,22459,0.3,2.06
2023-01-13,20.1,19.98,20.1,19.7,13541,-0.05,1.24
2023-01-16,19.98,19.81,20.49,19.8,16084,-0.85,1.48
2023-01-17,20.04,19.79,20.05,19.74,7973,-0.1,0.73
2023-01-18,19.95,19.77,19.95,19.43,11512,-0.1,1.06
