日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.68,6.56,6.74,6.51,132538,-3.24,1.7
2022-07-07,6.54,6.8,6.87,6.54,142005,3.66,1.83
2022-07-08,6.83,6.75,6.87,6.66,92133,-0.74,1.18
2022-07-11,6.69,6.77,6.84,6.61,86681,0.3,1.11
2022-07-12,6.82,6.78,7.05,6.76,178523,0.15,2.3
2022-07-13,6.73,6.95,6.96,6.73,148938,2.51,1.92
2022-07-14,6.97,6.9,7.02,6.87,113356,-0.72,1.46
2022-07-15,6.87,6.67,6.93,6.67,120140,-3.33,1.55
2022-07-18,6.7,6.85,6.85,6.64,134810,2.7,1.73
2022-07-19,6.84,7.08,7.15,6.82,196097,3.36,2.52
2022-07-20,7.08,7.18,7.34,6.97,186542,1.41,2.4
2022-07-21,7.2,7.09,7.29,7.08,140922,-1.25,1.81
2022-07-22,7.2,7.6,7.8,7.08,555164,7.19,7.14
2022-07-25,7.67,7.24,7.75,7.1,410852,-4.74,5.28
2022-07-26,7.31,7.22,7.4,6.97,228317,-0.28,2.94
2022-07-27,7.23,7.32,7.6,7.2,182122,1.39,2.34
2022-07-28,7.38,7.45,7.57,7.37,190657,1.78,2.45
2022-07-29,7.37,7.27,7.49,7.23,136864,-2.42,1.76
2022-08-01,7.27,7.39,7.5,7.17,145936,1.65,1.88
2022-08-02,7.36,6.95,7.36,6.85,214766,-5.95,2.76
2022-08-03,6.96,6.85,7.2,6.8,145031,-1.44,1.87
2022-08-04,6.84,6.99,7.09,6.8,121521,2.04,1.56
2022-08-05,6.99,7.0,7.14,6.85,118883,0.14,1.53
2022-08-08,7.0,7.01,7.07,6.87,101238,0.14,1.3
2022-08-09,7.0,7.12,7.28,6.99,163561,1.57,2.1
2022-08-10,7.06,7.2,7.25,7.05,144344,1.12,1.86
2022-08-11,7.24,7.35,7.39,7.2,167173,2.08,2.15
2022-08-12,7.35,7.69,8.06,7.33,383595,4.63,4.93
2022-08-15,7.61,7.85,7.94,7.55,267880,2.08,3.44
2022-08-16,7.78,7.82,7.93,7.75,183181,-0.38,2.36
2022-08-17,7.81,7.82,8.0,7.71,165232,0.0,2.12
2022-08-18,7.81,7.62,7.97,7.59,199015,-2.56,2.56
2022-08-19,7.7,7.41,7.7,7.38,164484,-2.76,2.12
2022-08-22,7.41,7.57,7.64,7.31,170062,2.16,2.19
2022-08-23,7.59,7.92,8.0,7.55,229546,4.62,2.95
2022-08-24,7.89,7.63,7.94,7.55,198930,-3.66,2.56
2022-08-25,7.76,8.19,8.39,7.57,625061,7.34,8.04
2022-08-26,8.09,8.69,9.01,7.89,1085154,6.11,13.96
2022-08-29,8.6,8.55,8.91,8.41,791660,-1.61,10.18
2022-08-30,8.43,8.08,8.59,7.97,591073,-5.5,7.6
2022-08-31,8.01,7.38,8.08,7.33,499558,-8.66,6.42
2022-09-01,7.41,7.05,7.44,7.0,323709,-4.47,4.16
2022-09-02,7.05,7.13,7.21,6.91,186967,1.13,2.4
2022-09-05,7.15,7.4,7.46,7.15,236669,3.79,3.04
2022-09-06,7.34,7.5,7.58,7.25,215309,1.35,2.77
2022-09-07,7.42,7.51,7.61,7.4,157260,0.13,2.02
2022-09-08,7.51,7.38,7.67,7.35,166085,-1.73,2.14
2022-09-09,7.42,7.19,7.45,7.15,159424,-2.57,2.05
2022-09-13,7.33,7.22,7.41,7.17,155977,0.42,2.01
2022-09-14,7.14,7.24,7.45,7.07,156722,0.28,2.02
2022-09-15,7.28,6.88,7.38,6.7,282049,-4.97,3.63
2022-09-16,6.8,6.53,6.85,6.52,166753,-5.09,2.14
2022-09-19,6.53,6.37,6.6,6.34,131154,-2.45,1.69
2022-09-20,6.36,6.61,6.64,6.36,139762,3.77,1.8
2022-09-21,6.59,6.68,6.75,6.48,120173,1.06,1.55
2022-09-22,6.6,6.72,6.77,6.58,92825,0.6,1.19
2022-09-23,6.68,6.54,6.74,6.52,104498,-2.68,1.34
2022-09-26,6.5,6.26,6.6,6.24,125316,-4.28,1.61
2022-09-27,6.22,6.29,6.41,6.13,110518,0.48,1.42
2022-09-28,6.39,6.07,6.41,6.07,121065,-3.5,1.56
2022-09-29,6.13,6.05,6.21,6.02,94820,-0.33,1.22
2022-09-30,6.06,5.97,6.1,5.97,70029,-1.32,0.9
2022-10-10,6.1,6.0,6.24,5.97,125830,0.5,1.62
2022-10-11,6.0,6.09,6.1,5.97,71741,1.5,0.92
2022-10-12,6.02,6.16,6.16,5.88,117716,1.15,1.51
2022-10-13,6.13,6.18,6.23,6.07,113388,0.32,1.46
2022-10-14,6.22,6.23,6.34,6.18,165199,0.81,2.12
2022-10-17,6.19,6.26,6.28,6.08,124755,0.48,1.6
2022-10-18,6.25,6.21,6.32,6.18,121332,-0.8,1.56
2022-10-19,6.19,6.13,6.23,6.13,97813,-1.29,1.26
2022-10-20,6.12,6.15,6.25,6.09,103453,0.33,1.33
2022-10-21,6.15,6.14,6.24,6.1,69253,-0.16,0.89
2022-10-24,6.13,6.16,6.31,6.12,150873,0.33,1.94
2022-10-25,6.14,5.97,6.14,5.81,135952,-3.08,1.75
2022-10-26,5.98,6.05,6.09,5.93,85463,1.34,1.1
2022-10-27,6.12,6.08,6.24,6.07,87984,0.5,1.13
2022-10-28,6.06,5.77,6.06,5.74,99250,-5.1,1.28
2022-10-31,5.78,5.77,5.86,5.63,62899,0.0,0.81
2022-11-01,5.78,6.03,6.04,5.78,97249,4.51,1.25
2022-11-02,6.03,6.06,6.23,5.97,154247,0.5,1.71
2022-11-03,5.98,6.05,6.13,5.97,77812,-0.17,0.86
2022-11-04,6.08,6.17,6.18,6.02,95968,1.98,1.06
2022-11-07,6.16,6.26,6.3,6.16,135387,1.46,1.5
2022-11-08,6.28,6.24,6.28,6.18,67603,-0.32,0.75
2022-11-09,6.22,6.23,6.26,6.19,50191,-0.16,0.56
2022-11-10,6.2,6.17,6.2,6.13,55209,-0.96,0.61
2022-11-11,6.25,6.19,6.29,6.17,107015,0.32,1.18
2022-11-14,6.24,6.12,6.24,6.08,107455,-1.13,1.19
2022-11-15,6.08,6.18,6.19,6.05,90548,0.98,1.0
2022-11-16,6.19,6.2,6.34,6.16,162945,0.32,1.8
2022-11-17,6.2,6.14,6.24,6.11,126338,-0.97,1.4
2022-11-18,6.15,6.08,6.29,6.07,179072,-0.98,1.98
2022-11-21,6.05,6.1,6.14,5.95,111710,0.33,1.24
2022-11-22,6.16,6.04,6.21,6.02,144015,-0.98,1.59
2022-11-23,6.07,6.13,6.18,6.05,142521,1.49,1.58
2022-11-24,6.13,6.18,6.28,6.1,257483,0.82,2.85
2022-11-25,6.29,6.41,6.48,6.19,555776,3.72,6.15
2022-11-28,6.29,6.63,6.75,6.25,558189,3.43,6.18
2022-11-29,6.49,6.57,6.61,6.38,384328,-0.9,4.25
2022-11-30,6.5,6.57,6.74,6.48,340234,0.0,3.77
2022-12-01,6.53,6.56,6.69,6.48,284864,-0.15,3.15
2022-12-02,6.53,6.88,7.18,6.51,558552,4.88,6.18
2022-12-05,6.95,6.99,7.14,6.8,625953,1.6,6.93
2022-12-06,6.91,6.81,6.98,6.67,435316,-2.58,4.82
2022-12-07,6.76,6.71,6.84,6.63,274155,-1.47,3.03
2022-12-08,6.67,6.54,6.68,6.49,237313,-2.53,2.63
2022-12-09,6.59,6.59,6.76,6.54,215519,0.76,2.39
2022-12-12,6.58,6.38,6.64,6.36,225622,-3.19,2.5
2022-12-13,6.33,6.37,6.45,6.33,149120,-0.16,1.65
2022-12-14,6.35,6.37,6.41,6.29,128218,0.0,1.42
2022-12-15,6.4,6.21,6.42,6.18,176021,-2.51,1.95
2022-12-16,6.18,6.1,6.2,6.08,134164,-1.77,1.49
2022-12-19,6.09,5.94,6.12,5.91,129846,-2.62,1.44
2022-12-20,5.95,5.9,5.98,5.87,100952,-0.67,1.12
2022-12-21,5.91,5.8,5.91,5.76,98559,-1.69,1.09
2022-12-22,5.84,5.73,5.89,5.72,78646,-1.21,0.87
2022-12-23,5.72,5.77,5.8,5.7,56874,0.7,0.63
2022-12-26,5.8,5.85,5.86,5.78,61854,1.39,0.68
2022-12-27,5.85,5.86,5.9,5.79,67885,0.17,0.75
